State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	115	0.451296	0.140835	0.112806	0.090384	0.112842	0.0352074	0.02259	0.0226024	0.0352099	0.0739188	-4.95566e-05	1.02377
30	115	0.451294	0.140814	0.112808	0.090397	0.112842	0.0352028	0.0225933	0.0226058	0.0352053	0.0738705	-4.77705e-05	1.02376
31	115	0.451294	0.140835	0.112807	0.0903832	0.112843	0.0352075	0.0225903	0.0226025	0.0352107	0.0739202	-5.03936e-05	1.02377
32	115	0.451293	0.140814	0.112807	0.0903967	0.112842	0.0352028	0.0225931	0.0226059	0.0352055	0.0738714	-4.92916e-05	1.02376
33	115	0.451294	0.140836	0.112806	0.0903829	0.112843	0.0352075	0.0225899	0.0226023	0.0352107	0.0739217	-5.07029e-05	1.02377
34	115	0.451294	0.140815	0.112807	0.0903967	0.112842	0.0352028	0.0225929	0.0226056	0.0352051	0.0738721	-4.86984e-05	1.02376
35	115	0.451294	0.140836	0.112806	0.0903828	0.112843	0.0352075	0.0225898	0.0226024	0.0352107	0.0739219	-5.07793e-05	1.02377
36	115	0.451294	0.140815	0.112807	0.0903964	0.112842	0.0352031	0.0225927	0.0226057	0.0352052	0.0738731	-4.93825e-05	1.02376
37	115	0.451294	0.140836	0.112806	0.0903826	0.112843	0.0352074	0.0225894	0.0226023	0.0352108	0.0739229	-5.19837e-05	1.02377
38	115	0.451295	0.140816	0.112806	0.0903962	0.112842	0.035203	0.0225925	0.0226056	0.0352051	0.0738741	-5.00484e-05	1.02376
39	115	0.451295	0.140837	0.112805	0.0903826	0.112843	0.0352077	0.022589	0.0226023	0.0352106	0.0739242	-5.23294e-05	1.02377
40	115	0.451296	0.140816	0.112806	0.090396	0.112842	0.0352029	0.0225922	0.0226055	0.035205	0.0738751	-5.0849e-05	1.02376
41	115	0.451296	0.140838	0.112805	0.0903824	0.112842	0.0352075	0.0225889	0.0226021	0.0352108	0.0739252	-5.19182e-05	1.02377
42	115	0.451295	0.140817	0.112805	0.0903958	0.112842	0.0352029	0.0225922	0.0226053	0.035205	0.0738759	-5.09728e-05	1.02376
43	115	0.451294	0.140837	0.112804	0.090382	0.112842	0.0352073	0.0225888	0.0226022	0.0352111	0.0739255	-5.36795e-05	1.02377
44	115	0.451294	0.140817	0.112805	0.0903951	0.112843	0.0352027	0.0225922	0.0226052	0.0352054	0.073877	-5.24975e-05	1.02376
45	115	0.451293	0.140837	0.112804	0.0903817	0.112843	0.0352074	0.0225888	0.0226021	0.0352114	0.0739261	-5.41344e-05	1.02377
46	115	0.451292	0.140816	0.112804	0.0903946	0.112843	0.0352027	0.0225922	0.0226055	0.0352058	0.0738775	-5.38658e-05	1.02376
47	115	0.451293	0.140837	0.112804	0.0903814	0.112843	0.0352073	0.0225887	0.0226021	0.0352115	0.0739268	-5.54845e-05	1.02377
48	115	0.451293	0.140817	0.112804	0.0903947	0.112843	0.0352025	0.0225919	0.0226055	0.0352057	0.0738777	-5.52485e-05	1.02376
49	115	0.451294	0.140838	0.112803	0.0903816	0.112843	0.0352075	0.0225885	0.0226022	0.0352112	0.0739272	-5.55754e-05	1.02377
50	115	0.451294	0.140817	0.112804	0.090395	0.112843	0.0352024	0.0225918	0.0226054	0.0352056	0.0738778	-5.51466e-05	1.02376
51	115	0.451294	0.140838	0.112804	0.0903816	0.112843	0.0352074	0.0225886	0.0226021	0.0352114	0.0739272	-5.51095e-05	1.02377
52	115	0.451294	0.140817	0.112804	0.0903948	0.112844	0.0352025	0.022592	0.0226056	0.0352059	0.073878	-5.57287e-05	1.02376
53	115	0.451294	0.140838	0.112804	0.0903814	0.112844	0.0352074	0.0225887	0.0226021	0.0352116	0.0739274	-5.64086e-05	1.02377
54	115	0.451294	0.140817	0.112803	0.0903947	0.112844	0.0352023	0.0225919	0.0226057	0.0352062	0.0738782	-5.74899e-05	1.02376
55	115	0.451294	0.140838	0.112803	0.0903815	0.112844	0.0352074	0.0225885	0.0226023	0.0352115	0.0739273	-5.73947e-05	1.02377
56	115	0.451294	0.140817	0.112802	0.0903948	0.112845	0.0352021	0.0225917	0.0226058	0.0352061	0.0738779	-5.86799e-05	1.02376
57	115	0.451294	0.140838	0.112803	0.0903816	0.112844	0.0352068	0.0225884	0.0226023	0.0352117	0.0739266	-5.89158e-05	1.02377
58	115	0.451294	0.140817	0.112802	0.0903948	0.112845	0.0352018	0.0225917	0.0226059	0.0352062	0.0738776	-5.99353e-05	1.02376
59	115	0.451294	0.140837	0.112802	0.0903819	0.112845	0.0352069	0.0225884	0.0226026	0.0352117	0.0739259	-6.07097e-05	1.02377
60	115	0.451294	0.140817	0.112802	0.0903948	0.112846	0.0352018	0.0225917	0.0226061	0.0352063	0.0738771	-6.08159e-05	1.02376
61	115	0.451294	0.140837	0.112802	0.0903819	0.112845	0.035207	0.0225885	0.0226026	0.0352117	0.0739255	-6.0193e-05	1.02377
62	115	0.451293	0.140817	0.112802	0.0903951	0.112845	0.0352019	0.0225918	0.0226062	0.0352064	0.0738765	-6.09541e-05	1.02376
63	115	0.451294	0.140837	0.112802	0.090382	0.112846	0.0352066	0.0225885	0.0226027	0.0352119	0.073925	-6.18996e-05	1.02377
64	115	0.451294	0.140817	0.112802	0.0903952	0.112846	0.0352015	0.0225917	0.0226062	0.0352065	0.0738762	-6.22459e-05	1.02376
65	115	0.451295	0.140837	0.112802	0.0903825	0.112846	0.0352066	0.0225884	0.0226029	0.035212	0.0739243	-6.28346e-05	1.02377
66	115	0.451295	0.140817	0.112801	0.0903957	0.112846	0.0352016	0.0225917	0.0226063	0.0352063	0.0738754	-6.28062e-05	1.02376
67	115	0.451295	0.140837	0.112801	0.0903828	0.112846	0.0352064	0.0225884	0.0226028	0.0352119	0.0739235	-6.35551e-05	1.02377
68	115	0.451295	0.140816	0.112801	0.0903959	0.112846	0.0352014	0.0225917	0.0226064	0.0352063	0.0738747	-6.2919e-05	1.02376
69	115	0.451295	0.140836	0.112801	0.090383	0.112846	0.0352063	0.0225884	0.0226029	0.0352119	0.0739228	-6.39191e-05	1.02377
70	115	0.451295	0.140816	0.112801	0.090396	0.112846	0.035201	0.0225916	0.0226065	0.0352061	0.0738738	-6.39962e-05	1.02376
71	115	0.451296	0.140836	0.112801	0.0903834	0.112846	0.0352062	0.0225884	0.0226031	0.0352116	0.0739216	-6.43375e-05	1.02377
72	115	0.451296	0.140816	0.112801	0.0903965	0.112847	0.0352011	0.0225915	0.0226067	0.0352061	0.0738727	-6.46911e-05	1.02376
73	115	0.451296	0.140835	0.1128	0.0903838	0.112847	0.0352059	0.0225884	0.0226032	0.0352117	0.0739205	-6.51562e-05	1.02377
74	115	0.451296	0.140815	0.112801	0.0903969	0.112847	0.0352009	0.0225917	0.0226068	0.0352061	0.0738715	-6.48548e-05	1.02376
75	115	0.451296	0.140835	0.112801	0.090384	0.112847	0.0352059	0.0225885	0.0226034	0.0352118	0.0739196	-6.5389e-05	1.02377
76	115	0.451296	0.140815	0.112801	0.0903971	0.112847	0.0352007	0.0225919	0.022607	0.0352063	0.0738708	-6.56444e-05	1.02376
77	115	0.451296	0.140835	0.112801	0.0903843	0.112847	0.0352058	0.0225886	0.0226035	0.0352116	0.0739188	-6.59785e-05	1.02377
78	115	0.451296	0.140815	0.112801	0.0903974	0.112847	0.0352008	0.0225916	0.0226071	0.0352059	0.0738699	-6.58591e-05	1.02376
79	115	0.451297	0.140835	0.112801	0.0903846	0.112847	0.0352058	0.0225885	0.0226037	0.0352113	0.0739177	-6.54254e-05	1.02377
80	115	0.451296	0.140814	0.112801	0.0903976	0.112848	0.0352008	0.0225918	0.0226072	0.0352058	0.0738689	-6.53096e-05	1.02376
81	115	0.451296	0.140834	0.112801	0.0903848	0.112847	0.0352058	0.0225887	0.0226037	0.0352113	0.0739169	-6.50797e-05	1.02377
82	115	0.451296	0.140814	0.112801	0.0903979	0.112847	0.0352006	0.022592	0.0226072	0.0352059	0.0738678	-6.52623e-05	1.02376
83	115	0.451296	0.140834	0.112801	0.090385	0.112848	0.0352055	0.0225888	0.0226038	0.0352112	0.0739156	-6.53781e-05	1.02377
84	115	0.451297	0.140814	0.112801	0.0903981	0.112848	0.0352003	0.022592	0.0226072	0.0352058	0.0738672	-6.55971e-05	1.02376
85	115	0.451298	0.140834	0.112801	0.0903857	0.112847	0.0352056	0.0225885	0.0226038	0.0352106	0.0739148	-6.47267e-05	1.02377
86	115	0.451298	0.140813	0.112801	0.0903988	0.112847	0.0352004	0.0225917	0.0226072	0.0352051	0.0738659	-6.44873e-05	1.02376
87	115	0.451297	0.140833	0.112801	0.090386	0.112847	0.0352055	0.0225887	0.0226038	0.0352103	0.0739133	-6.34641e-05	1.02377
88	115	0.451297	0.140812	0.112802	0.0903989	0.112847	0.0352003	0.0225922	0.0226072	0.0352053	0.0738646	-6.37704e-05	1.02376
89	115	0.451296	0.140832	0.112802	0.0903859	0.112847	0.0352054	0.0225893	0.0226039	0.0352108	0.0739123	-6.37843e-05	1.02377
90	115	0.451295	0.140812	0.112802	0.0903986	0.112847	0.0352002	0.0225925	0.0226074	0.0352057	0.0738642	-6.46766e-05	1.02376
91	115	0.451295	0.140832	0.112802	0.090386	0.112847	0.0352053	0.0225893	0.0226041	0.0352107	0.0739115	-6.42829e-05	1.02377
92	115	0.451295	0.140812	0.112802	0.090399	0.112847	0.0352003	0.0225925	0.0226076	0.0352053	0.0738631	-6.39415e-05	1.02376
93	115	0.451296	0.140832	0.112802	0.0903862	0.112847	0.0352055	0.0225892	0.0226041	0.0352103	0.0739108	-6.32786e-05	1.02377
94	115	0.451295	0.140811	0.112802	0.0903992	0.112846	0.0352002	0.0225924	0.0226074	0.035205	0.0738624	-6.26607e-05	1.02376
95	115	0.451296	0.140832	0.112802	0.0903864	0.112847	0.0352052	0.0225891	0.022604	0.0352099	0.0739103	-6.32095e-05	1.02377
96	115	0.451297	0.140812	0.112802	0.0903996	0.112846	0.0352002	0.0225921	0.0226074	0.0352042	0.0738621	-6.24387e-05	1.02376
97	115	0.451298	0.140832	0.112802	0.0903869	0.112846	0.0352052	0.0225886	0.0226041	0.0352093	0.0739102	-6.21833e-05	1.02377
98	115	0.451298	0.140812	0.112802	0.0904	0.112845	0.0352003	0.0225923	0.0226073	0.0352039	0.0738614	-6.03427e-05	1.02376
99	115	0.451298	0.140832	0.112802	0.0903869	0.112846	0.0352055	0.0225889	0.0226041	0.0352093	0.0739101	-6.0695e-05	1.02377
0	116	0.451287	0.140845	0.112842	0.0903741	0.112803	0.0352223	0.0225945	0.022593	0.035201	0.0739498	5.98986e-05	1.02376
1	116	0.451286	0.140865	0.112842	0.0903614	0.112804	0.0352273	0.022592	0.0225897	0.0352064	0.0739961	6.02291e-05	1.02377
2	116	0.451286	0.140845	0.112842	0.0903737	0.112804	0.0352224	0.022595	0.022593	0.0352019	0.0739504	5.90362e-05	1.02376
3	116	0.451287	0.140865	0.112841	0.0903611	0.112804	0.0352273	0.0225917	0.0225898	0.0352066	0.0739972	5.85153e-05	1.02377
4	116	0.451288	0.140846	0.112841	0.0903738	0.112804	0.0352222	0.0225944	0.022593	0.0352014	0.0739512	5.82466e-05	1.02376
5	116	0.451289	0.140866	0.112841	0.0903616	0.112803	0.035227	0.0225911	0.0225895	0.0352057	0.0739971	5.8941e-05	1.02377
6	116	0.451289	0.140846	0.112842	0.0903744	0.112802	0.0352223	0.0225941	0.0225929	0.0352005	0.07395	6.09648e-05	1.02376
7	116	0.451288	0.140865	0.112842	0.0903618	0.112803	0.0352275	0.0225915	0.0225896	0.0352056	0.0739958	6.17393e-05	1.02377
8	116	0.451286	0.140845	0.112843	0.090374	0.112802	0.0352226	0.0225951	0.0225929	0.0352012	0.0739495	6.28425e-05	1.02376
9	116	0.451284	0.140864	0.112842	0.0903611	0.112803	0.0352277	0.0225922	0.0225898	0.0352068	0.0739969	6.08078e-05	1.02377
10	116	0.451284	0.140846	0.112842	0.0903729	0.112803	0.0352228	0.0225952	0.0225928	0.035202	0.0739525	6.11068e-05	1.02376
11	116	0.451285	0.140866	0.112841	0.0903604	0.112804	0.0352276	0.0225914	0.0225896	0.035207	0.0739998	5.87628e-05	1.02377
12	116	0.451286	0.140847	0.112841	0.0903728	0.112802	0.0352227	0.0225945	0.0225925	0.0352015	0.0739539	6.07757e-05	1.02376
13	116	0.451287	0.140866	0.11284	0.0903606	0.112802	0.0352273	0.0225908	0.0225894	0.0352064	0.0740002	5.88975e-05	1.02377
14	116	0.451288	0.140847	0.112841	0.090373	0.112802	0.0352225	0.0225939	0.0225925	0.0352008	0.073954	6.03136e-05	1.02376
15	116	0.451289	0.140867	0.11284	0.0903609	0.112802	0.0352275	0.0225901	0.0225896	0.0352056	0.0740003	5.86828e-05	1.02377
16	116	0.45129	0.140848	0.11284	0.0903734	0.112801	0.035223	0.0225935	0.0225925	0.0351998	0.073954	6.18346e-05	1.02376
17	116	0.45129	0.140867	0.112841	0.0903612	0.112801	0.0352278	0.02259	0.0225895	0.035205	0.0740001	6.13682e-05	1.02377
18	116	0.451289	0.140848	0.112842	0.0903734	0.112801	0.0352231	0.0225939	0.0225922	0.0351999	0.0739538	6.40724e-05	1.02376
19	116	0.451288	0.140866	0.112842	0.0903609	0.112802	0.0352278	0.0225907	0.0225894	0.0352057	0.0739998	6.26417e-05	1.02377
20	116	0.451287	0.140847	0.112843	0.090373	0.112802	0.0352233	0.0225944	0.0225924	0.0352009	0.0739541	6.34865e-05	1.02376
21	116	0.451287	0.140867	0.112842	0.0903605	0.112802	0.035228	0.0225907	0.0225894	0.0352062	0.0740011	6.21468e-05	1.02377
22	116	0.451288	0.140848	0.112842	0.0903727	0.112802	0.0352233	0.022594	0.0225922	0.0352006	0.0739556	6.28134e-05	1.02376
23	116	0.451289	0.140868	0.112842	0.0903605	0.112801	0.035228	0.0225899	0.0225892	0.0352054	0.0740025	6.22305e-05	1.02377
24	116	0.45129	0.140849	0.112841	0.090373	0.112801	0.0352233	0.0225932	0.022592	0.0351998	0.0739561	6.28134e-05	1.02376
25	116	0.45129	0.140868	0.112842	0.0903605	0.1128	0.0352281	0.0225897	0.0225892	0.0352049	0.0740028	6.36424e-05	1.02377
26	116	0.451289	0.140849	0.112841	0.0903728	0.112801	0.0352235	0.0225934	0.0225921	0.0351998	0.0739563	6.31518e-05	1.02376
27	116	0.451288	0.140868	0.112842	0.09036	0.112801	0.0352283	0.0225902	0.0225892	0.0352054	0.0740029	6.43811e-05	1.02377
28	116	0.451287	0.140848	0.112842	0.090372	0.112802	0.0352236	0.0225941	0.0225921	0.0352008	0.0739571	6.3563e-05	1.02376
29	116	0.451287	0.140868	0.112843	0.0903593	0.112801	0.0352284	0.0225908	0.022589	0.0352061	0.0740044	6.45048e-05	1.02377
30	116	0.451287	0.140849	0.112842	0.0903718	0.112803	0.0352235	0.0225939	0.0225922	0.0352013	0.0739581	6.13433e-05	1.02376
31	116	0.451287	0.140869	0.112842	0.0903591	0.112802	0.0352284	0.0225905	0.022589	0.0352062	0.0740053	6.30165e-05	1.02377
32	116	0.451287	0.140849	0.112842	0.0903718	0.112802	0.0352235	0.0225937	0.0225921	0.0352011	0.0739585	6.19073e-05	1.02376
33	116	0.451287	0.140869	0.112843	0.090359	0.112801	0.0352288	0.0225905	0.022589	0.035206	0.0740056	6.42864e-05	1.02377
34	116	0.451287	0.140849	0.112842	0.0903713	0.112802	0.0352237	0.0225937	0.0225921	0.0352013	0.0739597	6.17399e-05	1.02376
35	116	0.451287	0.140869	0.112842	0.0903587	0.112801	0.0352287	0.0225903	0.0225888	0.035206	0.0740068	6.34823e-05	1.02377
36	116	0.451287	0.14085	0.112841	0.0903711	0.112802	0.0352235	0.0225933	0.0225921	0.0352012	0.0739605	6.07575e-05	1.02376
37	116	0.451288	0.14087	0.112842	0.0903585	0.112801	0.0352287	0.02259	0.0225887	0.0352058	0.0740078	6.3475e-05	1.02377
38	116	0.451288	0.14085	0.112841	0.090371	0.112802	0.0352234	0.0225931	0.0225919	0.0352011	0.0739612	6.08157e-05	1.02376
39	116	0.451288	0.14087	0.112841	0.0903582	0.112801	0.0352285	0.0225899	0.0225886	0.0352058	0.0740086	6.27728e-05	1.02377
40	116	0.451287	0.140851	0.11284	0.0903705	0.112802	0.0352231	0.022593	0.0225917	0.0352014	0.0739625	5.99207e-05	1.02376
41	116	0.451286	0.14087	0.112841	0.0903577	0.112801	0.0352285	0.02259	0.0225886	0.035206	0.074009	6.1765e-05	1.02377
42	116	0.451285	0.14085	0.112841	0.0903699	0.112802	0.0352233	0.0225931	0.0225919	0.0352018	0.0739631	5.92658e-05	1.02376
43	116	0.451284	0.14087	0.112841	0.090357	0.112802	0.0352284	0.0225903	0.0225887	0.0352065	0.07401	6.04987e-05	1.02377
44	116	0.451284	0.14085	0.112841	0.0903696	0.112803	0.035223	0.0225933	0.022592	0.0352023	0.0739634	5.83706e-05	1.02376
45	116	0.451285	0.14087	0.11284	0.0903568	0.112803	0.0352284	0.0225901	0.0225888	0.0352071	0.074011	5.81735e-05	1.02377
46	116	0.451285	0.140851	0.11284	0.0903696	0.112804	0.0352228	0.0225928	0.0225921	0.0352024	0.0739641	5.59398e-05	1.02376
47	116	0.451286	0.140871	0.11284	0.0903568	0.112803	0.0352281	0.0225897	0.0225889	0.0352069	0.0740116	5.70854e-05	1.02377
48	116	0.451286	0.140851	0.112839	0.0903697	0.112803	0.0352233	0.0225927	0.0225921	0.0352022	0.0739648	5.64419e-05	1.02376
49	116	0.451286	0.140871	0.11284	0.0903567	0.112803	0.035228	0.0225897	0.0225889	0.0352071	0.0740119	5.66524e-05	1.02377
50	116	0.451286	0.140852	0.11284	0.0903697	0.112804	0.0352232	0.0225928	0.022592	0.0352023	0.0739649	5.67439e-05	1.02376
51	116	0.451286	0.140871	0.11284	0.0903569	0.112804	0.0352284	0.0225897	0.0225889	0.0352072	0.0740122	5.6696e-05	1.02377
52	116	0.451286	0.140852	0.112839	0.0903696	0.112804	0.0352233	0.0225928	0.022592	0.0352025	0.0739655	5.60052e-05	1.02376
53	116	0.451286	0.140872	0.11284	0.0903568	0.112804	0.0352281	0.0225897	0.0225888	0.0352073	0.0740125	5.62229e-05	1.02377
54	116	0.451287	0.140852	0.112839	0.0903696	0.112804	0.0352233	0.0225928	0.0225919	0.0352025	0.0739658	5.59324e-05	1.02376
55	116	0.451286	0.140871	0.112839	0.0903569	0.112804	0.035228	0.0225897	0.0225888	0.0352074	0.0740121	5.52914e-05	1.02377
56	116	0.451286	0.140852	0.112839	0.0903695	0.112804	0.035223	0.0225927	0.0225919	0.0352026	0.0739657	5.4819e-05	1.02376
57	116	0.451286	0.140871	0.112839	0.0903571	0.112804	0.035228	0.0225896	0.022589	0.0352074	0.0740114	5.47784e-05	1.02377
58	116	0.451286	0.140851	0.112839	0.0903697	0.112804	0.0352233	0.0225927	0.0225921	0.0352025	0.0739654	5.52265e-05	1.02376
59	116	0.451286	0.140871	0.112839	0.0903572	0.112804	0.0352279	0.0225898	0.0225888	0.0352075	0.074011	5.52842e-05	1.02377
60	116	0.451286	0.140851	0.112839	0.0903696	0.112804	0.0352231	0.0225929	0.022592	0.0352028	0.0739651	5.49973e-05	1.02376
61	116	0.451285	0.14087	0.112839	0.0903572	0.112804	0.0352279	0.0225898	0.022589	0.0352078	0.0740107	5.43126e-05	1.02377
62	116	0.451285	0.140851	0.112839	0.0903697	0.112805	0.035223	0.0225928	0.0225921	0.035203	0.0739651	5.35163e-05	1.02376
63	116	0.451285	0.14087	0.112839	0.0903572	0.112804	0.0352277	0.0225897	0.0225889	0.0352077	0.0740106	5.38797e-05	1.02377
64	116	0.451286	0.140851	0.112838	0.0903697	0.112804	0.035223	0.0225927	0.0225921	0.0352027	0.0739649	5.3691e-05	1.02376
65	116	0.451286	0.14087	0.112838	0.0903575	0.112804	0.0352277	0.0225897	0.0225888	0.0352076	0.0740103	5.36796e-05	1.02377
66	116	0.451286	0.140851	0.112838	0.0903698	0.112804	0.0352224	0.0225927	0.0225921	0.0352027	0.0739642	5.28432e-05	1.02376
67	116	0.451286	0.14087	0.112838	0.0903576	0.112804	0.0352272	0.0225897	0.0225889	0.0352076	0.0740096	5.32939e-05	1.02377
68	116	0.451286	0.14085	0.112837	0.0903701	0.112805	0.0352224	0.0225927	0.0225922	0.0352026	0.0739633	5.18753e-05	1.02376
69	116	0.451286	0.14087	0.112837	0.0903578	0.112804	0.0352271	0.0225896	0.0225889	0.0352076	0.0740091	5.19403e-05	1.02377
70	116	0.451286	0.14085	0.112837	0.0903704	0.112804	0.0352222	0.0225926	0.0225922	0.0352025	0.0739625	5.1617e-05	1.02376
71	116	0.451286	0.140869	0.112837	0.090358	0.112805	0.035227	0.0225896	0.0225891	0.0352074	0.074008	5.17765e-05	1.02377
72	116	0.451286	0.14085	0.112837	0.0903706	0.112805	0.0352223	0.0225926	0.0225923	0.0352025	0.0739618	5.14604e-05	1.02376
73	116	0.451285	0.140869	0.112838	0.0903582	0.112805	0.0352271	0.0225899	0.0225892	0.0352075	0.0740071	5.23951e-05	1.02377
74	116	0.451285	0.140849	0.112838	0.0903707	0.112805	0.0352225	0.0225929	0.0225924	0.0352026	0.0739611	5.22901e-05	1.02376
75	116	0.451285	0.140869	0.112838	0.0903584	0.112805	0.035227	0.0225899	0.0225892	0.0352075	0.0740066	5.20676e-05	1.02377
76	116	0.451286	0.140849	0.112838	0.0903711	0.112805	0.0352223	0.0225929	0.0225925	0.0352024	0.0739602	5.19553e-05	1.02376
77	116	0.451287	0.140869	0.112838	0.0903588	0.112805	0.0352269	0.0225898	0.0225893	0.0352071	0.0740057	5.24023e-05	1.02377
78	116	0.451287	0.140849	0.112838	0.0903715	0.112805	0.0352223	0.0225928	0.0225925	0.035202	0.0739592	5.26757e-05	1.02376
79	116	0.451287	0.140868	0.112839	0.0903592	0.112805	0.0352269	0.0225901	0.0225893	0.0352071	0.0740044	5.29008e-05	1.02377
80	116	0.451287	0.140849	0.112839	0.0903718	0.112805	0.0352223	0.0225932	0.0225926	0.0352023	0.0739581	5.30541e-05	1.02376
81	116	0.451287	0.140868	0.112839	0.0903596	0.112805	0.0352269	0.0225904	0.0225895	0.0352073	0.0740032	5.32719e-05	1.02377
82	116	0.451287	0.140848	0.112839	0.090372	0.112805	0.0352221	0.0225933	0.0225928	0.0352023	0.0739572	5.27776e-05	1.02376
83	116	0.451287	0.140868	0.112839	0.0903598	0.112805	0.0352267	0.0225902	0.0225895	0.035207	0.0740026	5.28316e-05	1.02377
84	116	0.451287	0.140848	0.112838	0.0903725	0.112805	0.035222	0.022593	0.0225927	0.0352018	0.0739563	5.31342e-05	1.02376
85	116	0.451287	0.140867	0.112838	0.0903602	0.112805	0.0352266	0.02259	0.0225896	0.0352066	0.0740014	5.28026e-05	1.02377
86	116	0.451287	0.140847	0.112839	0.0903727	0.112805	0.0352218	0.0225933	0.0225927	0.0352018	0.0739549	5.32907e-05	1.02376
87	116	0.451286	0.140866	0.112839	0.0903603	0.112805	0.0352265	0.0225905	0.0225897	0.0352071	0.0740002	5.29772e-05	1.02377
88	116	0.451286	0.140847	0.112839	0.0903728	0.112805	0.0352219	0.0225938	0.0225929	0.035202	0.0739538	5.31051e-05	1.02376
89	116	0.451287	0.140866	0.112839	0.0903606	0.112805	0.0352266	0.0225907	0.0225899	0.0352071	0.0739993	5.27915e-05	1.02377
90	116	0.451287	0.140846	0.11284	0.0903732	0.112805	0.035222	0.0225938	0.022593	0.0352019	0.0739531	5.41275e-05	1.02376
91	116	0.451287	0.140866	0.11284	0.090361	0.112805	0.0352268	0.0225907	0.0225899	0.0352067	0.0739984	5.47092e-05	1.02377
92	116	0.451287	0.140846	0.11284	0.0903735	0.112805	0.0352223	0.0225939	0.022593	0.0352014	0.0739521	5.55466e-05	1.02376
93	116	0.451288	0.140866	0.11284	0.0903613	0.112804	0.0352271	0.0225907	0.0225899	0.0352061	0.0739978	5.67323e-05	1.02377
94	116	0.451288	0.140846	0.11284	0.0903739	0.112804	0.0352224	0.0225937	0.0225931	0.0352008	0.0739516	5.68311e-05	1.02376
95	116	0.451289	0.140866	0.11284	0.0903617	0.112803	0.0352272	0.0225905	0.0225898	0.0352054	0.0739974	5.85044e-05	1.02377
96	116	0.451289	0.140847	0.11284	0.0903742	0.112803	0.0352223	0.0225936	0.0225928	0.0352003	0.0739514	5.83194e-05	1.02376
97	116	0.45129	0.140866	0.112841	0.0903618	0.112803	0.0352271	0.0225907	0.0225896	0.0352052	0.0739971	5.93413e-05	1.02377
98	116	0.451289	0.140846	0.11284	0.0903742	0.112803	0.0352221	0.0225939	0.0225927	0.0352006	0.073951	5.85014e-05	1.02376
99	116	0.451288	0.140865	0.112841	0.0903617	0.112803	0.0352271	0.022591	0.0225896	0.0352054	0.0739966	5.98508e-05	1.02377
0	117	0.451276	0.140882	0.112799	0.0903461	0.112842	0.0352189	0.0225799	0.0225939	0.0352235	0.0740452	-6.06483e-05	1.02376
1	117	0.451276	0.1409	0.112798	0.0903343	0.112842	0.0352234	0.0225767	0.0225912	0.0352282	0.0740887	-6.15356e-05	1.02377
2	117	0.451277	0.140883	0.112798	0.090346	0.112842	0.0352192	0.0225795	0.0225941	0.0352231	0.0740459	-6.07684e-05	1.02376
3	117	0.451278	0.140901	0.112799	0.0903347	0.112841	0.0352237	0.0225762	0.0225912	0.0352274	0.0740888	-5.9567e-05	1.02377
4	117	0.451279	0.140883	0.112799	0.0903465	0.11284	0.0352194	0.0225793	0.0225939	0.0352223	0.0740453	-5.7941e-05	1.02376
5	117	0.451278	0.140901	0.1128	0.0903351	0.11284	0.0352239	0.0225765	0.022591	0.035227	0.0740877	-5.56953e-05	1.02377
6	117	0.451277	0.140882	0.1128	0.0903464	0.11284	0.0352196	0.0225801	0.0225937	0.0352226	0.0740449	-5.48625e-05	1.02376
