State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	110	0.459109	0.143056	0.114793	0.0920886	0.114756	0.0357744	0.0230219	0.0230214	0.0357521	0.0734132	5.75014e-05	1.04137
37	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734451	5.73865e-05	1.04138
38	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230219	0.0230214	0.0357521	0.0734132	5.77482e-05	1.04137
39	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357778	0.0230198	0.0230191	0.0357554	0.073445	5.78408e-05	1.04138
40	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230219	0.0230213	0.0357521	0.0734132	5.78555e-05	1.04137
41	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230198	0.0230191	0.0357555	0.073445	5.75725e-05	1.04138
42	110	0.459109	0.143056	0.114793	0.0920886	0.114756	0.0357743	0.0230219	0.0230213	0.0357521	0.0734133	5.76265e-05	1.04137
43	110	0.459109	0.143069	0.114793	0.0920798	0.114756	0.0357777	0.0230198	0.0230192	0.0357556	0.0734448	5.75582e-05	1.04138
44	110	0.459109	0.143056	0.114793	0.0920886	0.114756	0.0357745	0.0230218	0.0230213	0.0357521	0.0734134	5.75156e-05	1.04137
45	110	0.459109	0.14307	0.114793	0.0920798	0.114756	0.0357777	0.0230196	0.0230191	0.0357554	0.0734451	5.72005e-05	1.04138
46	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230219	0.0230213	0.0357521	0.0734134	5.7623e-05	1.04137
47	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734451	5.76405e-05	1.04138
48	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230219	0.0230214	0.0357521	0.0734134	5.7691e-05	1.04137
49	110	0.459109	0.14307	0.114793	0.0920798	0.114756	0.0357778	0.0230198	0.0230192	0.0357555	0.073445	5.78157e-05	1.04138
50	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230218	0.0230213	0.0357521	0.0734134	5.76158e-05	1.04137
51	110	0.459109	0.14307	0.114793	0.0920798	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734451	5.78086e-05	1.04138
52	110	0.459109	0.143056	0.114793	0.0920886	0.114756	0.0357743	0.0230219	0.0230212	0.0357521	0.0734134	5.7623e-05	1.04137
53	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357776	0.0230197	0.023019	0.0357555	0.0734454	5.75904e-05	1.04138
54	110	0.459109	0.143056	0.114793	0.0920886	0.114756	0.0357743	0.0230219	0.0230212	0.0357521	0.0734134	5.74048e-05	1.04137
55	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734454	5.74223e-05	1.04138
56	110	0.459109	0.143056	0.114793	0.0920884	0.114756	0.0357743	0.0230218	0.0230214	0.035752	0.0734134	5.72939e-05	1.04137
57	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734453	5.73222e-05	1.04138
58	110	0.459108	0.143056	0.114793	0.0920884	0.114756	0.0357743	0.0230218	0.0230213	0.035752	0.0734134	5.73691e-05	1.04137
59	110	0.459108	0.14307	0.114793	0.0920795	0.114756	0.0357777	0.0230196	0.023019	0.0357555	0.0734457	5.76441e-05	1.04138
60	110	0.459108	0.143056	0.114793	0.0920883	0.114756	0.0357743	0.0230219	0.0230213	0.035752	0.0734135	5.7598e-05	1.04137
61	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357778	0.0230197	0.0230191	0.0357555	0.0734458	5.76369e-05	1.04138
62	110	0.459109	0.143056	0.114793	0.0920884	0.114756	0.0357742	0.0230219	0.0230213	0.0357521	0.0734133	5.75622e-05	1.04137
63	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734456	5.76906e-05	1.04138
64	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230218	0.0230214	0.0357519	0.0734133	5.75228e-05	1.04137
65	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357778	0.0230197	0.0230191	0.0357554	0.0734455	5.7526e-05	1.04138
66	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230219	0.0230213	0.035752	0.0734133	5.78698e-05	1.04137
67	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734456	5.75868e-05	1.04138
68	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357742	0.0230219	0.0230213	0.035752	0.0734135	5.74513e-05	1.04137
69	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357776	0.0230196	0.0230191	0.0357555	0.0734456	5.73722e-05	1.04138
70	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357743	0.0230218	0.0230213	0.035752	0.0734136	5.72904e-05	1.04137
71	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357777	0.0230196	0.0230191	0.0357554	0.0734455	5.71826e-05	1.04138
72	110	0.459109	0.143056	0.114793	0.0920884	0.114756	0.0357742	0.0230218	0.0230214	0.035752	0.0734134	5.73297e-05	1.04137
73	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357777	0.0230197	0.0230191	0.0357554	0.0734455	5.73328e-05	1.04138
74	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230219	0.0230213	0.035752	0.0734134	5.75013e-05	1.04137
75	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734456	5.74151e-05	1.04138
76	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230218	0.0230213	0.0357521	0.0734136	5.753e-05	1.04137
77	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357778	0.0230196	0.0230191	0.0357554	0.0734457	5.76226e-05	1.04138
78	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230218	0.0230213	0.035752	0.0734137	5.76874e-05	1.04137
79	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357778	0.0230197	0.023019	0.0357554	0.0734455	5.78372e-05	1.04138
80	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357744	0.0230218	0.0230212	0.0357521	0.0734138	5.77303e-05	1.04137
81	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357777	0.0230197	0.023019	0.0357554	0.0734455	5.80304e-05	1.04138
82	110	0.45911	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230219	0.0230212	0.035752	0.0734137	5.80522e-05	1.04137
83	110	0.459109	0.14307	0.114793	0.0920798	0.114756	0.0357777	0.0230196	0.023019	0.0357554	0.0734455	5.77585e-05	1.04138
84	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357742	0.0230219	0.0230212	0.0357521	0.0734139	5.77411e-05	1.04137
85	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357776	0.0230196	0.023019	0.0357555	0.0734458	5.76155e-05	1.04138
86	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357742	0.0230217	0.0230211	0.0357519	0.0734139	5.73226e-05	1.04137
87	110	0.459108	0.14307	0.114793	0.0920794	0.114756	0.0357776	0.0230195	0.023019	0.0357555	0.0734458	5.72614e-05	1.04138
88	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357742	0.0230218	0.0230213	0.035752	0.0734139	5.70543e-05	1.04137
89	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734458	5.73078e-05	1.04138
90	110	0.459109	0.143056	0.114793	0.0920885	0.114756	0.0357743	0.0230217	0.0230212	0.0357521	0.0734139	5.72796e-05	1.04137
91	110	0.459109	0.14307	0.114793	0.0920795	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734457	5.71683e-05	1.04138
92	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357743	0.0230218	0.0230213	0.0357521	0.0734141	5.73261e-05	1.04137
93	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357778	0.0230195	0.0230191	0.0357555	0.0734457	5.73114e-05	1.04138
94	110	0.459109	0.143056	0.114793	0.0920883	0.114756	0.0357743	0.0230218	0.0230213	0.0357521	0.073414	5.71007e-05	1.04137
95	110	0.459109	0.14307	0.114793	0.0920796	0.114756	0.0357777	0.0230196	0.0230191	0.0357555	0.0734457	5.74616e-05	1.04138
96	110	0.459109	0.143056	0.114793	0.0920884	0.114756	0.0357744	0.0230218	0.0230212	0.035752	0.0734141	5.7369e-05	1.04137
97	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357777	0.0230196	0.0230191	0.0357554	0.0734456	5.75439e-05	1.04138
98	110	0.459109	0.143056	0.114793	0.0920884	0.114756	0.0357743	0.0230218	0.0230213	0.0357521	0.0734138	5.73583e-05	1.04137
99	110	0.459109	0.14307	0.114793	0.0920797	0.114756	0.0357777	0.0230197	0.0230191	0.0357555	0.0734453	5.73901e-05	1.04138
0	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357706	0.0230076	0.0230219	0.0357744	0.0735065	-5.76731e-05	1.04137
1	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230055	0.0230197	0.0357778	0.0735382	-5.73257e-05	1.04138
2	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357706	0.0230077	0.0230219	0.0357744	0.0735065	-5.71758e-05	1.04137
3	111	0.459099	0.143107	0.114752	0.092052	0.114793	0.0357741	0.0230055	0.0230197	0.0357778	0.0735382	-5.72434e-05	1.04138
4	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357706	0.0230077	0.0230219	0.0357744	0.0735065	-5.72044e-05	1.04137
5	111	0.459099	0.143107	0.114752	0.092052	0.114793	0.035774	0.0230055	0.0230197	0.0357778	0.0735381	-5.73507e-05	1.04138
6	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357706	0.0230076	0.0230219	0.0357744	0.0735064	-5.73726e-05	1.04137
7	111	0.459099	0.143107	0.114752	0.0920521	0.114793	0.0357741	0.0230054	0.0230197	0.0357778	0.0735382	-5.71611e-05	1.04138
8	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357705	0.0230076	0.0230219	0.0357745	0.0735063	-5.72653e-05	1.04137
9	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230055	0.0230197	0.0357779	0.0735379	-5.73972e-05	1.04138
10	111	0.459099	0.143093	0.114751	0.0920608	0.114793	0.0357705	0.0230076	0.0230219	0.0357745	0.0735063	-5.77554e-05	1.04137
11	111	0.459099	0.143106	0.114752	0.0920522	0.114793	0.0357739	0.0230054	0.0230198	0.0357778	0.0735377	-5.75868e-05	1.04138
12	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357706	0.0230077	0.0230219	0.0357745	0.0735063	-5.74227e-05	1.04137
13	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357739	0.0230055	0.0230197	0.0357779	0.0735378	-5.74509e-05	1.04138
14	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357705	0.0230076	0.0230219	0.0357744	0.0735062	-5.74799e-05	1.04137
15	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230055	0.0230197	0.0357779	0.0735381	-5.76798e-05	1.04138
16	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357704	0.0230076	0.0230219	0.0357745	0.0735064	-5.79235e-05	1.04137
17	111	0.459099	0.143106	0.114751	0.0920521	0.114793	0.0357738	0.0230053	0.0230197	0.0357778	0.0735379	-5.80412e-05	1.04138
18	111	0.459099	0.143093	0.114751	0.0920609	0.114794	0.0357704	0.0230076	0.0230219	0.0357743	0.0735061	-5.8224e-05	1.04137
19	111	0.459099	0.143106	0.114751	0.0920521	0.114793	0.0357739	0.0230054	0.0230198	0.0357778	0.0735379	-5.77192e-05	1.04138
20	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357705	0.0230076	0.023022	0.0357744	0.0735061	-5.76373e-05	1.04137
21	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230055	0.0230197	0.0357778	0.0735381	-5.75117e-05	1.04138
22	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357705	0.0230076	0.0230219	0.0357744	0.0735061	-5.74835e-05	1.04137
23	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357739	0.0230054	0.0230198	0.0357779	0.0735378	-5.7501e-05	1.04138
24	111	0.459099	0.143093	0.114752	0.0920608	0.114794	0.0357706	0.0230076	0.0230219	0.0357744	0.073506	-5.74585e-05	1.04137
25	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230055	0.0230197	0.0357779	0.0735379	-5.73972e-05	1.04138
26	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357705	0.0230077	0.0230219	0.0357744	0.073506	-5.74513e-05	1.04137
27	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357738	0.0230055	0.0230196	0.0357779	0.073538	-5.7526e-05	1.04138
28	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357704	0.0230077	0.0230219	0.0357744	0.073506	-5.71437e-05	1.04137
29	111	0.459099	0.143107	0.114752	0.0920521	0.114793	0.035774	0.0230055	0.0230197	0.0357779	0.0735382	-5.73686e-05	1.04138
30	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357706	0.0230077	0.0230219	0.0357745	0.0735061	-5.74298e-05	1.04137
31	111	0.459099	0.143106	0.114752	0.092052	0.114794	0.035774	0.0230055	0.0230197	0.0357779	0.0735381	-5.74151e-05	1.04138
32	111	0.459099	0.143093	0.114752	0.0920608	0.114794	0.0357706	0.0230077	0.023022	0.0357745	0.0735059	-5.74584e-05	1.04137
33	111	0.459098	0.143106	0.114752	0.0920519	0.114794	0.035774	0.0230055	0.0230198	0.035778	0.0735382	-5.77156e-05	1.04138
34	111	0.459098	0.143092	0.114752	0.0920607	0.114794	0.0357706	0.0230075	0.023022	0.0357744	0.0735061	-5.78735e-05	1.04137
35	111	0.459098	0.143106	0.114751	0.0920518	0.114794	0.035774	0.0230054	0.0230197	0.0357779	0.0735383	-5.80197e-05	1.04138
36	111	0.459098	0.143092	0.114751	0.0920606	0.114793	0.0357705	0.0230076	0.023022	0.0357744	0.0735063	-5.78807e-05	1.04137
37	111	0.459098	0.143106	0.114752	0.0920518	0.114793	0.0357738	0.0230054	0.0230197	0.0357779	0.0735381	-5.77014e-05	1.04138
38	111	0.459098	0.143092	0.114752	0.0920607	0.114793	0.0357705	0.0230075	0.023022	0.0357744	0.0735061	-5.78019e-05	1.04137
39	111	0.459098	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230055	0.0230199	0.0357778	0.0735378	-5.75547e-05	1.04138
40	111	0.459098	0.143092	0.114752	0.0920608	0.114794	0.0357706	0.0230077	0.023022	0.0357745	0.073506	-5.77089e-05	1.04137
41	111	0.459098	0.143106	0.114752	0.0920519	0.114793	0.035774	0.0230054	0.0230197	0.0357778	0.0735378	-5.74259e-05	1.04138
42	111	0.459098	0.143092	0.114752	0.0920607	0.114793	0.0357705	0.0230076	0.0230219	0.0357743	0.0735061	-5.75981e-05	1.04137
43	111	0.459098	0.143106	0.114752	0.0920519	0.114793	0.0357739	0.0230055	0.0230197	0.0357777	0.0735376	-5.76263e-05	1.04138
44	111	0.459098	0.143093	0.114752	0.0920607	0.114793	0.0357706	0.0230077	0.0230219	0.0357744	0.0735062	-5.74907e-05	1.04137
45	111	0.459098	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230055	0.0230198	0.0357778	0.0735376	-5.73651e-05	1.04138
46	111	0.459098	0.143093	0.114752	0.0920606	0.114793	0.0357706	0.0230077	0.0230219	0.0357744	0.0735063	-5.73583e-05	1.04137
47	111	0.459098	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230055	0.0230198	0.0357778	0.0735376	-5.74509e-05	1.04138
48	111	0.459099	0.143093	0.114752	0.0920607	0.114794	0.0357706	0.0230076	0.0230219	0.0357744	0.0735065	-5.74692e-05	1.04137
49	111	0.459099	0.143106	0.114752	0.0920521	0.114794	0.0357739	0.0230054	0.0230198	0.0357778	0.0735376	-5.76369e-05	1.04138
50	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357707	0.0230076	0.0230219	0.0357744	0.0735065	-5.70614e-05	1.04137
51	111	0.459099	0.143106	0.114752	0.0920522	0.114793	0.0357739	0.0230056	0.0230197	0.0357779	0.0735376	-5.72327e-05	1.04138
52	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357705	0.0230076	0.0230219	0.0357745	0.0735063	-5.73654e-05	1.04137
53	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357739	0.0230054	0.0230197	0.0357778	0.0735378	-5.7526e-05	1.04138
54	111	0.459099	0.143093	0.114752	0.0920608	0.114793	0.0357705	0.0230076	0.0230219	0.0357744	0.0735061	-5.76516e-05	1.04137
55	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357739	0.0230056	0.0230197	0.0357779	0.0735378	-5.74974e-05	1.04138
56	111	0.459099	0.143093	0.114752	0.0920609	0.114794	0.0357706	0.0230076	0.0230219	0.0357745	0.0735063	-5.76587e-05	1.04137
57	111	0.459099	0.143106	0.114752	0.0920522	0.114793	0.0357739	0.0230054	0.0230196	0.0357777	0.0735378	-5.73972e-05	1.04138
58	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357706	0.0230076	0.0230219	0.0357744	0.0735063	-5.73547e-05	1.04137
59	111	0.4591	0.143107	0.114752	0.0920521	0.114793	0.0357739	0.0230055	0.0230197	0.0357779	0.0735382	-5.74007e-05	1.04138
60	111	0.4591	0.143093	0.114752	0.092061	0.114793	0.0357706	0.0230076	0.0230219	0.0357745	0.0735062	-5.74941e-05	1.04137
61	111	0.459099	0.143107	0.114752	0.0920522	0.114794	0.035774	0.0230055	0.0230197	0.0357779	0.0735381	-5.75009e-05	1.04138
62	111	0.459099	0.143093	0.114752	0.092061	0.114794	0.0357707	0.0230076	0.0230219	0.0357745	0.0735063	-5.75084e-05	1.04137
63	111	0.459099	0.143106	0.114752	0.0920522	0.114794	0.035774	0.0230055	0.0230196	0.035778	0.073538	-5.78229e-05	1.04138
64	111	0.459099	0.143093	0.114752	0.092061	0.114794	0.0357707	0.0230076	0.023022	0.0357746	0.0735062	-5.77517e-05	1.04137
65	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.0357741	0.0230054	0.0230198	0.0357779	0.0735383	-5.75653e-05	1.04138
66	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357707	0.0230075	0.023022	0.0357744	0.0735063	-5.75801e-05	1.04137
67	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.035774	0.0230054	0.0230197	0.0357779	0.0735378	-5.74115e-05	1.04138
68	111	0.459099	0.143093	0.114752	0.0920609	0.114794	0.0357706	0.0230076	0.0230219	0.0357745	0.0735062	-5.76158e-05	1.04137
69	111	0.459099	0.143106	0.114752	0.0920522	0.114794	0.035774	0.0230054	0.0230197	0.0357779	0.0735378	-5.7594e-05	1.04138
70	111	0.459099	0.143093	0.114752	0.0920609	0.114793	0.0357706	0.0230076	0.023022	0.0357744	0.0735061	-5.76123e-05	1.04137
71	111	0.459099	0.143106	0.114752	0.0920521	0.114794	0.0357739	0.0230054	0.0230197	0.0357779	0.073538	-5.78551e-05	1.04138
72	111	0.459099	0.143093	0.114751	0.092061	0.114794	0.0357706	0.0230076	0.0230219	0.0357745	0.073506	-5.80737e-05	1.04137
73	111	0.459099	0.143106	0.114752	0.0920521	0.114793	0.0357741	0.0230053	0.0230197	0.0357779	0.0735381	-5.78051e-05	1.04138
74	111	0.459099	0.143093	0.114751	0.0920609	0.114793	0.0357705	0.0230075	0.0230219	0.0357744	0.0735062	-5.78913e-05	1.04137
75	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230054	0.0230197	0.0357778	0.0735382	-5.77049e-05	1.04138
76	111	0.459099	0.143093	0.114752	0.0920607	0.114793	0.0357706	0.0230075	0.023022	0.0357744	0.0735066	-5.77232e-05	1.04137
77	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230053	0.0230197	0.0357778	0.0735383	-5.76477e-05	1.04138
78	111	0.459099	0.143093	0.114751	0.0920608	0.114793	0.0357706	0.0230076	0.0230219	0.0357744	0.0735064	-5.75443e-05	1.04137
79	111	0.459099	0.143106	0.114751	0.0920519	0.114793	0.0357739	0.0230054	0.0230197	0.0357778	0.0735382	-5.77335e-05	1.04138
80	111	0.459099	0.143093	0.114751	0.0920609	0.114793	0.0357705	0.0230076	0.0230219	0.0357745	0.0735063	-5.77339e-05	1.04137
81	111	0.459099	0.143106	0.114751	0.092052	0.114793	0.0357738	0.0230053	0.0230197	0.0357779	0.0735382	-5.79982e-05	1.04138
82	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357706	0.0230075	0.0230219	0.0357744	0.0735066	-5.77912e-05	1.04137
83	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.035774	0.0230054	0.0230197	0.0357778	0.0735381	-5.74831e-05	1.04138
84	111	0.459099	0.143093	0.114752	0.0920607	0.114793	0.0357705	0.0230076	0.0230219	0.0357745	0.0735066	-5.75872e-05	1.04137
85	111	0.459099	0.143106	0.114751	0.092052	0.114793	0.035774	0.0230054	0.0230197	0.0357778	0.0735381	-5.78552e-05	1.04138
86	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357705	0.0230075	0.0230219	0.0357745	0.0735065	-5.78842e-05	1.04137
87	111	0.459099	0.143106	0.114752	0.092052	0.114793	0.0357739	0.0230053	0.0230198	0.0357778	0.0735381	-5.77228e-05	1.04138
88	111	0.459099	0.143093	0.114751	0.0920608	0.114793	0.0357706	0.0230075	0.0230218	0.0357744	0.0735067	-5.77053e-05	1.04137
89	111	0.459099	0.143106	0.114751	0.092052	0.114793	0.0357739	0.0230054	0.0230196	0.0357778	0.0735382	-5.76763e-05	1.04138
90	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357705	0.0230075	0.0230219	0.0357744	0.0735068	-5.78842e-05	1.04137
91	111	0.459099	0.143107	0.114751	0.092052	0.114793	0.0357739	0.0230054	0.0230197	0.0357779	0.0735384	-5.78337e-05	1.04138
92	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357706	0.0230075	0.0230219	0.0357744	0.0735068	-5.78806e-05	1.04137
93	111	0.459099	0.143106	0.114751	0.092052	0.114793	0.0357739	0.0230054	0.0230197	0.0357779	0.0735383	-5.79696e-05	1.04138
94	111	0.459099	0.143093	0.114751	0.0920607	0.114793	0.0357705	0.0230075	0.0230219	0.0357744	0.0735067	-5.77769e-05	1.04137
95	111	0.459099	0.143106	0.114751	0.0920519	0.114793	0.0357738	0.0230054	0.0230197	0.0357779	0.0735382	-5.80627e-05	1.04138
96	111	0.459098	0.143093	0.114751	0.0920606	0.114793	0.0357704	0.0230075	0.0230218	0.0357745	0.0735068	-5.79021e-05	1.04137
97	111	0.459099	0.143106	0.114751	0.0920519	0.114794	0.0357738	0.0230053	0.0230197	0.0357778	0.0735382	-5.82093e-05	1.04138
98	111	0.459099	0.143093	0.114751	0.0920606	0.114793	0.0357705	0.0230074	0.0230219	0.0357744	0.0735067	-5.79164e-05	1.04137
99	111	0.459099	0.143106	0.114751	0.092052	0.114793	0.0357739	0.0230054	0.0230197	0.0357778	0.0735381	-5.77872e-05	1.04138
0	112	0.45909	0.143129	0.114789	0.0920343	0.114751	0.0357921	0.0230085	0.0230075	0.0357705	0.0735961	5.75336e-05	1.04137
1	112	0.459091	0.143142	0.114789	0.0920256	0.114751	0.0357956	0.0230063	0.0230054	0.0357739	0.0736278	5.75331e-05	1.04138
2	112	0.45909	0.143129	0.114789	0.0920343	0.114751	0.0357923	0.0230084	0.0230075	0.0357705	0.0735963	5.78984e-05	1.04137
3	112	0.45909	0.143142	0.114789	0.0920255	0.114751	0.0357956	0.0230063	0.0230053	0.0357739	0.073628	5.77121e-05	1.04138
4	112	0.45909	0.143129	0.114789	0.0920343	0.114751	0.0357921	0.0230085	0.0230075	0.0357705	0.0735961	5.76767e-05	1.04137
5	112	0.45909	0.143142	0.114789	0.0920257	0.114751	0.0357956	0.0230063	0.0230053	0.0357739	0.0736278	5.78587e-05	1.04138
6	112	0.45909	0.143128	0.114788	0.0920344	0.114751	0.0357923	0.0230085	0.0230075	0.0357704	0.0735959	5.75157e-05	1.04137
7	112	0.45909	0.143142	0.114788	0.0920256	0.114751	0.0357956	0.0230064	0.0230053	0.0357738	0.0736279	5.77013e-05	1.04138
8	112	0.459091	0.143129	0.114788	0.0920344	0.114751	0.0357922	0.0230085	0.0230075	0.0357704	0.073596	5.76731e-05	1.04137
9	112	0.459091	0.143142	0.114789	0.0920257	0.114751	0.0357956	0.0230063	0.0230053	0.0357738	0.0736277	5.77872e-05	1.04138
10	112	0.45909	0.143129	0.114788	0.0920344	0.114751	0.0357921	0.0230085	0.0230075	0.0357704	0.0735959	5.76588e-05	1.04137
11	112	0.45909	0.143142	0.114789	0.0920256	0.114751	0.0357955	0.0230064	0.0230054	0.0357738	0.0736275	5.76834e-05	1.04138
12	112	0.459091	0.143129	0.114789	0.0920344	0.114751	0.0357922	0.0230086	0.0230076	0.0357704	0.073596	5.76587e-05	1.04137
13	112	0.459091	0.143142	0.114789	0.0920258	0.114751	0.0357956	0.0230064	0.0230053	0.0357738	0.0736275	5.78086e-05	1.04138
