State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	105	0.444924	0.138448	0.111247	0.0893642	0.111212	0.0346231	0.0223407	0.022341	0.0346001	0.0729616	5.75388e-05	1.0091
24	105	0.444924	0.13843	0.111247	0.0893758	0.111212	0.0346185	0.0223436	0.0223438	0.0345957	0.0729183	5.74765e-05	1.00909
25	105	0.444924	0.138448	0.111247	0.0893643	0.111212	0.034623	0.0223407	0.0223409	0.0346003	0.0729616	5.74391e-05	1.0091
26	105	0.444923	0.13843	0.111247	0.0893758	0.111212	0.0346184	0.0223436	0.0223437	0.0345959	0.0729184	5.7495e-05	1.00909
27	105	0.444924	0.138448	0.111247	0.0893642	0.111212	0.0346229	0.0223407	0.0223409	0.0346001	0.0729616	5.74428e-05	1.0091
28	105	0.444924	0.13843	0.111247	0.0893759	0.111212	0.0346184	0.0223435	0.0223438	0.0345957	0.0729184	5.72994e-05	1.00909
29	105	0.444924	0.138448	0.111247	0.0893643	0.111211	0.0346229	0.0223406	0.0223409	0.0346001	0.0729616	5.73358e-05	1.0091
30	105	0.444924	0.13843	0.111247	0.0893758	0.111211	0.0346183	0.0223435	0.0223437	0.0345957	0.0729183	5.73622e-05	1.00909
31	105	0.444924	0.138449	0.111247	0.0893642	0.111211	0.0346228	0.0223406	0.0223409	0.0346	0.0729618	5.74613e-05	1.0091
32	105	0.444924	0.13843	0.111247	0.0893759	0.111211	0.0346183	0.0223435	0.0223437	0.0345957	0.0729185	5.72625e-05	1.00909
33	105	0.444924	0.138449	0.111247	0.0893641	0.111211	0.0346228	0.0223405	0.0223408	0.0346	0.072962	5.72878e-05	1.0091
34	105	0.444924	0.138431	0.111247	0.0893759	0.111211	0.0346182	0.0223434	0.0223437	0.0345955	0.0729185	5.75098e-05	1.00909
35	105	0.444924	0.138449	0.111247	0.0893643	0.111211	0.0346228	0.0223405	0.0223408	0.0345998	0.0729618	5.74908e-05	1.0091
36	105	0.444924	0.13843	0.111247	0.089376	0.111211	0.0346183	0.0223434	0.0223436	0.0345955	0.0729186	5.75542e-05	1.00909
37	105	0.444924	0.138449	0.111246	0.0893643	0.111211	0.0346227	0.0223406	0.0223408	0.0345999	0.0729615	5.75647e-05	1.0091
38	105	0.444925	0.138431	0.111247	0.089376	0.111211	0.0346183	0.0223435	0.0223437	0.0345955	0.0729186	5.75652e-05	1.00909
39	105	0.444925	0.138449	0.111246	0.0893644	0.111211	0.0346228	0.0223405	0.0223408	0.0346	0.0729618	5.74243e-05	1.0091
40	105	0.444925	0.138431	0.111246	0.0893761	0.111211	0.0346182	0.0223434	0.0223437	0.0345956	0.0729185	5.71037e-05	1.00909
41	105	0.444925	0.138449	0.111246	0.0893643	0.111211	0.0346227	0.0223405	0.0223408	0.0346	0.0729619	5.71992e-05	1.0091
42	105	0.444926	0.138431	0.111246	0.0893761	0.111211	0.0346182	0.0223434	0.0223436	0.0345955	0.0729187	5.70889e-05	1.00909
43	105	0.444926	0.138449	0.111246	0.0893646	0.111211	0.0346227	0.0223404	0.0223408	0.0345999	0.0729617	5.71142e-05	1.0091
44	105	0.444925	0.138431	0.111246	0.0893762	0.111211	0.0346181	0.0223433	0.0223436	0.0345955	0.0729184	5.71333e-05	1.00909
45	105	0.444926	0.138449	0.111246	0.0893645	0.111211	0.0346225	0.0223404	0.0223407	0.0345998	0.0729618	5.72951e-05	1.0091
46	105	0.444926	0.138431	0.111246	0.0893763	0.111211	0.0346181	0.0223433	0.0223436	0.0345954	0.0729185	5.71886e-05	1.00909
47	105	0.444927	0.138449	0.111246	0.0893648	0.11121	0.0346226	0.0223403	0.0223407	0.0345997	0.0729618	5.73173e-05	1.0091
48	105	0.444927	0.138431	0.111246	0.0893764	0.11121	0.0346178	0.0223432	0.0223435	0.0345953	0.0729187	5.74249e-05	1.00909
49	105	0.444928	0.13845	0.111245	0.089365	0.11121	0.0346223	0.0223403	0.0223406	0.0345996	0.0729617	5.74317e-05	1.0091
50	105	0.444928	0.138432	0.111245	0.0893768	0.11121	0.0346177	0.0223431	0.0223433	0.0345951	0.0729183	5.72846e-05	1.00909
51	105	0.444929	0.13845	0.111245	0.0893653	0.111209	0.0346222	0.0223402	0.0223404	0.0345994	0.0729614	5.75683e-05	1.0091
52	105	0.444929	0.138432	0.111245	0.0893769	0.111209	0.0346175	0.022343	0.0223433	0.0345949	0.0729184	5.75134e-05	1.00909
53	105	0.44493	0.13845	0.111244	0.0893655	0.111209	0.0346221	0.0223402	0.0223403	0.0345993	0.0729616	5.77049e-05	1.0091
54	105	0.44493	0.138432	0.111244	0.0893772	0.111209	0.0346174	0.022343	0.0223432	0.0345949	0.0729183	5.74174e-05	1.00909
55	105	0.44493	0.13845	0.111244	0.0893655	0.111209	0.034622	0.0223401	0.0223403	0.0345992	0.0729618	5.77528e-05	1.0091
56	105	0.444931	0.138433	0.111244	0.0893771	0.111209	0.0346173	0.022343	0.0223431	0.0345948	0.0729187	5.75651e-05	1.00909
57	105	0.444931	0.138451	0.111244	0.0893656	0.111209	0.034622	0.0223401	0.0223402	0.0345992	0.0729619	5.77122e-05	1.0091
58	105	0.444931	0.138433	0.111244	0.0893771	0.111209	0.0346174	0.022343	0.022343	0.0345949	0.0729189	5.75097e-05	1.00909
59	105	0.444931	0.138451	0.111244	0.0893655	0.111209	0.034622	0.0223401	0.0223402	0.0345994	0.0729623	5.78266e-05	1.0091
60	105	0.444931	0.138433	0.111245	0.0893771	0.111209	0.0346175	0.022343	0.022343	0.034595	0.072919	5.76204e-05	1.00909
61	105	0.44493	0.13845	0.111244	0.0893653	0.111209	0.0346221	0.0223401	0.0223403	0.0345996	0.0729624	5.75055e-05	1.0091
62	105	0.44493	0.138433	0.111245	0.0893768	0.111209	0.0346175	0.022343	0.0223431	0.0345951	0.0729194	5.71959e-05	1.00909
63	105	0.44493	0.13845	0.111245	0.0893653	0.111209	0.0346222	0.0223401	0.0223402	0.0345995	0.0729623	5.75904e-05	1.0091
64	105	0.444929	0.138432	0.111245	0.0893767	0.111209	0.0346177	0.022343	0.0223431	0.0345952	0.0729194	5.73953e-05	1.00909
65	105	0.444928	0.13845	0.111245	0.0893648	0.11121	0.0346223	0.0223402	0.0223404	0.0345997	0.0729629	5.71364e-05	1.0091
66	105	0.444928	0.138432	0.111245	0.0893765	0.11121	0.0346178	0.0223432	0.0223433	0.0345953	0.0729193	5.73325e-05	1.00909
67	105	0.444928	0.13845	0.111245	0.0893649	0.11121	0.0346225	0.0223403	0.0223404	0.0345998	0.0729626	5.75609e-05	1.0091
68	105	0.444928	0.138432	0.111246	0.0893765	0.11121	0.034618	0.0223433	0.0223433	0.0345954	0.072919	5.76943e-05	1.00909
69	105	0.444927	0.13845	0.111246	0.0893648	0.11121	0.0346226	0.0223404	0.0223405	0.0345999	0.0729625	5.76494e-05	1.0091
70	105	0.444927	0.138432	0.111246	0.0893764	0.11121	0.0346181	0.0223433	0.0223433	0.0345955	0.0729191	5.7698e-05	1.00909
71	105	0.444927	0.138449	0.111246	0.0893649	0.11121	0.0346227	0.0223405	0.0223405	0.0345999	0.072962	5.77639e-05	1.0091
72	105	0.444926	0.138431	0.111246	0.0893764	0.111211	0.0346181	0.0223434	0.0223435	0.0345956	0.0729187	5.76796e-05	1.00909
73	105	0.444926	0.138449	0.111246	0.0893647	0.111211	0.0346226	0.0223405	0.0223406	0.0346001	0.0729619	5.76163e-05	1.0091
74	105	0.444926	0.138431	0.111246	0.0893763	0.111211	0.0346183	0.0223435	0.0223435	0.0345957	0.0729187	5.76463e-05	1.00909
75	105	0.444926	0.138449	0.111246	0.0893646	0.111211	0.0346229	0.0223406	0.0223407	0.0346002	0.0729618	5.73689e-05	1.0091
76	105	0.444926	0.138431	0.111247	0.0893761	0.111211	0.0346183	0.0223434	0.0223436	0.0345957	0.072919	5.75614e-05	1.00909
77	105	0.444926	0.138449	0.111247	0.0893647	0.111211	0.0346228	0.0223406	0.0223407	0.0346001	0.0729617	5.77196e-05	1.0091
78	105	0.444925	0.138431	0.111247	0.0893762	0.111211	0.0346184	0.0223435	0.0223436	0.0345957	0.0729187	5.76463e-05	1.00909
79	105	0.444925	0.138449	0.111247	0.0893646	0.111211	0.0346229	0.0223406	0.0223407	0.0346001	0.0729617	5.75055e-05	1.0091
80	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346183	0.0223435	0.0223436	0.0345957	0.0729187	5.75208e-05	1.00909
81	105	0.444925	0.138449	0.111247	0.0893646	0.111211	0.0346229	0.0223406	0.0223408	0.0346001	0.0729617	5.74538e-05	1.0091
82	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346184	0.0223435	0.0223436	0.0345956	0.0729185	5.7746e-05	1.00909
83	105	0.444925	0.138449	0.111247	0.0893645	0.111211	0.0346229	0.0223405	0.0223409	0.0346002	0.0729617	5.72729e-05	1.0091
84	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346182	0.0223435	0.0223437	0.0345957	0.0729185	5.75061e-05	1.00909
85	105	0.444925	0.138448	0.111247	0.0893645	0.111211	0.034623	0.0223406	0.0223408	0.0346	0.0729616	5.75388e-05	1.0091
86	105	0.444925	0.138431	0.111247	0.089376	0.111211	0.0346184	0.0223435	0.0223437	0.0345957	0.0729185	5.75651e-05	1.00909
87	105	0.444925	0.138449	0.111247	0.0893644	0.111211	0.0346229	0.0223405	0.0223409	0.0346002	0.0729618	5.75646e-05	1.0091
88	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346184	0.0223435	0.0223437	0.0345956	0.0729184	5.7591e-05	1.00909
89	105	0.444925	0.138449	0.111247	0.0893645	0.111212	0.0346229	0.0223406	0.0223409	0.0346001	0.0729616	5.76236e-05	1.0091
90	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346183	0.0223435	0.0223437	0.0345958	0.0729185	5.741e-05	1.00909
91	105	0.444925	0.138449	0.111247	0.0893645	0.111212	0.034623	0.0223406	0.0223408	0.0346001	0.0729617	5.76494e-05	1.0091
92	105	0.444925	0.138431	0.111247	0.0893761	0.111211	0.0346185	0.0223435	0.0223437	0.0345957	0.0729185	5.76242e-05	1.00909
93	105	0.444925	0.138448	0.111247	0.0893645	0.111211	0.0346229	0.0223406	0.0223408	0.0346002	0.0729616	5.74686e-05	1.0091
94	105	0.444925	0.138431	0.111247	0.089376	0.111211	0.0346184	0.0223435	0.0223437	0.0345957	0.0729186	5.7543e-05	1.00909
95	105	0.444925	0.138448	0.111247	0.0893646	0.111211	0.0346229	0.0223405	0.0223408	0.0346001	0.0729616	5.7631e-05	1.0091
96	105	0.444924	0.13843	0.111247	0.089376	0.111211	0.0346183	0.0223435	0.0223436	0.0345957	0.0729185	5.75689e-05	1.00909
97	105	0.444924	0.138448	0.111247	0.0893644	0.111211	0.0346229	0.0223406	0.0223409	0.0346001	0.0729616	5.75794e-05	1.0091
98	105	0.444925	0.138431	0.111247	0.089376	0.111211	0.0346183	0.0223435	0.0223437	0.0345957	0.0729185	5.74839e-05	1.00909
99	105	0.444924	0.138448	0.111247	0.0893643	0.111211	0.0346229	0.0223407	0.0223408	0.0346001	0.0729615	5.77234e-05	1.0091
0	106	0.444913	0.138473	0.111206	0.0893443	0.111247	0.0346169	0.0223279	0.0223436	0.0346182	0.0730284	-5.71739e-05	1.00909
1	106	0.444914	0.138492	0.111206	0.0893321	0.111247	0.0346217	0.0223249	0.0223405	0.0346229	0.0730739	-5.70404e-05	1.0091
2	106	0.444914	0.138473	0.111206	0.0893442	0.111247	0.034617	0.0223279	0.0223435	0.0346183	0.0730287	-5.72956e-05	1.00909
3	106	0.444913	0.138492	0.111206	0.089332	0.111247	0.0346217	0.0223249	0.0223406	0.0346231	0.0730741	-5.73948e-05	1.0091
4	106	0.444913	0.138473	0.111206	0.0893441	0.111247	0.034617	0.022328	0.0223435	0.0346183	0.0730287	-5.70483e-05	1.00909
5	106	0.444913	0.138492	0.111206	0.0893321	0.111247	0.0346218	0.0223249	0.0223405	0.034623	0.073074	-5.73431e-05	1.0091
6	106	0.444913	0.138473	0.111206	0.0893441	0.111247	0.034617	0.022328	0.0223435	0.0346183	0.0730287	-5.74987e-05	1.00909
7	106	0.444913	0.138492	0.111206	0.0893319	0.111247	0.0346217	0.0223248	0.0223406	0.0346229	0.073074	-5.74132e-05	1.0091
8	106	0.444913	0.138473	0.111206	0.0893441	0.111247	0.034617	0.0223279	0.0223435	0.0346183	0.0730287	-5.74286e-05	1.00909
9	106	0.444913	0.138491	0.111206	0.0893319	0.111247	0.0346218	0.0223249	0.0223406	0.0346231	0.0730739	-5.75609e-05	1.0091
10	106	0.444912	0.138473	0.111206	0.089344	0.111247	0.034617	0.0223279	0.0223436	0.0346185	0.0730288	-5.7628e-05	1.00909
11	106	0.444913	0.138491	0.111206	0.0893318	0.111248	0.0346218	0.0223249	0.0223406	0.034623	0.0730739	-5.74243e-05	1.0091
12	106	0.444913	0.138473	0.111207	0.089344	0.111248	0.0346171	0.022328	0.0223437	0.0346184	0.0730288	-5.76205e-05	1.00909
13	106	0.444913	0.138491	0.111206	0.0893318	0.111248	0.034622	0.0223249	0.0223407	0.0346231	0.0730742	-5.76052e-05	1.0091
14	106	0.444913	0.138473	0.111206	0.089344	0.111248	0.0346172	0.022328	0.0223437	0.0346184	0.0730286	-5.77608e-05	1.00909
15	106	0.444913	0.138492	0.111207	0.0893318	0.111248	0.0346219	0.0223249	0.0223408	0.0346231	0.0730742	-5.7823e-05	1.0091
16	106	0.444913	0.138473	0.111207	0.0893441	0.111248	0.0346172	0.022328	0.0223436	0.0346186	0.0730289	-5.7842e-05	1.00909
17	106	0.444913	0.138492	0.111206	0.0893319	0.111248	0.0346219	0.0223249	0.0223406	0.0346231	0.0730741	-5.78599e-05	1.0091
18	106	0.444913	0.138473	0.111207	0.0893441	0.111248	0.0346171	0.022328	0.0223436	0.0346184	0.0730286	-5.77312e-05	1.00909
19	106	0.444913	0.138492	0.111206	0.0893319	0.111248	0.0346219	0.0223249	0.0223407	0.0346232	0.073074	-5.78414e-05	1.0091
20	106	0.444913	0.138472	0.111207	0.0893441	0.111248	0.0346171	0.022328	0.0223436	0.0346185	0.0730284	-5.76353e-05	1.00909
21	106	0.444913	0.138491	0.111207	0.0893319	0.111248	0.0346219	0.0223249	0.0223406	0.0346232	0.073074	-5.78045e-05	1.0091
22	106	0.444913	0.138473	0.111207	0.089344	0.111248	0.0346171	0.022328	0.0223437	0.0346185	0.0730285	-5.77719e-05	1.00909
23	106	0.444913	0.138491	0.111207	0.0893319	0.111248	0.0346219	0.0223249	0.0223407	0.0346232	0.073074	-5.76236e-05	1.0091
24	106	0.444913	0.138473	0.111207	0.0893441	0.111248	0.0346172	0.022328	0.0223437	0.0346185	0.0730287	-5.73805e-05	1.00909
25	106	0.444913	0.138492	0.111206	0.0893319	0.111247	0.0346219	0.0223249	0.0223407	0.034623	0.073074	-5.74169e-05	1.0091
26	106	0.444913	0.138473	0.111207	0.0893441	0.111248	0.0346171	0.022328	0.0223437	0.0346184	0.0730285	-5.74211e-05	1.00909
27	106	0.444913	0.138492	0.111206	0.089332	0.111248	0.0346218	0.0223249	0.0223406	0.0346231	0.0730739	-5.77233e-05	1.0091
28	106	0.444913	0.138473	0.111206	0.0893442	0.111248	0.034617	0.022328	0.0223436	0.0346183	0.0730285	-5.76944e-05	1.00909
29	106	0.444913	0.138492	0.111206	0.089332	0.111247	0.0346218	0.022325	0.0223406	0.034623	0.0730738	-5.73837e-05	1.0091
30	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346169	0.0223279	0.0223435	0.0346184	0.0730283	-5.76648e-05	1.00909
31	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346217	0.0223249	0.0223406	0.034623	0.0730736	-5.76384e-05	1.0091
32	106	0.444914	0.138473	0.111206	0.0893444	0.111247	0.0346169	0.022328	0.0223435	0.0346184	0.0730282	-5.76574e-05	1.00909
33	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346216	0.0223249	0.0223405	0.034623	0.0730736	-5.7834e-05	1.0091
34	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346168	0.022328	0.0223434	0.0346184	0.073028	-5.78531e-05	1.00909
35	106	0.444914	0.138492	0.111206	0.0893322	0.111247	0.0346215	0.0223249	0.0223405	0.0346229	0.0730734	-5.76052e-05	1.0091
36	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346167	0.0223279	0.0223435	0.0346183	0.0730279	-5.74729e-05	1.00909
37	106	0.444914	0.138491	0.111206	0.0893323	0.111247	0.0346215	0.0223249	0.0223405	0.034623	0.0730732	-5.76052e-05	1.0091
38	106	0.444914	0.138473	0.111206	0.0893444	0.111247	0.0346168	0.022328	0.0223435	0.0346183	0.073028	-5.76759e-05	1.00909
39	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346215	0.0223249	0.0223405	0.0346229	0.0730733	-5.79375e-05	1.0091
40	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346166	0.022328	0.0223435	0.0346184	0.073028	-5.80746e-05	1.00909
41	106	0.444914	0.138492	0.111206	0.0893325	0.111247	0.0346215	0.0223249	0.0223405	0.0346229	0.0730732	-5.7882e-05	1.0091
42	106	0.444914	0.138473	0.111206	0.0893446	0.111247	0.0346167	0.0223279	0.0223435	0.0346183	0.0730279	-5.79491e-05	1.00909
43	106	0.444915	0.138492	0.111206	0.0893325	0.111247	0.0346214	0.0223249	0.0223405	0.0346228	0.0730732	-5.7823e-05	1.0091
44	106	0.444915	0.138473	0.111206	0.0893449	0.111247	0.0346167	0.0223279	0.0223435	0.0346182	0.0730275	-5.7938e-05	1.00909
45	106	0.444915	0.138492	0.111205	0.0893327	0.111247	0.0346215	0.0223247	0.0223405	0.0346228	0.0730731	-5.81257e-05	1.0091
46	106	0.444915	0.138473	0.111205	0.0893449	0.111246	0.0346166	0.0223278	0.0223434	0.034618	0.0730276	-5.75984e-05	1.00909
47	106	0.444916	0.138492	0.111205	0.0893327	0.111246	0.0346213	0.0223247	0.0223404	0.0346227	0.0730732	-5.76015e-05	1.0091
48	106	0.444916	0.138473	0.111205	0.0893451	0.111246	0.0346165	0.0223276	0.0223434	0.0346179	0.0730277	-5.7591e-05	1.00909
49	106	0.444916	0.138492	0.111205	0.0893329	0.111246	0.0346212	0.0223246	0.0223403	0.0346224	0.0730731	-5.76126e-05	1.0091
50	106	0.444917	0.138473	0.111204	0.0893452	0.111246	0.0346164	0.0223276	0.0223433	0.0346176	0.0730276	-5.78384e-05	1.00909
51	106	0.444918	0.138493	0.111204	0.089333	0.111245	0.034621	0.0223245	0.0223402	0.0346223	0.0730733	-5.80519e-05	1.0091
52	106	0.444918	0.138474	0.111204	0.0893455	0.111245	0.0346161	0.0223274	0.0223432	0.0346175	0.0730276	-5.79011e-05	1.00909
53	106	0.444919	0.138493	0.111203	0.0893333	0.111245	0.034621	0.0223244	0.0223402	0.0346221	0.0730732	-5.7978e-05	1.0091
54	106	0.444919	0.138474	0.111203	0.0893456	0.111245	0.034616	0.0223274	0.0223431	0.0346174	0.0730276	-5.79897e-05	1.00909
55	106	0.444919	0.138493	0.111203	0.0893335	0.111245	0.0346207	0.0223243	0.0223402	0.0346221	0.073073	-5.82807e-05	1.0091
56	106	0.444919	0.138474	0.111203	0.0893457	0.111245	0.0346161	0.0223272	0.0223431	0.0346174	0.0730278	-5.82075e-05	1.00909
57	106	0.444919	0.138493	0.111203	0.0893334	0.111245	0.0346207	0.0223242	0.02234	0.0346222	0.0730733	-5.84469e-05	1.0091
58	106	0.444919	0.138474	0.111203	0.0893456	0.111245	0.0346159	0.0223274	0.022343	0.0346175	0.0730278	-5.85029e-05	1.00909
59	106	0.444919	0.138493	0.111203	0.0893334	0.111245	0.0346207	0.0223243	0.02234	0.0346221	0.0730734	-5.8266e-05	1.0091
60	106	0.444919	0.138474	0.111203	0.0893456	0.111245	0.0346159	0.0223273	0.022343	0.0346176	0.0730279	-5.82961e-05	1.00909
61	106	0.444919	0.138493	0.111203	0.0893333	0.111245	0.0346207	0.0223244	0.02234	0.0346222	0.0730733	-5.81959e-05	1.0091
62	106	0.444918	0.138474	0.111203	0.0893455	0.111245	0.034616	0.0223275	0.022343	0.0346176	0.0730277	-5.80783e-05	1.00909
63	106	0.444918	0.138493	0.111204	0.0893331	0.111245	0.0346209	0.0223245	0.0223401	0.0346223	0.0730733	-5.78562e-05	1.0091
64	106	0.444917	0.138474	0.111204	0.0893453	0.111245	0.0346161	0.0223276	0.0223431	0.0346178	0.0730276	-5.81042e-05	1.00909
65	106	0.444917	0.138493	0.111204	0.0893328	0.111245	0.0346209	0.0223246	0.0223402	0.0346226	0.0730737	-5.79891e-05	1.0091
66	106	0.444917	0.138473	0.111204	0.0893452	0.111246	0.0346163	0.0223277	0.0223432	0.0346179	0.0730277	-5.77313e-05	1.00909
67	106	0.444916	0.138492	0.111204	0.0893328	0.111246	0.0346211	0.0223247	0.0223402	0.0346227	0.0730735	-5.82919e-05	1.0091
68	106	0.444916	0.138473	0.111205	0.0893449	0.111246	0.0346163	0.0223278	0.0223433	0.0346181	0.0730279	-5.82223e-05	1.00909
69	106	0.444916	0.138492	0.111205	0.0893327	0.111246	0.0346212	0.0223247	0.0223404	0.0346228	0.0730731	-5.82291e-05	1.0091
70	106	0.444915	0.138473	0.111205	0.0893448	0.111246	0.0346166	0.0223278	0.0223434	0.034618	0.0730276	-5.78679e-05	1.00909
71	106	0.444915	0.138492	0.111205	0.0893325	0.111247	0.0346213	0.0223247	0.0223405	0.0346227	0.073073	-5.80113e-05	1.0091
72	106	0.444915	0.138473	0.111205	0.0893448	0.111246	0.0346165	0.0223279	0.0223435	0.0346181	0.0730275	-5.76981e-05	1.00909
73	106	0.444915	0.138492	0.111206	0.0893327	0.111247	0.0346215	0.0223248	0.0223405	0.0346226	0.0730727	-5.74132e-05	1.0091
74	106	0.444914	0.138473	0.111206	0.0893446	0.111247	0.0346168	0.0223279	0.0223435	0.0346181	0.0730277	-5.73068e-05	1.00909
75	106	0.444914	0.138492	0.111206	0.0893325	0.111247	0.0346214	0.0223249	0.0223405	0.0346228	0.0730729	-5.72397e-05	1.0091
76	106	0.444914	0.138473	0.111206	0.0893447	0.111247	0.0346167	0.022328	0.0223435	0.0346181	0.0730275	-5.70298e-05	1.00909
77	106	0.444914	0.138492	0.111206	0.0893325	0.111247	0.0346216	0.0223249	0.0223406	0.0346227	0.0730729	-5.71511e-05	1.0091
78	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346167	0.022328	0.0223435	0.0346183	0.0730278	-5.73584e-05	1.00909
79	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346215	0.0223249	0.0223405	0.0346228	0.0730732	-5.73431e-05	1.0091
80	106	0.444914	0.138473	0.111206	0.0893444	0.111247	0.0346168	0.0223279	0.0223435	0.0346182	0.073028	-5.72698e-05	1.00909
81	106	0.444914	0.138491	0.111206	0.0893323	0.111247	0.0346217	0.0223249	0.0223405	0.0346229	0.0730733	-5.72102e-05	1.0091
82	106	0.444914	0.138473	0.111206	0.0893444	0.111247	0.0346168	0.022328	0.0223435	0.0346182	0.0730279	-5.73068e-05	1.00909
83	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346217	0.0223249	0.0223405	0.0346228	0.0730734	-5.72655e-05	1.0091
84	106	0.444914	0.138472	0.111206	0.0893445	0.111247	0.0346169	0.022328	0.0223436	0.0346182	0.0730276	-5.71997e-05	1.00909
85	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346217	0.0223249	0.0223405	0.0346229	0.0730734	-5.69997e-05	1.0091
86	106	0.444914	0.138473	0.111206	0.0893444	0.111247	0.0346169	0.0223281	0.0223435	0.0346182	0.0730279	-5.70889e-05	1.00909
87	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346217	0.0223249	0.0223405	0.034623	0.0730736	-5.73541e-05	1.0091
88	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346169	0.022328	0.0223435	0.0346182	0.0730279	-5.70298e-05	1.00909
89	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346216	0.022325	0.0223405	0.034623	0.0730735	-5.72544e-05	1.0091
90	106	0.444914	0.138473	0.111206	0.0893445	0.111247	0.0346168	0.022328	0.0223435	0.0346183	0.0730281	-5.7447e-05	1.00909
91	106	0.444914	0.138492	0.111206	0.0893323	0.111247	0.0346216	0.0223249	0.0223405	0.0346229	0.0730734	-5.74243e-05	1.0091
92	106	0.444914	0.138473	0.111206	0.0893443	0.111247	0.0346169	0.022328	0.0223436	0.0346183	0.0730282	-5.76021e-05	1.00909
93	106	0.444914	0.138492	0.111206	0.0893321	0.111247	0.0346216	0.0223249	0.0223405	0.0346229	0.0730739	-5.75018e-05	1.0091
94	106	0.444914	0.138473	0.111206	0.0893443	0.111247	0.0346169	0.022328	0.0223435	0.0346182	0.0730283	-5.7148e-05	1.00909
95	106	0.444914	0.138492	0.111206	0.0893321	0.111247	0.0346217	0.0223249	0.0223405	0.0346229	0.0730739	-5.75941e-05	1.0091
96	106	0.444913	0.138473	0.111206	0.0893442	0.111247	0.0346168	0.0223279	0.0223435	0.0346182	0.0730284	-5.7543e-05	1.00909
97	106	0.444914	0.138492	0.111206	0.089332	0.111247	0.0346216	0.0223249	0.0223405	0.0346229	0.0730739	-5.73689e-05	1.0091
98	106	0.444914	0.138473	0.111206	0.0893442	0.111247	0.0346169	0.0223279	0.0223435	0.0346183	0.0730286	-5.71517e-05	1.00909
99	106	0.444914	0.138492	0.111206	0.0893321	0.111247	0.0346217	0.0223248	0.0223405	0.0346228	0.073074	-5.71364e-05	1.0091
0	107	0.44494	0.138524	0.111206	0.0893214	0.111206	0.0346274	0.0223212	0.0223278	0.0346169	0.0731333	3.55144e-06	1.00909
1	107	0.444939	0.138544	0.111206	0.0893087	0.111206	0.0346323	0.0223182	0.0223247	0.0346218	0.0731807	3.54772e-06	1.0091
2	107	0.444939	0.138524	0.111206	0.0893213	0.111206	0.0346273	0.0223213	0.0223278	0.034617	0.0731334	3.36686e-06	1.00909
