State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	24	0.448136	0.133649	0.111929	0.0939148	0.112147	0.0333986	0.023443	0.0235148	0.0334265	0.058804	-0.000313844	1.01356
33	24	0.448138	0.133644	0.111934	0.0939188	0.112142	0.0333989	0.0234451	0.0235147	0.0334238	0.0587912	-0.000298428	1.01356
34	24	0.44814	0.133644	0.111939	0.0939197	0.112136	0.0334003	0.0234465	0.0235137	0.0334223	0.0587897	-0.00028266	1.01356
35	24	0.448142	0.133641	0.111944	0.0939232	0.11213	0.0334011	0.0234484	0.0235134	0.0334195	0.0587792	-0.000265878	1.01356
36	24	0.448144	0.133642	0.111949	0.0939234	0.112123	0.033403	0.0234495	0.0235121	0.0334179	0.0587802	-0.000248239	1.01356
37	24	0.448145	0.133639	0.111955	0.0939258	0.112117	0.0334041	0.0234512	0.0235115	0.033415	0.0587721	-0.000230027	1.01356
38	24	0.448147	0.133641	0.111962	0.0939256	0.112111	0.0334063	0.0234519	0.02351	0.033413	0.058775	-0.0002113	1.01357
39	24	0.448146	0.133638	0.111968	0.0939272	0.112106	0.0334075	0.0234537	0.0235089	0.0334108	0.0587695	-0.000193916	1.01357
40	24	0.448144	0.13364	0.111974	0.0939248	0.112102	0.0334095	0.0234547	0.023508	0.0334106	0.0587747	-0.000180412	1.01357
41	24	0.448144	0.133638	0.111979	0.0939261	0.112098	0.0334106	0.0234563	0.0235067	0.0334085	0.0587708	-0.000165107	1.01357
42	24	0.448146	0.133641	0.111983	0.093925	0.112092	0.0334125	0.0234561	0.0235061	0.0334077	0.0587761	-0.00015167	1.01357
43	24	0.448146	0.13364	0.111986	0.0939262	0.112085	0.0334141	0.0234591	0.0235042	0.0334064	0.0587735	-0.000134866	1.01357
44	24	0.448145	0.133643	0.111994	0.0939245	0.11208	0.0334154	0.0234582	0.023503	0.0334046	0.0587799	-0.000117885	1.01357
45	24	0.448142	0.13364	0.111996	0.0939239	0.112079	0.0334162	0.0234606	0.0235022	0.0334048	0.0587774	-0.000112204	1.01357
46	24	0.448143	0.133645	0.112004	0.093921	0.11207	0.0334204	0.0234606	0.0235007	0.0334031	0.0587884	-8.75266e-05	1.01357
47	24	0.448142	0.133642	0.112009	0.0939228	0.112064	0.0334213	0.0234629	0.0234997	0.0334012	0.0587819	-7.13622e-05	1.01356
48	24	0.448139	0.133648	0.112016	0.0939196	0.112056	0.0334252	0.0234641	0.0234975	0.0334011	0.0587951	-4.94014e-05	1.01357
49	24	0.448136	0.13365	0.112017	0.093918	0.112053	0.0334253	0.0234644	0.0234969	0.0334018	0.0588003	-4.49139e-05	1.01356
50	24	0.448137	0.133656	0.112021	0.0939131	0.11205	0.0334293	0.0234644	0.0234939	0.0334007	0.0588169	-2.86132e-05	1.01357
51	24	0.448139	0.133658	0.112022	0.093912	0.112046	0.0334279	0.0234637	0.0234937	0.0334016	0.0588199	-2.6669e-05	1.01356
52	24	0.44814	0.133663	0.112024	0.0939078	0.112044	0.0334314	0.0234627	0.0234903	0.0334001	0.058836	-1.62197e-05	1.01356
53	24	0.44814	0.133663	0.112028	0.0939096	0.112037	0.0334308	0.0234614	0.0234916	0.033397	0.0588303	-5.54627e-06	1.01356
54	24	0.44814	0.133665	0.112035	0.0939061	0.112031	0.0334355	0.023464	0.0234878	0.0333959	0.0588409	1.96196e-05	1.01356
55	24	0.448134	0.133663	0.11204	0.093906	0.112027	0.0334346	0.0234657	0.0234887	0.0333972	0.0588369	2.66728e-05	1.01356
56	24	0.44813	0.133668	0.112041	0.0939027	0.112026	0.0334391	0.0234663	0.0234866	0.0333977	0.0588517	3.58835e-05	1.01356
57	24	0.448128	0.133672	0.112045	0.0938995	0.112021	0.0334382	0.023467	0.0234857	0.033399	0.0588594	4.35175e-05	1.01356
58	24	0.448125	0.133683	0.112039	0.093894	0.112023	0.0334417	0.0234656	0.0234836	0.0334022	0.0588853	3.70964e-05	1.01356
59	24	0.448125	0.133688	0.112041	0.0938881	0.11202	0.0334423	0.0234624	0.0234837	0.0334028	0.0589004	3.85925e-05	1.01355
60	24	0.448131	0.133693	0.11204	0.0938825	0.112021	0.0334437	0.0234606	0.02348	0.0334016	0.0589166	4.15329e-05	1.01355
61	24	0.448133	0.133693	0.112046	0.0938846	0.112012	0.0334438	0.0234604	0.0234792	0.0333986	0.0589129	5.92158e-05	1.01355
62	24	0.448132	0.133696	0.112047	0.093882	0.112012	0.0334459	0.0234606	0.0234778	0.033399	0.0589216	6.44973e-05	1.01355
63	24	0.448133	0.133697	0.112049	0.0938808	0.112004	0.0334467	0.0234602	0.0234772	0.0333974	0.0589251	7.60534e-05	1.01355
64	24	0.448137	0.133706	0.112043	0.093878	0.112004	0.0334482	0.0234567	0.0234769	0.0333973	0.0589412	6.84672e-05	1.01355
65	24	0.448137	0.133712	0.112046	0.0938759	0.111998	0.0334511	0.023456	0.0234755	0.0333958	0.0589532	8.2243e-05	1.01355
66	24	0.448134	0.13372	0.112044	0.0938686	0.111999	0.0334518	0.0234547	0.0234732	0.0333997	0.0589759	7.72408e-05	1.01354
67	24	0.448127	0.133721	0.112046	0.0938633	0.112002	0.0334527	0.0234554	0.0234719	0.0334017	0.0589859	7.75094e-05	1.01354
68	24	0.448121	0.133723	0.112049	0.0938581	0.112005	0.0334537	0.0234547	0.0234719	0.0334049	0.0589978	7.46756e-05	1.01354
69	24	0.448115	0.133721	0.112055	0.0938564	0.112004	0.0334548	0.0234576	0.0234701	0.0334046	0.0589975	8.75069e-05	1.01354
70	24	0.448113	0.133723	0.112054	0.0938533	0.112004	0.0334545	0.023457	0.0234701	0.0334078	0.0590064	8.20526e-05	1.01354
71	24	0.448114	0.133723	0.112052	0.0938541	0.112004	0.0334566	0.0234559	0.0234701	0.0334047	0.0590059	8.51293e-05	1.01353
72	24	0.44812	0.133733	0.112047	0.0938528	0.111998	0.0334559	0.0234523	0.02347	0.0334048	0.0590194	8.10605e-05	1.01353
73	24	0.448122	0.133737	0.112045	0.0938509	0.111996	0.0334587	0.0234512	0.0234688	0.0334027	0.0590287	8.58866e-05	1.01353
74	24	0.448121	0.133748	0.112041	0.0938439	0.111996	0.0334596	0.0234474	0.0234687	0.033406	0.0590548	7.69257e-05	1.01353
75	24	0.448115	0.133753	0.11204	0.0938391	0.112	0.0334607	0.0234476	0.0234659	0.0334089	0.0590705	7.18646e-05	1.01353
76	24	0.448107	0.133756	0.112043	0.0938297	0.112006	0.033461	0.0234469	0.0234662	0.0334138	0.0590889	6.46899e-05	1.01353
77	24	0.448101	0.133752	0.112045	0.0938282	0.11201	0.0334616	0.0234496	0.0234649	0.0334165	0.0590885	6.3907e-05	1.01353
78	24	0.448096	0.133759	0.112046	0.0938223	0.112009	0.0334613	0.0234494	0.0234644	0.0334195	0.0591041	6.26464e-05	1.01353
79	24	0.448094	0.133757	0.112045	0.0938228	0.112012	0.0334626	0.0234493	0.0234643	0.0334199	0.0591035	5.91988e-05	1.01353
80	24	0.448087	0.133764	0.112042	0.0938192	0.112011	0.0334634	0.0234486	0.0234648	0.033423	0.0591183	5.51301e-05	1.01352
81	24	0.448085	0.133769	0.112037	0.0938159	0.112015	0.033464	0.0234474	0.023464	0.033425	0.0591306	4.31625e-05	1.01352
82	24	0.448084	0.133777	0.112033	0.093808	0.112017	0.0334639	0.0234446	0.0234633	0.0334289	0.0591545	3.18564e-05	1.01352
83	24	0.448088	0.133778	0.112029	0.0938062	0.112022	0.0334633	0.0234424	0.0234629	0.0334291	0.0591587	2.05172e-05	1.01352
84	24	0.448089	0.133783	0.11203	0.0938014	0.11202	0.033464	0.0234408	0.0234616	0.0334299	0.0591737	2.28659e-05	1.01352
85	24	0.44809	0.13378	0.112027	0.0938032	0.112022	0.0334626	0.023441	0.0234618	0.0334291	0.0591665	1.75473e-05	1.01352
86	24	0.448087	0.133785	0.112027	0.0937995	0.112021	0.0334637	0.0234401	0.0234615	0.0334313	0.0591793	1.6305e-05	1.01352
87	24	0.448086	0.133783	0.112022	0.0938014	0.112026	0.0334624	0.0234404	0.0234625	0.0334314	0.0591732	4.88122e-06	1.01351
88	24	0.448083	0.133791	0.112019	0.0937963	0.112026	0.0334632	0.0234386	0.0234615	0.0334352	0.0591929	-1.2056e-06	1.01351
89	24	0.448084	0.133792	0.112013	0.0937947	0.112031	0.0334618	0.0234372	0.0234624	0.0334359	0.0591957	-1.74151e-05	1.01351
90	24	0.448086	0.133796	0.11201	0.0937908	0.112034	0.0334617	0.023434	0.0234614	0.0334379	0.0592096	-2.65748e-05	1.01351
91	24	0.448089	0.133796	0.112005	0.0937923	0.112036	0.0334601	0.0234331	0.0234629	0.033436	0.0592039	-3.67784e-05	1.01351
92	24	0.448089	0.1338	0.112004	0.0937916	0.112037	0.0334607	0.0234308	0.0234621	0.0334371	0.0592132	-4.03584e-05	1.01351
93	24	0.44809	0.1338	0.111999	0.0937911	0.11204	0.0334595	0.0234309	0.0234632	0.033437	0.0592109	-4.97092e-05	1.01351
94	24	0.448088	0.133804	0.111994	0.0937884	0.112045	0.0334594	0.0234279	0.0234631	0.0334404	0.0592241	-6.5452e-05	1.01351
95	24	0.448088	0.133805	0.111988	0.0937868	0.112051	0.0334567	0.0234276	0.0234643	0.033442	0.0592252	-8.45249e-05	1.01351
96	24	0.448086	0.133807	0.111985	0.0937838	0.112055	0.033458	0.0234256	0.0234647	0.0334453	0.0592356	-9.46696e-05	1.01351
97	24	0.448085	0.133807	0.11198	0.093783	0.112059	0.0334558	0.0234266	0.0234654	0.0334464	0.0592341	-0.00010741	1.01351
98	24	0.448084	0.133808	0.111977	0.0937818	0.112064	0.0334548	0.0234247	0.0234655	0.0334493	0.0592396	-0.000120642	1.01351
99	24	0.448084	0.133808	0.111971	0.0937818	0.112069	0.0334532	0.0234243	0.0234671	0.0334499	0.0592375	-0.00013494	1.01351
0	25	0.448059	0.133934	0.112047	0.0936829	0.111979	0.0335084	0.023417	0.0234244	0.0334573	0.0595706	0.00010992	1.01351
1	25	0.448059	0.133931	0.112043	0.0936847	0.111984	0.0335067	0.0234165	0.0234254	0.0334582	0.059565	9.80513e-05	1.01351
2	25	0.448059	0.133932	0.112039	0.0936838	0.111989	0.0335057	0.0234153	0.0234264	0.0334599	0.0595674	8.38045e-05	1.01351
3	25	0.448058	0.133929	0.112034	0.093686	0.111993	0.0335037	0.0234149	0.0234278	0.0334605	0.0595598	7.06899e-05	1.01351
4	25	0.448058	0.133929	0.11203	0.0936859	0.111998	0.0335021	0.023414	0.0234287	0.033462	0.0595601	5.60976e-05	1.01351
5	25	0.448059	0.133925	0.112025	0.0936888	0.112003	0.0334999	0.0234135	0.0234307	0.0334624	0.0595501	4.11856e-05	1.01351
6	25	0.448059	0.133924	0.11202	0.0936896	0.112009	0.033498	0.0234128	0.0234318	0.0334638	0.0595476	2.61154e-05	1.01351
7	25	0.44806	0.13392	0.112015	0.0936932	0.112015	0.0334953	0.0234124	0.023434	0.0334641	0.0595354	9.86542e-06	1.01351
8	25	0.44806	0.133918	0.11201	0.0936947	0.11202	0.0334933	0.0234117	0.0234355	0.0334653	0.0595303	-5.99496e-06	1.01351
9	25	0.448061	0.133912	0.112005	0.093699	0.112026	0.0334903	0.0234116	0.0234378	0.0334655	0.0595155	-2.25978e-05	1.01351
10	25	0.448061	0.133909	0.112	0.0937014	0.112033	0.033488	0.023411	0.0234397	0.0334664	0.0595072	-3.93661e-05	1.01351
11	25	0.448062	0.133902	0.111995	0.0937067	0.112039	0.0334849	0.023411	0.0234423	0.0334662	0.0594893	-5.5436e-05	1.01351
12	25	0.448063	0.133898	0.111991	0.0937102	0.112044	0.0334825	0.0234107	0.0234443	0.0334665	0.0594779	-7.0506e-05	1.01351
13	25	0.448065	0.13389	0.111986	0.0937162	0.11205	0.0334794	0.0234111	0.023447	0.0334658	0.0594575	-8.42896e-05	1.01351
14	25	0.448067	0.133885	0.111983	0.0937204	0.112055	0.033477	0.0234112	0.023449	0.0334659	0.0594443	-9.72974e-05	1.01351
15	25	0.448069	0.133877	0.11198	0.093727	0.11206	0.0334741	0.0234118	0.0234517	0.0334648	0.0594222	-0.000108942	1.01351
16	25	0.448071	0.133872	0.111978	0.0937315	0.112064	0.0334722	0.0234122	0.0234536	0.0334642	0.0594077	-0.00011773	1.01352
17	25	0.448073	0.133863	0.111976	0.0937383	0.112067	0.0334694	0.0234133	0.023456	0.0334628	0.0593852	-0.000125463	1.01352
18	25	0.448075	0.133858	0.111974	0.093743	0.11207	0.0334675	0.0234139	0.0234577	0.0334621	0.0593704	-0.00013281	1.01352
19	25	0.448077	0.13385	0.111973	0.0937498	0.112073	0.0334651	0.023415	0.02346	0.0334603	0.0593476	-0.000138169	1.01352
20	25	0.44808	0.133844	0.111973	0.0937545	0.112074	0.0334638	0.0234159	0.0234615	0.033459	0.0593326	-0.000140231	1.01353
21	25	0.448082	0.133836	0.111974	0.0937613	0.112075	0.033462	0.0234175	0.0234634	0.0334567	0.0593103	-0.000139833	1.01353
22	25	0.448085	0.133831	0.111975	0.0937658	0.112076	0.0334607	0.0234187	0.0234644	0.0334555	0.0592961	-0.000139344	1.01353
23	25	0.448087	0.133823	0.111976	0.0937723	0.112076	0.033459	0.0234202	0.0234661	0.0334533	0.0592749	-0.000138715	1.01353
24	25	0.44809	0.133819	0.111977	0.0937765	0.112076	0.0334582	0.0234214	0.023467	0.0334519	0.0592619	-0.000136105	1.01354
25	25	0.448092	0.133812	0.11198	0.0937826	0.112075	0.0334572	0.0234231	0.0234684	0.0334493	0.059242	-0.000130834	1.01354
26	25	0.448094	0.133808	0.111983	0.0937862	0.112073	0.0334569	0.0234246	0.0234687	0.0334477	0.0592308	-0.000123207	1.01354
27	25	0.448097	0.133801	0.111986	0.0937918	0.112071	0.033456	0.0234265	0.0234696	0.0334453	0.0592124	-0.000116238	1.01354
28	25	0.448099	0.133798	0.111989	0.0937949	0.112069	0.033456	0.0234278	0.0234698	0.0334436	0.059203	-0.00010813	1.01355
29	25	0.4481	0.133792	0.111993	0.0938	0.112066	0.0334557	0.0234297	0.0234705	0.0334409	0.0591865	-9.76028e-05	1.01355
30	25	0.448102	0.133789	0.111997	0.0938024	0.112062	0.033456	0.0234312	0.0234701	0.0334393	0.0591792	-8.62085e-05	1.01355
31	25	0.448105	0.133784	0.112002	0.0938069	0.112058	0.0334564	0.023433	0.0234705	0.0334362	0.0591649	-7.22048e-05	1.01355
32	25	0.448107	0.133783	0.112007	0.0938086	0.112053	0.033457	0.0234349	0.0234696	0.033435	0.05916	-5.85355e-05	1.01355
33	25	0.448109	0.133779	0.112011	0.0938124	0.112049	0.0334575	0.0234364	0.0234698	0.0334323	0.0591483	-4.54802e-05	1.01356
34	25	0.448111	0.133779	0.112016	0.0938137	0.112043	0.0334587	0.0234379	0.0234688	0.0334306	0.0591454	-2.95617e-05	1.01356
35	25	0.448113	0.133775	0.11202	0.0938168	0.112038	0.0334591	0.0234396	0.0234686	0.0334284	0.0591359	-1.59956e-05	1.01356
36	25	0.448115	0.133775	0.112025	0.0938174	0.112033	0.0334609	0.0234405	0.0234678	0.0334265	0.0591352	-5.18238e-07	1.01356
37	25	0.448116	0.133773	0.112032	0.09382	0.112027	0.0334623	0.0234421	0.0234671	0.0334236	0.0591279	1.83147e-05	1.01356
38	25	0.448116	0.133774	0.112038	0.0938193	0.112022	0.0334636	0.0234436	0.0234655	0.0334228	0.0591295	3.40235e-05	1.01356
39	25	0.448116	0.133772	0.112042	0.0938201	0.112018	0.0334647	0.0234448	0.0234653	0.0334213	0.0591254	4.61819e-05	1.01356
40	25	0.448117	0.133774	0.112047	0.0938197	0.112012	0.0334663	0.023446	0.0234632	0.0334199	0.0591288	6.33497e-05	1.01357
41	25	0.448118	0.133772	0.112051	0.0938208	0.112007	0.0334672	0.023447	0.0234632	0.0334184	0.0591247	7.53978e-05	1.01356
42	25	0.448116	0.133774	0.112055	0.0938194	0.112002	0.0334702	0.0234487	0.0234615	0.033418	0.0591305	9.1136e-05	1.01357
43	25	0.448116	0.133773	0.112063	0.0938196	0.111996	0.0334708	0.0234493	0.0234609	0.0334159	0.0591278	0.000108999	1.01356
44	25	0.448115	0.133775	0.112065	0.0938178	0.111995	0.0334723	0.0234504	0.0234591	0.0334158	0.0591339	0.000116261	1.01356
45	25	0.448117	0.133775	0.112071	0.0938185	0.111987	0.0334742	0.0234509	0.0234584	0.0334131	0.0591323	0.000136597	1.01356
46	25	0.448115	0.133776	0.112076	0.0938172	0.111981	0.0334761	0.0234523	0.0234565	0.0334124	0.0591364	0.000151649	1.01356
47	25	0.448111	0.133777	0.112081	0.0938167	0.111976	0.0334778	0.0234547	0.0234555	0.0334125	0.0591385	0.000167707	1.01356
48	25	0.448111	0.133782	0.112082	0.0938132	0.111973	0.0334796	0.0234535	0.0234545	0.0334134	0.0591515	0.000171176	1.01356
49	25	0.44811	0.133785	0.112089	0.0938112	0.111966	0.0334829	0.0234549	0.0234526	0.033411	0.0591578	0.000194027	1.01356
50	25	0.448113	0.133788	0.11209	0.0938082	0.111963	0.0334818	0.0234541	0.0234506	0.0334128	0.0591678	0.000196559	1.01356
51	25	0.448116	0.133791	0.112091	0.0938089	0.111959	0.0334845	0.0234531	0.0234489	0.0334078	0.0591699	0.000210295	1.01356
52	25	0.448117	0.133793	0.112099	0.093808	0.111949	0.0334865	0.0234524	0.0234486	0.0334063	0.0591743	0.000230899	1.01356
53	25	0.448112	0.133792	0.112105	0.0938062	0.111947	0.0334882	0.0234567	0.0234451	0.0334063	0.0591758	0.000247954	1.01356
54	25	0.448106	0.133795	0.112107	0.0938033	0.111945	0.0334896	0.0234564	0.0234471	0.0334089	0.0591841	0.000248241	1.01356
55	25	0.448102	0.133797	0.11211	0.093801	0.111942	0.0334933	0.0234572	0.0234449	0.0334075	0.0591925	0.000262134	1.01356
56	25	0.448102	0.133806	0.112112	0.0937955	0.111938	0.0334931	0.0234566	0.0234437	0.0334109	0.0592112	0.000265225	1.01356
57	25	0.448098	0.133811	0.112108	0.093792	0.111939	0.0334964	0.0234556	0.023442	0.0334115	0.059226	0.000263473	1.01355
58	25	0.448104	0.133816	0.112111	0.0937857	0.111935	0.033496	0.0234524	0.0234407	0.0334116	0.0592423	0.000268133	1.01355
59	25	0.448108	0.133818	0.11211	0.0937873	0.111934	0.0334964	0.0234521	0.0234381	0.0334084	0.0592423	0.00027458	1.01355
60	25	0.448106	0.13382	0.112118	0.0937851	0.111926	0.0334988	0.023452	0.0234376	0.0334071	0.0592482	0.000293976	1.01355
61	25	0.448108	0.13382	0.112117	0.0937831	0.111925	0.0335003	0.0234529	0.0234363	0.0334071	0.059252	0.000297928	1.01355
62	25	0.44811	0.133826	0.112118	0.0937817	0.111919	0.0335006	0.0234507	0.023436	0.033406	0.0592614	0.000304151	1.01355
63	25	0.448112	0.133833	0.112112	0.09378	0.111918	0.033503	0.0234477	0.0234354	0.0334051	0.0592748	0.000299619	1.01355
64	25	0.448109	0.133841	0.112118	0.0937729	0.111913	0.0335056	0.0234482	0.0234322	0.0334065	0.0592969	0.000316185	1.01355
65	25	0.448103	0.133842	0.112117	0.0937684	0.111918	0.0335054	0.023448	0.0234314	0.0334099	0.0593062	0.000307383	1.01354
66	25	0.448098	0.133845	0.112123	0.093762	0.111917	0.0335084	0.0234483	0.0234302	0.0334106	0.0593204	0.000317638	1.01354
67	25	0.448094	0.133842	0.112128	0.0937619	0.111915	0.033508	0.0234502	0.0234292	0.0334118	0.0593178	0.000324883	1.01354
68	25	0.448089	0.133845	0.11213	0.0937583	0.111916	0.0335085	0.0234522	0.0234269	0.0334138	0.0593267	0.000329694	1.01354
69	25	0.448091	0.133845	0.112125	0.0937588	0.111918	0.0335072	0.0234494	0.0234289	0.0334144	0.0593266	0.000315894	1.01354
70	25	0.448094	0.133852	0.112123	0.093758	0.111912	0.0335104	0.0234471	0.0234278	0.0334106	0.0593368	0.000325462	1.01354
71	25	0.448098	0.133858	0.11212	0.093756	0.111909	0.03351	0.0234449	0.0234278	0.0334114	0.0593474	0.000322353	1.01353
72	25	0.448095	0.133866	0.112118	0.0937502	0.11191	0.0335137	0.0234434	0.0234258	0.0334123	0.0593691	0.000323319	1.01353
73	25	0.448091	0.133873	0.112116	0.0937455	0.11191	0.0335133	0.023441	0.0234258	0.0334151	0.0593859	0.000315234	1.01353
74	25	0.448084	0.133878	0.112118	0.0937374	0.111914	0.0335159	0.0234414	0.0234226	0.0334184	0.0594075	0.000315359	1.01353
75	25	0.448078	0.133877	0.112121	0.0937317	0.111918	0.0335146	0.0234423	0.0234234	0.0334223	0.0594125	0.000310545	1.01353
76	25	0.448075	0.133878	0.112121	0.0937292	0.111921	0.0335159	0.0234439	0.0234216	0.0334253	0.0594209	0.000308512	1.01353
77	25	0.448072	0.13388	0.112122	0.0937268	0.11192	0.0335154	0.0234429	0.0234226	0.0334257	0.0594246	0.000307436	1.01353
78	25	0.448067	0.133882	0.11212	0.093726	0.111922	0.0335179	0.0234432	0.0234223	0.0334272	0.0594312	0.000305888	1.01353
79	25	0.44806	0.133889	0.112118	0.0937219	0.11192	0.0335184	0.0234424	0.0234226	0.0334301	0.059447	0.000301291	1.01352
80	25	0.44806	0.133896	0.112112	0.093715	0.111927	0.033519	0.0234399	0.0234209	0.0334335	0.0594682	0.000285975	1.01352
81	25	0.448061	0.1339	0.112109	0.0937103	0.111928	0.0335184	0.0234373	0.0234209	0.0334348	0.0594808	0.000277666	1.01352
82	25	0.448065	0.133903	0.112106	0.0937078	0.11193	0.033519	0.0234354	0.0234197	0.033435	0.0594901	0.000272034	1.01352
83	25	0.448065	0.133904	0.112109	0.0937064	0.111927	0.0335188	0.023435	0.0234189	0.033434	0.0594923	0.000278842	1.01352
84	25	0.448066	0.133906	0.112105	0.0937059	0.11193	0.0335185	0.023435	0.0234188	0.0334359	0.0594961	0.000269914	1.01352
85	25	0.448062	0.133907	0.112106	0.0937035	0.111929	0.0335196	0.0234341	0.0234195	0.0334361	0.0595017	0.000270683	1.01352
86	25	0.44806	0.13391	0.112101	0.0937027	0.111933	0.0335189	0.0234344	0.0234192	0.0334379	0.059506	0.000260417	1.01352
87	25	0.448059	0.133913	0.112098	0.0936997	0.111934	0.0335189	0.0234325	0.023419	0.0334406	0.0595172	0.000253077	1.01351
88	25	0.44806	0.133918	0.112092	0.0936959	0.11194	0.0335184	0.0234304	0.0234191	0.0334414	0.0595277	0.00023714	1.01351
89	25	0.448064	0.133919	0.11209	0.0936958	0.111939	0.0335177	0.0234275	0.0234189	0.0334411	0.0595311	0.000232913	1.01351
90	25	0.448066	0.133922	0.112085	0.0936953	0.111942	0.0335167	0.023427	0.0234192	0.0334409	0.0595332	0.000223904	1.01351
91	25	0.448065	0.133921	0.112086	0.0936956	0.11194	0.033517	0.0234263	0.0234188	0.0334417	0.0595349	0.000225463	1.01351
92	25	0.448064	0.133924	0.11208	0.0936928	0.111946	0.033516	0.0234255	0.0234195	0.033443	0.0595408	0.000210415	1.01351
93	25	0.448064	0.133927	0.112075	0.0936934	0.111949	0.0335149	0.0234226	0.0234199	0.0334449	0.0595464	0.000195966	1.01351
94	25	0.448063	0.133932	0.11207	0.093689	0.111955	0.0335144	0.0234217	0.0234204	0.0334467	0.0595575	0.000181815	1.01351
95	25	0.448061	0.133929	0.112069	0.0936874	0.111959	0.0335139	0.0234216	0.0234205	0.0334503	0.0595591	0.000172839	1.01351
96	25	0.448059	0.133933	0.112063	0.0936837	0.111964	0.0335131	0.0234212	0.0234213	0.0334523	0.0595676	0.000157424	1.01351
97	25	0.448059	0.13393	0.11206	0.0936854	0.111967	0.0335117	0.0234198	0.0234221	0.0334539	0.0595641	0.000146397	1.01351
98	25	0.448059	0.133934	0.112056	0.0936825	0.111971	0.0335111	0.023419	0.0234228	0.0334551	0.0595715	0.000134774	1.01351
99	25	0.448059	0.133932	0.112051	0.0936845	0.111975	0.0335097	0.023418	0.0234235	0.0334559	0.0595665	0.000123185	1.01351
0	26	0.448032	0.134054	0.111958	0.093588	0.112059	0.0335136	0.023376	0.0234182	0.0335136	0.0598894	-0.000141137	1.01351
1	26	0.448032	0.134052	0.111954	0.0935891	0.112063	0.033512	0.0233754	0.0234197	0.0335141	0.0598847	-0.000154126	1.01351
2	26	0.448032	0.134052	0.11195	0.093589	0.112067	0.033511	0.0233745	0.0234203	0.0335155	0.0598854	-0.000165473	1.01351
3	26	0.448032	0.13405	0.111946	0.0935907	0.112071	0.033509	0.0233742	0.0234216	0.0335161	0.059879	-0.000177026	1.01351
4	26	0.448032	0.134049	0.111942	0.0935911	0.112076	0.0335078	0.0233734	0.0234227	0.0335172	0.0598776	-0.000190151	1.01351
5	26	0.448032	0.134046	0.111938	0.0935933	0.11208	0.0335057	0.0233731	0.0234241	0.0335176	0.0598697	-0.000202005	1.01351
6	26	0.448032	0.134044	0.111934	0.0935943	0.112085	0.0335041	0.0233725	0.0234252	0.0335188	0.0598664	-0.00021573	1.01351
7	26	0.448033	0.13404	0.11193	0.0935973	0.11209	0.0335017	0.0233722	0.023427	0.0335192	0.059856	-0.000230047	1.01351
8	26	0.448033	0.134038	0.111925	0.0935989	0.112096	0.0334997	0.0233715	0.0234285	0.0335202	0.0598505	-0.000245087	1.01351
9	26	0.448034	0.134033	0.11192	0.0936027	0.112102	0.033497	0.0233714	0.0234305	0.0335204	0.0598377	-0.000260253	1.01351
10	26	0.448035	0.13403	0.111916	0.093605	0.112107	0.0334947	0.0233709	0.0234323	0.0335213	0.0598297	-0.000275984	1.01351
