State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	12	0.467032	0.130706	0.116702	0.104303	0.116841	0.0327466	0.0259947	0.0261632	0.032614	0.0376085	-0.000166125	1.0531
91	12	0.467034	0.130686	0.116703	0.104317	0.116841	0.0327423	0.0259981	0.0261667	0.0326082	0.0375605	-0.000163827	1.0531
92	12	0.467034	0.130704	0.116704	0.104303	0.116839	0.0327463	0.0259955	0.0261619	0.0326132	0.0376056	-0.000159769	1.0531
93	12	0.467033	0.130687	0.116704	0.104317	0.116839	0.032742	0.025999	0.0261659	0.0326088	0.0375615	-0.000160265	1.0531
94	12	0.467029	0.130706	0.116706	0.104301	0.116841	0.0327471	0.0259959	0.026162	0.0326145	0.037611	-0.000159776	1.0531
95	12	0.467029	0.130687	0.116704	0.104317	0.116841	0.0327425	0.0259989	0.0261666	0.0326096	0.0375623	-0.000163099	1.05309
96	12	0.467033	0.130708	0.116701	0.104301	0.116841	0.0327465	0.0259946	0.0261623	0.0326144	0.0376129	-0.000166606	1.0531
97	12	0.467032	0.130688	0.116704	0.104315	0.116841	0.032742	0.0259983	0.0261661	0.0326096	0.0375649	-0.000163951	1.0531
98	12	0.467031	0.130707	0.116702	0.104301	0.116843	0.032746	0.0259948	0.0261625	0.0326156	0.0376134	-0.000169263	1.0531
99	12	0.46703	0.130688	0.116699	0.104316	0.116845	0.0327411	0.0259978	0.0261671	0.0326111	0.0375652	-0.000175416	1.0531
0	13	0.466966	0.131353	0.116773	0.103758	0.116701	0.0329276	0.0258821	0.0259944	0.0327463	0.0393056	0.000134133	1.0531
1	13	0.466969	0.131335	0.116771	0.103772	0.116701	0.0329231	0.0258846	0.0259986	0.0327412	0.0392598	0.00013095	1.0531
2	13	0.466973	0.131353	0.11677	0.103758	0.1167	0.0329274	0.0258806	0.0259947	0.0327452	0.0393053	0.000131129	1.0531
3	13	0.466976	0.131335	0.116769	0.103772	0.1167	0.0329228	0.0258835	0.0259983	0.0327403	0.0392599	0.000130387	1.0531
4	13	0.466977	0.131353	0.11677	0.103757	0.1167	0.0329274	0.0258797	0.0259947	0.0327444	0.0393054	0.000130779	1.0531
5	13	0.466978	0.131336	0.116769	0.103772	0.116699	0.032923	0.0258832	0.0259982	0.0327397	0.0392603	0.000131869	1.0531
6	13	0.466977	0.131354	0.11677	0.103757	0.116699	0.0329275	0.0258799	0.0259943	0.0327445	0.0393074	0.000132619	1.0531
7	13	0.466975	0.131336	0.11677	0.103771	0.116699	0.0329234	0.0258836	0.0259981	0.0327404	0.0392627	0.000132393	1.0531
8	13	0.466972	0.131354	0.116771	0.103756	0.116701	0.032928	0.0258804	0.0259948	0.0327455	0.039309	0.000130769	1.0531
9	13	0.466973	0.131337	0.116771	0.10377	0.116701	0.0329236	0.0258837	0.0259981	0.0327412	0.0392649	0.000131031	1.0531
10	13	0.466977	0.131355	0.116769	0.103756	0.116699	0.0329273	0.0258799	0.0259934	0.0327452	0.039311	0.00013189	1.0531
11	13	0.466981	0.131339	0.116768	0.103768	0.116698	0.0329225	0.0258825	0.0259959	0.0327409	0.0392711	0.000131173	1.0531
12	13	0.466982	0.131356	0.116769	0.103753	0.1167	0.0329267	0.0258793	0.0259922	0.0327458	0.0393164	0.000129906	1.0531
13	13	0.46698	0.131338	0.116768	0.103768	0.1167	0.0329225	0.0258828	0.0259964	0.0327413	0.0392696	0.000128845	1.0531
14	13	0.466982	0.131353	0.116768	0.103754	0.116701	0.0329261	0.0258795	0.0259927	0.0327456	0.0393115	0.000126966	1.0531
15	13	0.466983	0.131334	0.116767	0.103769	0.116702	0.0329209	0.025883	0.0259966	0.0327411	0.039263	0.000124681	1.0531
16	13	0.466981	0.131351	0.116768	0.103756	0.116703	0.0329254	0.02588	0.0259936	0.0327452	0.0393047	0.000124918	1.0531
17	13	0.466977	0.131332	0.116769	0.103771	0.116704	0.0329212	0.0258844	0.0259978	0.0327413	0.0392569	0.00012472	1.0531
18	13	0.466973	0.13135	0.116769	0.103758	0.116704	0.0329258	0.0258817	0.0259947	0.032746	0.0393001	0.000125073	1.0531
19	13	0.46697	0.131332	0.11677	0.103773	0.116705	0.0329212	0.0258858	0.0259984	0.0327422	0.0392543	0.000125017	1.0531
20	13	0.466969	0.131349	0.11677	0.103759	0.116706	0.0329255	0.0258825	0.0259953	0.0327468	0.039298	0.000123269	1.0531
21	13	0.466968	0.131332	0.116769	0.103773	0.116707	0.0329207	0.0258863	0.0259988	0.0327424	0.039252	0.000121731	1.0531
22	13	0.466968	0.131349	0.116769	0.10376	0.116707	0.032925	0.0258825	0.0259958	0.0327468	0.0392954	0.000120075	1.0531
23	13	0.466969	0.13133	0.116769	0.103776	0.116706	0.0329207	0.0258858	0.0259997	0.0327416	0.0392476	0.000121307	1.0531
24	13	0.46697	0.131347	0.116769	0.103762	0.116706	0.0329248	0.0258829	0.0259959	0.0327457	0.0392903	0.00012293	1.0531
25	13	0.46697	0.13133	0.11677	0.103777	0.116704	0.0329211	0.0258863	0.0259997	0.0327405	0.0392441	0.000125866	1.0531
26	13	0.466971	0.131347	0.11677	0.103764	0.116704	0.0329247	0.0258832	0.0259961	0.0327448	0.0392866	0.000126608	1.0531
27	13	0.466972	0.131328	0.11677	0.103779	0.116703	0.0329209	0.0258862	0.026	0.0327394	0.0392399	0.000127313	1.0531
28	13	0.466973	0.131345	0.11677	0.103765	0.116702	0.032925	0.025883	0.0259964	0.0327436	0.0392829	0.000129035	1.0531
29	13	0.466973	0.131327	0.116771	0.10378	0.116702	0.0329207	0.0258867	0.026	0.0327388	0.0392364	0.000130451	1.0531
30	13	0.466974	0.131344	0.116771	0.103767	0.116701	0.032925	0.0258835	0.0259962	0.032743	0.0392796	0.000131667	1.0531
31	13	0.466977	0.131325	0.116772	0.10378	0.1167	0.032921	0.0258865	0.0259998	0.0327374	0.0392341	0.000135049	1.0531
32	13	0.466976	0.131343	0.116774	0.103766	0.1167	0.0329255	0.0258837	0.0259962	0.0327422	0.0392785	0.000137065	1.05311
33	13	0.466976	0.131325	0.116773	0.103782	0.1167	0.0329209	0.0258876	0.0259999	0.0327374	0.0392307	0.000136659	1.0531
34	13	0.466978	0.131343	0.116774	0.103766	0.116698	0.0329255	0.0258838	0.0259956	0.0327411	0.0392774	0.000140567	1.05311
35	13	0.466978	0.131323	0.116775	0.10378	0.116699	0.0329207	0.0258878	0.025999	0.0327373	0.0392315	0.000140847	1.0531
36	13	0.466978	0.13134	0.116773	0.103767	0.116699	0.0329247	0.0258843	0.025996	0.0327412	0.0392733	0.000138646	1.0531
37	13	0.466981	0.131322	0.116774	0.103782	0.116698	0.0329203	0.0258875	0.0259993	0.032736	0.0392272	0.000140805	1.0531
38	13	0.46698	0.131339	0.116775	0.103767	0.116699	0.0329248	0.0258842	0.0259961	0.0327405	0.0392712	0.000140567	1.0531
39	13	0.466975	0.131321	0.116776	0.103783	0.116699	0.0329214	0.0258885	0.0260002	0.0327359	0.0392242	0.000143366	1.0531
40	13	0.466971	0.131338	0.116777	0.103769	0.116699	0.0329255	0.0258865	0.0259965	0.0327412	0.0392676	0.000144632	1.05311
41	13	0.46697	0.131317	0.116778	0.103783	0.116701	0.0329212	0.0258898	0.0260012	0.0327365	0.039218	0.000143094	1.0531
42	13	0.466968	0.131334	0.116778	0.103771	0.1167	0.0329248	0.0258876	0.0259975	0.0327419	0.0392607	0.000142637	1.0531
43	13	0.466969	0.131317	0.116778	0.103785	0.116701	0.0329209	0.0258911	0.0260013	0.0327368	0.0392152	0.000143882	1.0531
44	13	0.46697	0.131337	0.116777	0.103771	0.116697	0.0329254	0.0258879	0.0259969	0.0327419	0.039264	0.000145944	1.0531
45	13	0.46697	0.13132	0.116777	0.103783	0.116699	0.032921	0.0258908	0.0260003	0.0327381	0.0392224	0.000143207	1.0531
46	13	0.466971	0.131336	0.116778	0.103771	0.1167	0.0329251	0.0258868	0.0259967	0.0327413	0.0392629	0.000143659	1.05311
47	13	0.46697	0.131322	0.116776	0.103785	0.116699	0.0329204	0.0258892	0.0260002	0.032737	0.0392233	0.000142545	1.0531
48	13	0.466975	0.131337	0.116776	0.103768	0.116698	0.032926	0.0258865	0.0259971	0.0327421	0.0392677	0.000144069	1.05311
49	13	0.466974	0.131321	0.116773	0.103782	0.116697	0.0329212	0.02589	0.026001	0.0327382	0.0392244	0.000141191	1.0531
50	13	0.466971	0.131343	0.116772	0.103771	0.116698	0.0329248	0.0258847	0.0259969	0.0327416	0.0392709	0.000137928	1.0531
51	13	0.466976	0.131324	0.11677	0.103787	0.116696	0.0329208	0.025887	0.026001	0.0327355	0.0392227	0.000137971	1.0531
52	13	0.466984	0.13134	0.116772	0.103771	0.116694	0.0329249	0.0258826	0.0259976	0.0327381	0.0392665	0.000141568	1.0531
53	13	0.466985	0.131323	0.116771	0.103789	0.116691	0.032921	0.0258861	0.0260016	0.0327319	0.0392171	0.000146267	1.0531
54	13	0.466986	0.13134	0.116772	0.103775	0.116691	0.0329261	0.0258824	0.0259978	0.0327359	0.0392622	0.000148456	1.0531
55	13	0.466986	0.131324	0.116772	0.103788	0.116689	0.0329223	0.0258856	0.0260008	0.032731	0.0392204	0.000151287	1.0531
56	13	0.466986	0.131343	0.116771	0.103774	0.116689	0.0329263	0.025882	0.0259973	0.032736	0.0392663	0.000148877	1.0531
57	13	0.466989	0.131326	0.11677	0.103786	0.116689	0.0329226	0.0258839	0.026001	0.0327311	0.0392268	0.000147752	1.0531
58	13	0.466996	0.131342	0.116771	0.103769	0.116689	0.0329261	0.0258799	0.0259958	0.0327353	0.0392734	0.000148923	1.0531
59	13	0.466999	0.131326	0.116771	0.103781	0.116687	0.0329218	0.025883	0.0259981	0.0327313	0.0392337	0.00015153	1.0531
60	13	0.466992	0.131345	0.116772	0.103767	0.116688	0.0329265	0.0258811	0.0259945	0.0327368	0.0392795	0.0001524	1.0531
61	13	0.466983	0.131328	0.116773	0.103781	0.116691	0.0329218	0.0258865	0.0259976	0.0327347	0.0392367	0.000150307	1.0531
62	13	0.466984	0.131347	0.116774	0.103766	0.11669	0.0329265	0.025883	0.0259937	0.0327396	0.0392844	0.000152301	1.0531
63	13	0.466983	0.131329	0.116773	0.103779	0.116691	0.0329219	0.0258861	0.0259969	0.0327357	0.0392418	0.000149256	1.0531
64	13	0.466979	0.131347	0.116774	0.10376	0.116697	0.0329259	0.0258836	0.0259931	0.0327428	0.0392923	0.000143327	1.0531
65	13	0.466978	0.131327	0.116774	0.103777	0.116697	0.0329218	0.0258875	0.0259975	0.0327372	0.0392406	0.000144569	1.0531
66	13	0.466983	0.131344	0.116777	0.10376	0.116696	0.0329261	0.0258833	0.0259928	0.0327418	0.0392895	0.000148028	1.0531
67	13	0.466977	0.131326	0.116775	0.103776	0.116698	0.0329215	0.0258873	0.0259977	0.0327377	0.0392402	0.000143204	1.0531
68	13	0.466977	0.131344	0.116774	0.103763	0.116699	0.0329257	0.0258833	0.0259946	0.0327424	0.0392849	0.00013969	1.0531
69	13	0.466974	0.131327	0.116777	0.103774	0.116701	0.032923	0.0258875	0.0259984	0.0327383	0.0392445	0.000142775	1.0531
70	13	0.466967	0.131343	0.116779	0.103763	0.1167	0.0329273	0.025886	0.0259953	0.0327439	0.0392839	0.000145587	1.0531
71	13	0.466963	0.131325	0.11678	0.103776	0.116702	0.0329224	0.0258895	0.0259986	0.0327403	0.03924	0.000143458	1.0531
72	13	0.46696	0.131344	0.11678	0.103762	0.116703	0.0329268	0.0258862	0.0259945	0.032745	0.039287	0.000142612	1.0531
73	13	0.46696	0.131327	0.116779	0.103776	0.116703	0.0329227	0.0258902	0.025998	0.0327414	0.0392434	0.000142181	1.0531
74	13	0.466961	0.131346	0.11678	0.10376	0.116703	0.0329268	0.0258867	0.025994	0.0327466	0.0392929	0.000141936	1.0531
75	13	0.466961	0.131328	0.116779	0.103775	0.116703	0.0329225	0.0258897	0.0259977	0.0327417	0.0392465	0.000140561	1.0531
76	13	0.46696	0.131348	0.116777	0.103759	0.116703	0.032927	0.025886	0.0259939	0.0327474	0.039297	0.000138686	1.0531
77	13	0.466959	0.131329	0.116777	0.103773	0.116705	0.0329225	0.0258896	0.0259981	0.0327428	0.0392495	0.000135761	1.0531
78	13	0.46696	0.131349	0.116776	0.103759	0.116704	0.0329277	0.0258858	0.0259944	0.0327475	0.0392986	0.000136368	1.0531
79	13	0.466957	0.131333	0.116777	0.103772	0.116704	0.0329238	0.0258893	0.025998	0.0327438	0.0392563	0.000136716	1.0531
80	13	0.466957	0.131347	0.116778	0.103759	0.116705	0.0329274	0.0258859	0.0259947	0.0327477	0.0392963	0.000136135	1.0531
81	13	0.466959	0.131332	0.116776	0.103773	0.116704	0.0329233	0.0258889	0.0259981	0.0327431	0.039254	0.000135725	1.0531
82	13	0.466961	0.131349	0.116775	0.103759	0.116704	0.0329265	0.0258855	0.0259944	0.0327476	0.0392971	0.000133924	1.0531
83	13	0.466966	0.131333	0.116772	0.103773	0.116702	0.0329223	0.0258881	0.0259979	0.0327434	0.0392551	0.000131799	1.0531
84	13	0.466966	0.131353	0.116771	0.103757	0.116703	0.0329268	0.0258835	0.0259943	0.0327483	0.0393054	0.000128834	1.0531
85	13	0.466968	0.131336	0.116771	0.103772	0.116704	0.0329227	0.0258854	0.0259981	0.0327424	0.0392606	0.000127423	1.0531
86	13	0.466967	0.131355	0.116772	0.103757	0.116702	0.0329276	0.0258819	0.0259943	0.0327466	0.039308	0.000131143	1.0531
87	13	0.466969	0.131334	0.116774	0.103771	0.116703	0.0329231	0.0258859	0.0259979	0.0327418	0.0392599	0.000133238	1.0531
88	13	0.466968	0.131352	0.116773	0.103757	0.116702	0.0329275	0.0258823	0.0259939	0.0327464	0.0393051	0.000133153	1.0531
89	13	0.466966	0.131335	0.116773	0.103773	0.116701	0.0329231	0.0258863	0.0259975	0.0327415	0.0392583	0.000135	1.0531
90	13	0.466968	0.131349	0.116776	0.103757	0.116702	0.0329278	0.0258835	0.0259942	0.0327459	0.039301	0.00013738	1.0531
91	13	0.466967	0.131332	0.116776	0.103772	0.116699	0.0329238	0.0258874	0.0259979	0.0327416	0.0392556	0.000140565	1.0531
92	13	0.466966	0.13135	0.116777	0.103758	0.116701	0.0329277	0.0258841	0.0259943	0.0327455	0.0392997	0.000140705	1.0531
93	13	0.466966	0.131333	0.116777	0.103772	0.116701	0.0329232	0.0258874	0.0259972	0.0327414	0.0392567	0.000140381	1.0531
94	13	0.466966	0.131352	0.116776	0.103759	0.116699	0.032928	0.0258835	0.0259935	0.0327456	0.0393026	0.000141643	1.0531
95	13	0.466967	0.131333	0.116777	0.103771	0.116699	0.032924	0.0258865	0.0259974	0.0327408	0.0392586	0.000142694	1.0531
96	13	0.466968	0.131351	0.116776	0.103757	0.116698	0.0329289	0.0258834	0.0259941	0.0327457	0.0393039	0.00014326	1.0531
97	13	0.466965	0.131336	0.116776	0.103771	0.1167	0.0329243	0.0258862	0.0259971	0.0327414	0.0392621	0.000141325	1.0531
98	13	0.466966	0.131354	0.116775	0.103757	0.1167	0.0329284	0.0258826	0.0259937	0.0327458	0.0393072	0.000139715	1.0531
99	13	0.466968	0.131335	0.116774	0.10377	0.116699	0.032924	0.0258856	0.0259975	0.0327419	0.039263	0.000137685	1.0531
0	14	0.466851	0.131957	0.116682	0.103232	0.116772	0.033059	0.0257394	0.0258828	0.0329276	0.0409164	-9.6604e-05	1.0531
1	14	0.466855	0.13194	0.116681	0.103245	0.116771	0.0330544	0.0257415	0.025886	0.0329227	0.0408739	-9.80338e-05	1.0531
2	14	0.466858	0.131957	0.11668	0.103232	0.116771	0.0330582	0.0257379	0.0258828	0.0329261	0.0409156	-9.85956e-05	1.0531
3	14	0.466859	0.131939	0.116681	0.103245	0.116771	0.0330541	0.025741	0.0258859	0.0329215	0.0408725	-9.67779e-05	1.0531
4	14	0.466858	0.131956	0.116681	0.103232	0.116771	0.033058	0.0257381	0.0258824	0.032926	0.0409146	-9.63883e-05	1.0531
5	14	0.466856	0.131938	0.116682	0.103245	0.116772	0.0330541	0.0257414	0.0258862	0.0329218	0.0408714	-9.72874e-05	1.0531
6	14	0.466854	0.131955	0.116682	0.103232	0.116772	0.0330581	0.0257391	0.0258828	0.0329269	0.040914	-9.73823e-05	1.0531
7	14	0.466854	0.131938	0.116682	0.103245	0.116773	0.0330539	0.0257423	0.0258862	0.0329232	0.0408712	-9.86775e-05	1.0531
8	14	0.466854	0.131954	0.116681	0.103232	0.116774	0.0330574	0.0257392	0.0258827	0.0329278	0.0409133	-0.00010138	1.0531
9	14	0.466853	0.131938	0.11668	0.103245	0.116775	0.0330536	0.0257419	0.0258867	0.0329234	0.040871	-0.000103411	1.0531
10	14	0.466853	0.131954	0.116682	0.103231	0.116775	0.0330576	0.025739	0.0258833	0.0329274	0.0409125	-0.000101748	1.0531
11	14	0.466856	0.131936	0.116683	0.103244	0.116773	0.0330529	0.0257428	0.0258854	0.0329229	0.0408696	-9.75491e-05	1.0531
12	14	0.46686	0.131953	0.116684	0.103231	0.116772	0.0330561	0.0257397	0.0258804	0.0329269	0.0409127	-9.51537e-05	1.0531
13	14	0.46686	0.131935	0.116683	0.103243	0.116775	0.0330513	0.0257425	0.025884	0.0329226	0.0408687	-9.92258e-05	1.0531
14	14	0.466859	0.13195	0.116682	0.103232	0.116775	0.0330554	0.0257392	0.0258821	0.0329267	0.0409067	-0.000102218	1.0531
15	14	0.466859	0.131931	0.116682	0.103246	0.116776	0.0330511	0.0257429	0.0258859	0.0329221	0.04086	-0.000102254	1.0531
16	14	0.466856	0.131948	0.116683	0.103234	0.116776	0.0330549	0.025741	0.0258826	0.0329273	0.0409003	-0.000102448	1.0531
17	14	0.466853	0.131931	0.116682	0.103248	0.116777	0.0330508	0.0257449	0.0258863	0.0329236	0.0408566	-0.000103708	1.0531
18	14	0.466851	0.131949	0.116682	0.103235	0.116778	0.0330551	0.025742	0.0258831	0.0329288	0.0409004	-0.000105416	1.0531
19	14	0.46685	0.131931	0.116681	0.103249	0.116779	0.0330508	0.0257455	0.0258869	0.0329247	0.0408561	-0.000106715	1.0531
20	14	0.46685	0.131949	0.116681	0.103236	0.116777	0.0330551	0.0257423	0.0258834	0.0329286	0.0408983	-0.000104998	1.0531
21	14	0.46685	0.131932	0.116682	0.103249	0.116777	0.0330509	0.0257456	0.0258866	0.0329242	0.0408558	-0.000103895	1.0531
22	14	0.466852	0.131949	0.116681	0.103237	0.116776	0.0330549	0.0257426	0.0258834	0.032928	0.0408967	-0.000103205	1.0531
23	14	0.466851	0.131932	0.116682	0.103251	0.116775	0.0330512	0.0257458	0.0258868	0.0329233	0.0408535	-0.000101154	1.0531
24	14	0.46685	0.131947	0.116681	0.103239	0.116776	0.0330547	0.025743	0.0258837	0.0329279	0.0408929	-0.000102568	1.0531
25	14	0.466852	0.131931	0.116681	0.103252	0.116775	0.0330508	0.0257458	0.0258872	0.0329233	0.0408503	-0.000102968	1.0531
26	14	0.466852	0.131947	0.116681	0.103239	0.116775	0.0330549	0.0257426	0.0258839	0.0329271	0.0408919	-0.000102221	1.0531
27	14	0.466853	0.131929	0.116681	0.103252	0.116776	0.0330508	0.0257453	0.0258876	0.0329227	0.0408484	-0.000103244	1.0531
28	14	0.466852	0.131946	0.116682	0.10324	0.116776	0.033055	0.0257425	0.0258845	0.0329266	0.0408897	-0.000102317	1.0531
29	14	0.466853	0.131928	0.116681	0.103254	0.116776	0.0330505	0.0257459	0.0258879	0.0329223	0.040845	-0.000103134	1.0531
30	14	0.466855	0.131944	0.116682	0.103241	0.116775	0.0330549	0.0257418	0.0258849	0.0329253	0.0408857	-0.000101298	1.0531
31	14	0.466855	0.131927	0.116683	0.103253	0.116775	0.0330507	0.0257458	0.0258877	0.0329214	0.0408443	-9.88152e-05	1.0531
32	14	0.466854	0.131944	0.116683	0.103241	0.116775	0.0330549	0.0257426	0.0258845	0.0329255	0.0408852	-9.9119e-05	1.0531
33	14	0.466855	0.131926	0.116683	0.103254	0.116775	0.0330511	0.0257454	0.0258881	0.0329205	0.0408418	-9.85288e-05	1.0531
34	14	0.466853	0.131943	0.116684	0.10324	0.116775	0.0330548	0.0257429	0.0258847	0.0329256	0.0408844	-9.83514e-05	1.0531
35	14	0.466855	0.131926	0.116684	0.103254	0.116774	0.0330513	0.025746	0.0258879	0.0329203	0.0408411	-9.57519e-05	1.0531
36	14	0.466856	0.131944	0.116685	0.10324	0.116773	0.0330555	0.0257426	0.0258837	0.0329247	0.0408863	-9.31124e-05	1.0531
37	14	0.466856	0.131925	0.116686	0.103253	0.116774	0.0330512	0.0257462	0.0258871	0.0329204	0.0408426	-9.30139e-05	1.0531
38	14	0.466854	0.131943	0.116687	0.10324	0.116774	0.0330553	0.0257438	0.0258836	0.0329255	0.040885	-9.25817e-05	1.05311
39	14	0.46685	0.131926	0.116687	0.103253	0.116775	0.0330513	0.0257478	0.0258873	0.0329218	0.0408419	-9.31872e-05	1.0531
40	14	0.466847	0.131943	0.116687	0.103241	0.116774	0.033056	0.0257451	0.0258843	0.0329259	0.0408832	-9.12483e-05	1.0531
41	14	0.466845	0.131927	0.116688	0.103255	0.116773	0.0330522	0.0257489	0.0258876	0.0329218	0.0408404	-8.90414e-05	1.0531
42	14	0.466846	0.131941	0.116688	0.103243	0.116773	0.0330562	0.025745	0.0258849	0.0329254	0.0408792	-8.99996e-05	1.0531
43	14	0.466846	0.131926	0.116686	0.103256	0.116773	0.0330518	0.0257481	0.0258883	0.0329218	0.0408387	-9.25294e-05	1.0531
44	14	0.466845	0.131947	0.116686	0.103243	0.11677	0.033057	0.0257445	0.025885	0.0329256	0.0408861	-8.89454e-05	1.0531
45	14	0.466852	0.131929	0.116686	0.103257	0.116768	0.0330518	0.025748	0.0258873	0.0329204	0.0408406	-8.54719e-05	1.0531
46	14	0.466852	0.131948	0.116685	0.103242	0.116769	0.0330561	0.0257439	0.0258834	0.0329256	0.0408896	-8.83263e-05	1.0531
47	14	0.466849	0.131932	0.116686	0.103254	0.116772	0.0330522	0.0257478	0.0258874	0.0329223	0.0408485	-9.09619e-05	1.0531
48	14	0.466849	0.131949	0.116684	0.103243	0.116768	0.0330572	0.0257436	0.0258841	0.032926	0.0408902	-8.91328e-05	1.0531
49	14	0.466851	0.131934	0.116682	0.103255	0.116766	0.0330523	0.0257461	0.0258871	0.0329208	0.0408501	-8.86136e-05	1.05309
50	14	0.466858	0.131951	0.116682	0.103242	0.116764	0.0330565	0.0257424	0.0258832	0.0329237	0.040892	-8.54823e-05	1.0531
51	14	0.466863	0.131934	0.116681	0.103254	0.116764	0.0330531	0.0257432	0.0258869	0.0329182	0.0408517	-8.717e-05	1.0531
52	14	0.466864	0.131953	0.116682	0.103241	0.116762	0.0330583	0.02574	0.0258833	0.0329218	0.0408964	-8.23974e-05	1.05311
53	14	0.466862	0.131935	0.116683	0.103252	0.116764	0.033054	0.0257432	0.0258863	0.0329178	0.0408555	-8.29641e-05	1.0531
54	14	0.466861	0.131952	0.116682	0.103239	0.116764	0.0330586	0.0257396	0.0258836	0.0329223	0.0408984	-8.46793e-05	1.0531
55	14	0.466863	0.131936	0.116681	0.103252	0.116765	0.0330538	0.0257427	0.0258864	0.0329187	0.0408576	-8.76546e-05	1.0531
56	14	0.466865	0.131954	0.11668	0.103237	0.116765	0.0330584	0.0257382	0.0258826	0.0329223	0.0409044	-8.85103e-05	1.0531
57	14	0.466865	0.131935	0.116684	0.10325	0.116766	0.0330543	0.025741	0.0258857	0.032917	0.0408606	-8.56241e-05	1.0531
58	14	0.466865	0.131951	0.116685	0.103239	0.116765	0.0330579	0.0257383	0.0258822	0.03292	0.0408978	-8.18529e-05	1.0531
59	14	0.466864	0.131933	0.116689	0.103248	0.116766	0.0330545	0.0257424	0.0258848	0.0329168	0.0408592	-7.69927e-05	1.0531
60	14	0.466858	0.131948	0.116688	0.103237	0.116767	0.0330583	0.0257412	0.0258828	0.0329231	0.0408975	-8.11736e-05	1.0531
61	14	0.466857	0.13193	0.116686	0.10325	0.116769	0.0330539	0.0257439	0.0258869	0.0329185	0.0408523	-8.58719e-05	1.0531
62	14	0.466857	0.131949	0.116685	0.103236	0.116769	0.0330586	0.0257402	0.0258832	0.0329231	0.0408993	-8.64835e-05	1.0531
63	14	0.466854	0.131931	0.116687	0.103248	0.116772	0.0330545	0.0257437	0.025887	0.0329199	0.0408576	-8.942e-05	1.0531
64	14	0.466857	0.131947	0.116686	0.103236	0.116772	0.0330583	0.02574	0.0258838	0.0329233	0.0408974	-8.943e-05	1.0531
65	14	0.466856	0.13193	0.116687	0.103248	0.116772	0.0330554	0.0257425	0.0258875	0.0329181	0.0408571	-8.85923e-05	1.0531
66	14	0.466855	0.131949	0.116688	0.103233	0.116772	0.0330596	0.0257402	0.0258837	0.0329234	0.0409028	-8.66461e-05	1.0531
67	14	0.466854	0.131935	0.116686	0.103245	0.116773	0.0330563	0.0257423	0.0258868	0.0329202	0.0408678	-9.0619e-05	1.0531
68	14	0.46685	0.131948	0.116689	0.10323	0.116776	0.0330599	0.0257399	0.0258837	0.0329253	0.0409076	-9.16552e-05	1.0531
69	14	0.466844	0.131934	0.116689	0.103243	0.116777	0.0330565	0.0257446	0.0258872	0.0329223	0.0408675	-9.14893e-05	1.0531
