State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	56	0.461704	0.14103	0.115392	0.0944704	0.115463	0.0352556	0.0236048	0.0236309	0.0352605	0.0667808	-9.70068e-05	1.04581
91	56	0.461704	0.141031	0.115392	0.0944698	0.115463	0.0352559	0.0236049	0.0236307	0.0352605	0.0667824	-9.73274e-05	1.04581
92	56	0.461704	0.14103	0.115392	0.0944702	0.115463	0.0352556	0.0236047	0.023631	0.0352606	0.066781	-9.78689e-05	1.04581
93	56	0.461704	0.141031	0.115391	0.0944697	0.115463	0.0352558	0.0236048	0.0236309	0.0352606	0.0667825	-9.83853e-05	1.04581
94	56	0.461704	0.14103	0.115392	0.0944701	0.115463	0.0352556	0.0236047	0.023631	0.0352607	0.0667815	-9.84851e-05	1.04581
95	56	0.461704	0.141031	0.115391	0.0944697	0.115464	0.0352557	0.0236048	0.0236308	0.0352607	0.0667826	-9.89126e-05	1.04581
96	56	0.461704	0.141031	0.115391	0.0944701	0.115463	0.0352555	0.0236047	0.023631	0.0352608	0.0667817	-9.90515e-05	1.04581
97	56	0.461704	0.141031	0.115391	0.0944698	0.115464	0.0352557	0.0236046	0.0236309	0.0352606	0.0667827	-9.95145e-05	1.04581
98	56	0.461704	0.14103	0.115391	0.0944701	0.115463	0.0352555	0.0236045	0.0236311	0.0352607	0.0667816	-9.92759e-05	1.04581
99	56	0.461704	0.141031	0.115391	0.0944698	0.115464	0.0352557	0.0236045	0.023631	0.0352607	0.0667826	-9.9974e-05	1.04581
0	57	0.461689	0.141095	0.115456	0.0944208	0.115391	0.0352924	0.0236065	0.0236046	0.0352557	0.0669441	9.88877e-05	1.04581
1	57	0.461689	0.141094	0.115456	0.0944212	0.115391	0.0352923	0.0236064	0.0236048	0.0352557	0.0669433	9.88378e-05	1.04581
2	57	0.461689	0.141094	0.115456	0.0944211	0.115391	0.0352923	0.0236064	0.0236047	0.0352557	0.0669434	9.8218e-05	1.04581
3	57	0.461689	0.141094	0.115456	0.0944213	0.115391	0.0352921	0.0236064	0.0236048	0.0352557	0.0669428	9.856e-05	1.04581
4	57	0.461689	0.141094	0.115456	0.0944213	0.115391	0.0352922	0.0236065	0.0236047	0.0352557	0.066943	9.82928e-05	1.04581
5	57	0.461689	0.141094	0.115456	0.0944214	0.115391	0.0352921	0.0236065	0.0236048	0.0352556	0.0669424	9.85671e-05	1.04581
6	57	0.461689	0.141094	0.115456	0.0944213	0.115392	0.0352922	0.0236064	0.0236048	0.0352557	0.0669428	9.78547e-05	1.04581
7	57	0.461689	0.141094	0.115456	0.0944214	0.115391	0.0352921	0.0236065	0.0236049	0.0352556	0.0669422	9.83712e-05	1.04581
8	57	0.461689	0.141094	0.115456	0.0944216	0.115392	0.0352921	0.0236064	0.0236048	0.0352557	0.0669423	9.742e-05	1.04581
9	57	0.461689	0.141094	0.115456	0.0944217	0.115392	0.035292	0.0236065	0.023605	0.0352556	0.0669415	9.74806e-05	1.04581
10	57	0.461689	0.141094	0.115456	0.0944216	0.115392	0.035292	0.0236064	0.0236049	0.0352556	0.0669418	9.71102e-05	1.04581
11	57	0.461689	0.141094	0.115456	0.0944218	0.115392	0.0352919	0.0236065	0.023605	0.0352556	0.066941	9.72562e-05	1.04581
12	57	0.461689	0.141093	0.115456	0.0944218	0.115392	0.035292	0.0236064	0.023605	0.0352557	0.0669412	9.70069e-05	1.04581
13	57	0.461689	0.141093	0.115456	0.0944219	0.115392	0.0352918	0.0236064	0.0236051	0.0352555	0.0669406	9.71244e-05	1.04581
14	57	0.46169	0.141093	0.115456	0.094422	0.115392	0.0352919	0.0236065	0.023605	0.0352555	0.0669406	9.74913e-05	1.04581
15	57	0.46169	0.141093	0.115456	0.0944222	0.115392	0.0352918	0.0236066	0.023605	0.0352555	0.06694	9.76373e-05	1.04581
16	57	0.461689	0.141093	0.115455	0.0944223	0.115392	0.0352918	0.0236065	0.023605	0.0352555	0.0669399	9.68323e-05	1.04581
17	57	0.46169	0.141093	0.115456	0.0944224	0.115392	0.0352917	0.0236066	0.0236052	0.0352554	0.0669394	9.72918e-05	1.04581
18	57	0.46169	0.141093	0.115456	0.0944226	0.115392	0.0352919	0.0236066	0.0236051	0.0352555	0.0669392	9.71742e-05	1.04581
19	57	0.46169	0.141093	0.115456	0.0944226	0.115392	0.0352918	0.0236067	0.0236052	0.0352554	0.066939	9.76658e-05	1.04581
20	57	0.46169	0.141093	0.115456	0.0944228	0.115392	0.0352918	0.0236068	0.0236052	0.0352554	0.0669385	9.73986e-05	1.04581
21	57	0.461689	0.141092	0.115456	0.0944227	0.115392	0.0352918	0.0236067	0.0236052	0.0352554	0.0669385	9.76409e-05	1.04581
22	57	0.461689	0.141092	0.115456	0.0944228	0.115392	0.0352918	0.0236067	0.0236052	0.0352553	0.0669381	9.76302e-05	1.04581
23	57	0.46169	0.141092	0.115456	0.0944228	0.115392	0.0352917	0.0236067	0.0236052	0.0352553	0.0669381	9.78511e-05	1.04581
24	57	0.461689	0.141092	0.115456	0.0944229	0.115392	0.0352917	0.0236067	0.0236054	0.0352553	0.0669375	9.72277e-05	1.04581
25	57	0.461689	0.141092	0.115456	0.0944229	0.115392	0.0352917	0.0236068	0.0236053	0.0352553	0.0669377	9.7648e-05	1.04581
26	57	0.46169	0.141092	0.115456	0.0944231	0.115392	0.0352916	0.0236067	0.0236053	0.0352553	0.0669372	9.74592e-05	1.04581
27	57	0.46169	0.141092	0.115456	0.094423	0.115392	0.0352917	0.0236067	0.0236053	0.0352551	0.0669375	9.78225e-05	1.04581
28	57	0.46169	0.141092	0.115456	0.0944233	0.115392	0.0352917	0.0236067	0.0236054	0.035255	0.0669365	9.80576e-05	1.04581
29	57	0.46169	0.141092	0.115456	0.0944231	0.115392	0.0352917	0.0236068	0.0236053	0.0352551	0.066937	9.83391e-05	1.04581
30	57	0.46169	0.141092	0.115456	0.0944234	0.115392	0.0352916	0.0236069	0.0236053	0.035255	0.0669361	9.84245e-05	1.04581
31	57	0.46169	0.141092	0.115457	0.0944233	0.115391	0.0352918	0.0236069	0.0236053	0.035255	0.0669363	9.89731e-05	1.04581
32	57	0.46169	0.141091	0.115457	0.0944234	0.115391	0.0352918	0.0236069	0.0236054	0.035255	0.0669361	9.94789e-05	1.04581
33	57	0.46169	0.141092	0.115457	0.0944234	0.115391	0.0352918	0.0236069	0.0236052	0.0352549	0.0669364	9.94753e-05	1.04581
34	57	0.46169	0.141092	0.115457	0.0944237	0.115391	0.0352919	0.023607	0.0236053	0.0352547	0.0669357	0.000100284	1.04581
35	57	0.46169	0.141092	0.115457	0.0944236	0.115391	0.035292	0.023607	0.0236053	0.0352549	0.066936	0.000100266	1.04581
36	57	0.46169	0.141091	0.115457	0.0944237	0.115391	0.035292	0.0236071	0.0236052	0.0352548	0.0669356	0.000100558	1.04581
37	57	0.46169	0.141091	0.115457	0.0944236	0.115391	0.0352919	0.0236071	0.0236052	0.0352548	0.0669359	0.00010054	1.04581
38	57	0.46169	0.141091	0.115457	0.0944237	0.115391	0.035292	0.0236071	0.0236052	0.0352547	0.0669355	0.000100918	1.04581
39	57	0.46169	0.141091	0.115457	0.0944236	0.115391	0.035292	0.0236071	0.0236052	0.0352549	0.0669359	0.000100922	1.04581
40	57	0.46169	0.141091	0.115457	0.0944235	0.115391	0.035292	0.0236072	0.0236051	0.0352547	0.0669358	0.000101071	1.04581
41	57	0.46169	0.141092	0.115458	0.0944234	0.115391	0.0352919	0.0236071	0.0236052	0.0352548	0.066936	0.00010111	1.04581
42	57	0.46169	0.141091	0.115457	0.0944236	0.115391	0.0352921	0.0236072	0.0236052	0.0352547	0.0669357	0.000101349	1.04581
43	57	0.46169	0.141091	0.115458	0.0944235	0.115391	0.0352919	0.0236071	0.0236052	0.0352548	0.0669358	0.000101627	1.04581
44	57	0.46169	0.141091	0.115458	0.0944237	0.115391	0.0352921	0.0236073	0.0236051	0.0352546	0.0669356	0.000101848	1.04581
45	57	0.46169	0.141091	0.115458	0.0944237	0.11539	0.035292	0.0236073	0.0236052	0.0352548	0.0669354	0.000101887	1.04581
46	57	0.46169	0.141091	0.115457	0.0944237	0.115391	0.035292	0.0236072	0.0236051	0.0352547	0.0669356	0.000101367	1.04581
47	57	0.46169	0.141091	0.115458	0.0944237	0.11539	0.035292	0.0236072	0.0236051	0.0352547	0.0669356	0.000102054	1.04581
48	57	0.461691	0.141092	0.115457	0.0944237	0.115391	0.0352919	0.0236073	0.0236051	0.0352547	0.0669357	0.000101189	1.04581
49	57	0.461691	0.141092	0.115458	0.0944237	0.11539	0.035292	0.0236073	0.023605	0.0352546	0.0669358	0.000102706	1.04581
50	57	0.461691	0.141092	0.115457	0.0944238	0.11539	0.0352918	0.0236071	0.0236049	0.0352546	0.066936	0.000101577	1.04581
51	57	0.461691	0.141092	0.115458	0.0944238	0.115389	0.0352921	0.0236071	0.0236048	0.0352542	0.066936	0.000103946	1.04581
52	57	0.461691	0.141092	0.115457	0.0944236	0.11539	0.035292	0.0236072	0.0236048	0.0352544	0.0669364	0.000102859	1.04581
53	57	0.461691	0.141092	0.115458	0.0944237	0.115389	0.0352922	0.0236074	0.0236047	0.0352544	0.0669361	0.000104704	1.04581
54	57	0.461691	0.141092	0.115458	0.0944235	0.11539	0.0352919	0.0236072	0.023605	0.0352548	0.0669365	0.000102211	1.04581
55	57	0.46169	0.141092	0.115458	0.0944234	0.11539	0.0352924	0.0236074	0.0236048	0.0352545	0.0669368	0.000103657	1.04581
56	57	0.46169	0.141092	0.115458	0.0944232	0.115391	0.035292	0.0236072	0.0236052	0.035255	0.066937	0.000101734	1.04581
57	57	0.46169	0.141092	0.115458	0.0944231	0.115391	0.0352927	0.0236074	0.0236048	0.0352547	0.0669373	0.000103547	1.04581
58	57	0.46169	0.141092	0.115459	0.094423	0.11539	0.0352924	0.0236071	0.0236051	0.0352549	0.0669374	0.000103408	1.04581
59	57	0.46169	0.141092	0.115458	0.0944231	0.11539	0.0352927	0.0236076	0.0236047	0.0352545	0.0669374	0.000104701	1.04581
60	57	0.46169	0.141092	0.115459	0.0944231	0.11539	0.0352924	0.0236073	0.023605	0.0352549	0.0669375	0.000104537	1.04581
61	57	0.461689	0.141092	0.115458	0.0944228	0.115391	0.0352927	0.0236075	0.0236048	0.0352548	0.0669378	0.000103572	1.04581
62	57	0.461689	0.141092	0.115459	0.0944227	0.11539	0.0352925	0.0236073	0.0236051	0.035255	0.0669378	0.00010406	1.04581
63	57	0.461688	0.141092	0.115458	0.0944225	0.115391	0.0352928	0.0236074	0.0236049	0.0352549	0.0669382	0.000102909	1.04581
64	57	0.461688	0.141092	0.11546	0.0944225	0.11539	0.0352927	0.0236074	0.023605	0.0352549	0.066938	0.000105164	1.04581
65	57	0.461688	0.141092	0.115459	0.0944223	0.115391	0.0352929	0.0236075	0.0236049	0.0352551	0.0669386	0.000103276	1.04581
66	57	0.461687	0.141092	0.11546	0.0944222	0.11539	0.0352928	0.0236074	0.023605	0.035255	0.0669386	0.0001052	1.04581
67	57	0.461687	0.141092	0.115459	0.094422	0.115391	0.035293	0.0236074	0.023605	0.0352552	0.0669391	0.00010282	1.04581
68	57	0.461687	0.141092	0.11546	0.0944219	0.11539	0.0352932	0.0236074	0.023605	0.035255	0.0669392	0.000105709	1.04581
69	57	0.461687	0.141092	0.115459	0.0944217	0.115391	0.035293	0.0236073	0.0236049	0.0352554	0.0669399	0.000103162	1.04581
70	57	0.461686	0.141092	0.11546	0.0944217	0.11539	0.0352931	0.0236075	0.0236049	0.0352551	0.0669397	0.000105463	1.04581
71	57	0.461686	0.141092	0.115459	0.0944214	0.115392	0.0352928	0.0236072	0.023605	0.0352557	0.0669406	0.000101271	1.04581
72	57	0.461687	0.141093	0.115459	0.0944214	0.115391	0.0352929	0.0236072	0.0236049	0.0352554	0.0669407	0.000103034	1.04581
73	57	0.461687	0.141093	0.115458	0.0944215	0.115392	0.0352926	0.0236069	0.0236052	0.0352557	0.0669408	0.000100252	1.04581
74	57	0.461688	0.141093	0.115459	0.0944214	0.115391	0.0352931	0.0236072	0.0236048	0.035255	0.0669413	0.000104021	1.04581
75	57	0.461688	0.141093	0.115458	0.0944216	0.115391	0.0352928	0.0236068	0.023605	0.0352555	0.0669413	0.000102012	1.04581
76	57	0.461688	0.141093	0.115459	0.0944214	0.11539	0.0352933	0.0236073	0.0236046	0.0352549	0.0669416	0.000104972	1.04581
77	57	0.461688	0.141094	0.115459	0.0944215	0.115391	0.0352928	0.0236068	0.0236049	0.0352556	0.0669418	0.000102325	1.04581
78	57	0.461688	0.141094	0.115458	0.0944213	0.115391	0.0352932	0.0236072	0.0236046	0.0352552	0.0669422	0.000103725	1.04581
79	57	0.461688	0.141094	0.115458	0.0944213	0.115391	0.0352927	0.0236067	0.0236049	0.0352557	0.0669423	0.000101281	1.04581
80	57	0.461688	0.141094	0.115458	0.094421	0.115391	0.0352931	0.0236069	0.0236046	0.0352552	0.066943	0.000102439	1.04581
81	57	0.461688	0.141094	0.115458	0.0944212	0.11539	0.0352927	0.0236066	0.0236048	0.0352556	0.0669427	0.000101858	1.04581
82	57	0.461688	0.141094	0.115458	0.094421	0.11539	0.035293	0.0236069	0.0236045	0.0352552	0.0669433	0.000102667	1.04581
83	57	0.461688	0.141094	0.115458	0.0944211	0.11539	0.0352925	0.0236066	0.0236047	0.0352556	0.066943	0.000101392	1.04581
84	57	0.461688	0.141094	0.115457	0.0944209	0.115391	0.0352929	0.0236067	0.0236045	0.0352553	0.0669435	0.000101773	1.04581
85	57	0.461688	0.141094	0.115458	0.0944211	0.11539	0.0352925	0.0236066	0.0236047	0.0352555	0.0669429	0.000101556	1.04581
86	57	0.461689	0.141094	0.115457	0.094421	0.115391	0.0352928	0.0236067	0.0236044	0.0352555	0.0669437	0.000101182	1.04581
87	57	0.461688	0.141094	0.115457	0.0944211	0.115391	0.0352923	0.0236066	0.0236047	0.0352557	0.066943	0.000100569	1.04581
88	57	0.461689	0.141094	0.115457	0.0944209	0.115391	0.0352927	0.0236066	0.0236046	0.0352556	0.0669438	0.00010002	1.04581
89	57	0.461689	0.141094	0.115457	0.0944211	0.115391	0.0352923	0.0236066	0.0236048	0.0352558	0.0669433	9.9771e-05	1.04581
90	57	0.461688	0.141094	0.115456	0.0944209	0.115392	0.0352927	0.0236066	0.0236046	0.0352557	0.0669439	9.92189e-05	1.04581
91	57	0.461688	0.141094	0.115457	0.0944209	0.115391	0.0352924	0.0236064	0.0236048	0.0352559	0.0669437	9.89696e-05	1.04581
92	57	0.461688	0.141094	0.115456	0.0944209	0.115392	0.0352926	0.0236065	0.0236046	0.0352557	0.066944	9.90194e-05	1.04581
93	57	0.461688	0.141094	0.115457	0.0944209	0.115391	0.0352924	0.0236064	0.0236048	0.0352559	0.0669437	9.90586e-05	1.04581
94	57	0.461689	0.141095	0.115456	0.0944209	0.115391	0.0352927	0.0236065	0.0236046	0.0352557	0.0669443	9.9169e-05	1.04581
95	57	0.461689	0.141094	0.115457	0.094421	0.115391	0.0352924	0.0236065	0.0236047	0.0352558	0.0669437	9.94255e-05	1.04581
96	57	0.461689	0.141095	0.115456	0.0944208	0.115391	0.0352926	0.0236065	0.0236046	0.0352558	0.0669445	9.90907e-05	1.04581
97	57	0.461688	0.141094	0.115456	0.094421	0.115391	0.0352924	0.0236064	0.0236047	0.0352558	0.0669438	9.93436e-05	1.04581
98	57	0.461688	0.141095	0.115456	0.0944208	0.115391	0.0352925	0.0236064	0.0236046	0.0352558	0.0669443	9.88699e-05	1.04581
99	57	0.461688	0.141094	0.115456	0.0944209	0.115391	0.0352924	0.0236064	0.0236047	0.0352557	0.0669437	9.94434e-05	1.04581
0	58	0.461673	0.141158	0.115384	0.0943717	0.115457	0.0352878	0.02358	0.0236068	0.0352928	0.0671064	-9.99349e-05	1.04581
1	58	0.461673	0.141159	0.115384	0.0943715	0.115457	0.0352879	0.02358	0.0236066	0.0352928	0.0671071	-9.98778e-05	1.04581
2	58	0.461673	0.141158	0.115384	0.0943719	0.115457	0.0352878	0.0235801	0.0236068	0.0352927	0.0671059	-9.95145e-05	1.04581
3	58	0.461673	0.141159	0.115384	0.0943717	0.115457	0.0352878	0.02358	0.0236067	0.0352928	0.0671065	-9.9974e-05	1.04581
4	58	0.461673	0.141158	0.115384	0.094372	0.115457	0.0352878	0.0235801	0.0236068	0.0352927	0.0671056	-0.000100024	1.04581
5	58	0.461672	0.141158	0.115384	0.0943717	0.115457	0.0352878	0.02358	0.0236067	0.0352928	0.0671062	-0.000100594	1.04581
6	58	0.461672	0.141158	0.115384	0.094372	0.115457	0.0352876	0.0235801	0.0236069	0.0352928	0.0671053	-0.000100526	1.04581
7	58	0.461672	0.141158	0.115384	0.0943718	0.115457	0.0352878	0.02358	0.0236068	0.0352928	0.0671057	-0.00010074	1.04581
8	58	0.461673	0.141158	0.115384	0.094372	0.115457	0.0352876	0.0235801	0.0236069	0.0352927	0.067105	-0.000100583	1.04581
9	58	0.461673	0.141158	0.115384	0.0943719	0.115457	0.0352877	0.0235799	0.0236069	0.0352928	0.0671056	-0.000101064	1.04581
10	58	0.461673	0.141158	0.115384	0.0943722	0.115457	0.0352875	0.02358	0.023607	0.0352928	0.0671047	-0.000101442	1.04581
11	58	0.461673	0.141158	0.115383	0.0943721	0.115458	0.0352876	0.0235799	0.0236069	0.0352928	0.0671051	-0.000101581	1.04581
12	58	0.461673	0.141158	0.115383	0.0943723	0.115457	0.0352874	0.02358	0.023607	0.0352927	0.0671043	-0.000101584	1.04581
13	58	0.461673	0.141158	0.115383	0.0943724	0.115458	0.0352876	0.02358	0.023607	0.0352927	0.0671044	-0.000101876	1.04581
14	58	0.461673	0.141157	0.115383	0.0943726	0.115458	0.0352874	0.0235801	0.0236071	0.0352927	0.0671035	-0.000101947	1.04581
15	58	0.461673	0.141157	0.115383	0.0943725	0.115458	0.0352875	0.0235799	0.0236071	0.0352927	0.0671039	-0.000102129	1.04581
16	58	0.461673	0.141157	0.115383	0.0943726	0.115458	0.0352874	0.02358	0.0236072	0.0352926	0.0671033	-0.000101819	1.04581
17	58	0.461673	0.141157	0.115383	0.0943727	0.115458	0.0352875	0.02358	0.0236072	0.0352925	0.0671031	-0.000101816	1.04581
18	58	0.461673	0.141157	0.115384	0.0943728	0.115458	0.0352873	0.02358	0.0236074	0.0352925	0.0671025	-0.000102357	1.04581
19	58	0.461673	0.141157	0.115383	0.0943727	0.115458	0.0352874	0.02358	0.0236073	0.0352927	0.067103	-0.000102959	1.04581
20	58	0.461673	0.141157	0.115383	0.0943728	0.115458	0.0352872	0.02358	0.0236074	0.0352926	0.0671022	-0.000102895	1.04581
21	58	0.461673	0.141157	0.115383	0.0943729	0.115458	0.0352873	0.02358	0.0236073	0.0352925	0.0671024	-0.000102995	1.04581
22	58	0.461673	0.141156	0.115383	0.0943732	0.115458	0.0352872	0.0235801	0.0236074	0.0352925	0.0671014	-0.000102585	1.04581
23	58	0.461673	0.141156	0.115383	0.0943731	0.115458	0.0352873	0.0235801	0.0236074	0.0352926	0.0671016	-0.000102763	1.04581
24	58	0.461673	0.141156	0.115383	0.0943732	0.115458	0.0352872	0.0235802	0.0236075	0.0352924	0.0671009	-0.000102332	1.04581
25	58	0.461673	0.141156	0.115383	0.0943733	0.115458	0.0352873	0.0235801	0.0236075	0.0352925	0.0671011	-0.000102557	1.04581
26	58	0.461673	0.141156	0.115384	0.0943733	0.115458	0.0352872	0.0235802	0.0236075	0.0352923	0.0671006	-0.000102254	1.04581
27	58	0.461673	0.141156	0.115384	0.0943732	0.115458	0.0352873	0.0235802	0.0236074	0.0352924	0.0671009	-0.000102293	1.04581
28	58	0.461673	0.141156	0.115384	0.0943733	0.115458	0.0352872	0.0235804	0.0236075	0.0352923	0.0671003	-0.000101666	1.04581
29	58	0.461672	0.141156	0.115384	0.0943733	0.115458	0.0352873	0.0235803	0.0236076	0.0352924	0.0671005	-0.000102086	1.04581
30	58	0.461672	0.141156	0.115384	0.0943733	0.115458	0.0352872	0.0235804	0.0236074	0.0352924	0.0671003	-0.000101506	1.04581
31	58	0.461673	0.141156	0.115384	0.0943734	0.115458	0.0352873	0.0235803	0.0236074	0.0352923	0.0671003	-0.000101873	1.04581
32	58	0.461673	0.141156	0.115384	0.0943736	0.115458	0.0352873	0.0235804	0.0236075	0.0352922	0.0670999	-0.000101527	1.04581
33	58	0.461673	0.141156	0.115384	0.0943737	0.115458	0.0352873	0.0235804	0.0236076	0.0352923	0.0670997	-0.000101363	1.04581
34	58	0.461673	0.141156	0.115384	0.0943735	0.115458	0.0352873	0.0235805	0.0236074	0.0352924	0.0670998	-0.000101178	1.04581
35	58	0.461673	0.141156	0.115384	0.0943735	0.115458	0.0352872	0.0235805	0.0236075	0.0352924	0.0670999	-0.000101353	1.04581
36	58	0.461673	0.141156	0.115384	0.0943735	0.115458	0.0352872	0.0235805	0.0236075	0.0352924	0.0670997	-0.00010126	1.04581
37	58	0.461673	0.141156	0.115384	0.0943735	0.115458	0.0352873	0.0235805	0.0236074	0.0352922	0.0670998	-0.000100747	1.04581
38	58	0.461673	0.141156	0.115384	0.0943736	0.115458	0.0352872	0.0235805	0.0236074	0.0352923	0.0670996	-0.000100939	1.04581
39	58	0.461673	0.141156	0.115385	0.0943736	0.115458	0.0352874	0.0235805	0.0236074	0.0352921	0.0670996	-0.00010001	1.04581
40	58	0.461673	0.141156	0.115385	0.0943738	0.115457	0.0352873	0.0235805	0.0236075	0.0352921	0.0670993	-0.000100081	1.04581
41	58	0.461673	0.141156	0.115385	0.0943737	0.115457	0.0352873	0.0235807	0.0236073	0.0352921	0.0670995	-9.97603e-05	1.04581
42	58	0.461674	0.141156	0.115385	0.0943738	0.115457	0.0352873	0.0235806	0.0236074	0.0352921	0.0670994	-9.9778e-05	1.04581
43	58	0.461674	0.141156	0.115385	0.094374	0.115457	0.0352875	0.0235807	0.0236073	0.0352919	0.0670992	-9.91083e-05	1.04581
44	58	0.461674	0.141156	0.115385	0.094374	0.115457	0.0352873	0.0235805	0.0236074	0.035292	0.0670991	-9.93114e-05	1.04581
45	58	0.461674	0.141156	0.115385	0.0943739	0.115457	0.0352874	0.0235807	0.0236073	0.0352918	0.0670992	-9.91974e-05	1.04581
46	58	0.461674	0.141156	0.115385	0.094374	0.115457	0.0352874	0.0235805	0.0236074	0.0352918	0.0670991	-9.88697e-05	1.04581
47	58	0.461674	0.141156	0.115385	0.0943741	0.115457	0.0352875	0.0235806	0.0236073	0.0352918	0.0670991	-9.88376e-05	1.04581
48	58	0.461675	0.141156	0.115385	0.0943741	0.115456	0.0352876	0.0235805	0.0236073	0.0352917	0.0670994	-9.76906e-05	1.04581
49	58	0.461675	0.141156	0.115384	0.094374	0.115457	0.0352875	0.0235806	0.0236072	0.0352915	0.0670994	-9.84315e-05	1.04581
50	58	0.461675	0.141156	0.115385	0.0943741	0.115456	0.0352876	0.0235805	0.0236072	0.0352914	0.0670993	-9.64795e-05	1.04581
51	58	0.461674	0.141156	0.115385	0.0943739	0.115456	0.0352874	0.0235806	0.0236072	0.0352915	0.0670995	-9.78973e-05	1.04581
52	58	0.461675	0.141156	0.115385	0.094374	0.115456	0.0352876	0.0235806	0.0236071	0.0352915	0.0670997	-9.67752e-05	1.04581
53	58	0.461675	0.141156	0.115385	0.0943738	0.115457	0.0352874	0.0235804	0.0236072	0.0352915	0.0670999	-9.83496e-05	1.04581
54	58	0.461675	0.141156	0.115385	0.094374	0.115456	0.0352877	0.0235805	0.0236071	0.0352915	0.0670999	-9.65934e-05	1.04581
55	58	0.461675	0.141156	0.115385	0.0943739	0.115456	0.0352876	0.0235804	0.0236072	0.0352917	0.0671001	-9.76906e-05	1.04581
56	58	0.461674	0.141156	0.115385	0.0943738	0.115456	0.0352879	0.0235807	0.0236069	0.0352914	0.0671001	-9.58953e-05	1.04581
57	58	0.461674	0.141156	0.115385	0.0943735	0.115456	0.0352876	0.0235805	0.0236072	0.0352916	0.0671002	-9.70744e-05	1.04581
58	58	0.461673	0.141156	0.115386	0.0943736	0.115456	0.035288	0.0235809	0.023607	0.0352915	0.0670997	-9.56852e-05	1.04581
59	58	0.461672	0.141156	0.115386	0.0943733	0.115456	0.0352878	0.0235807	0.0236073	0.035292	0.0671004	-9.67931e-05	1.04581
60	58	0.461672	0.141156	0.115386	0.0943732	0.115457	0.0352882	0.023581	0.023607	0.0352917	0.0671007	-9.57458e-05	1.04581
61	58	0.461672	0.141156	0.115387	0.094373	0.115456	0.0352878	0.0235808	0.0236072	0.0352921	0.0671009	-9.58384e-05	1.04581
62	58	0.461672	0.141156	0.115386	0.094373	0.115457	0.0352882	0.0235811	0.0236069	0.0352919	0.067101	-9.55962e-05	1.04581
63	58	0.461672	0.141156	0.115387	0.0943729	0.115456	0.035288	0.0235809	0.0236071	0.0352923	0.0671012	-9.52863e-05	1.04581
64	58	0.461671	0.141156	0.115386	0.0943728	0.115457	0.0352882	0.0235812	0.0236069	0.0352922	0.0671015	-9.63015e-05	1.04581
65	58	0.461671	0.141156	0.115387	0.0943725	0.115456	0.035288	0.0235809	0.0236071	0.0352924	0.0671018	-9.53184e-05	1.04581
66	58	0.46167	0.141156	0.115386	0.0943725	0.115457	0.0352882	0.0235811	0.0236069	0.0352924	0.0671019	-9.64583e-05	1.04581
67	58	0.46167	0.141156	0.115387	0.0943724	0.115456	0.0352881	0.0235811	0.0236069	0.0352925	0.0671022	-9.49764e-05	1.04581
68	58	0.46167	0.141156	0.115386	0.0943722	0.115457	0.0352881	0.0235811	0.0236069	0.0352926	0.0671026	-9.70318e-05	1.04581
