State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358994	0.0228434	0.0228485	0.0358898	0.0753016	6.64533e-06	1.03989
12	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228479	0.0358908	0.0753127	6.63457e-06	1.03989
13	131	0.458297	0.143614	0.114547	0.0914062	0.114545	0.0358994	0.0228434	0.0228485	0.0358899	0.0753017	6.5486e-06	1.03989
14	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359007	0.0228426	0.0228478	0.035891	0.0753128	6.31215e-06	1.03989
15	131	0.458297	0.143615	0.114547	0.0914061	0.114544	0.0358993	0.0228434	0.0228484	0.03589	0.0753021	6.5092e-06	1.03989
16	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359007	0.0228425	0.0228478	0.035891	0.0753129	6.38738e-06	1.03989
17	131	0.458297	0.143615	0.114547	0.0914062	0.114544	0.0358994	0.0228433	0.0228484	0.0358899	0.0753021	6.46979e-06	1.03989
18	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359006	0.0228426	0.0228478	0.0358909	0.0753128	6.31215e-06	1.03989
19	131	0.458297	0.143615	0.114547	0.0914063	0.114545	0.0358993	0.0228434	0.0228485	0.0358899	0.0753018	6.4483e-06	1.03989
20	131	0.458298	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228478	0.0358909	0.075313	6.65247e-06	1.03989
21	131	0.458298	0.143615	0.114547	0.0914064	0.114545	0.0358995	0.0228434	0.0228485	0.0358898	0.0753018	6.79937e-06	1.03989
22	131	0.458298	0.143619	0.114547	0.0914034	0.114544	0.0359008	0.0228425	0.0228478	0.0358909	0.0753129	7.1146e-06	1.03989
23	131	0.458298	0.143615	0.114547	0.0914065	0.114545	0.0358995	0.0228435	0.0228484	0.0358898	0.0753017	7.2185e-06	1.03989
24	131	0.458298	0.143619	0.114547	0.0914033	0.114544	0.0359008	0.0228426	0.0228477	0.035891	0.0753129	7.12534e-06	1.03989
25	131	0.458298	0.143614	0.114547	0.0914065	0.114544	0.0358994	0.0228435	0.0228483	0.03589	0.0753015	7.41195e-06	1.03989
26	131	0.458297	0.143619	0.114547	0.0914034	0.114545	0.0359008	0.0228426	0.0228478	0.0358909	0.0753126	6.87816e-06	1.03989
27	131	0.458298	0.143614	0.114547	0.0914064	0.114544	0.0358994	0.0228434	0.0228485	0.03589	0.0753017	6.86385e-06	1.03989
28	131	0.458298	0.143619	0.114547	0.0914033	0.114544	0.0359007	0.0228425	0.0228478	0.035891	0.0753129	6.70263e-06	1.03989
29	131	0.458297	0.143614	0.114547	0.0914065	0.114545	0.0358993	0.0228434	0.0228485	0.0358899	0.0753012	6.54502e-06	1.03989
30	131	0.458298	0.143619	0.114547	0.0914033	0.114545	0.0359007	0.0228426	0.0228478	0.035891	0.0753128	6.49843e-06	1.03989
31	131	0.458297	0.143615	0.114547	0.0914064	0.114545	0.0358994	0.0228434	0.0228485	0.03589	0.0753019	6.25484e-06	1.03989
32	131	0.458298	0.143619	0.114547	0.0914034	0.114545	0.0359007	0.0228425	0.0228478	0.0358911	0.0753129	6.18676e-06	1.03989
33	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358994	0.0228434	0.0228484	0.03589	0.0753017	6.19753e-06	1.03989
34	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228478	0.035891	0.0753129	6.34439e-06	1.03989
35	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358995	0.0228433	0.0228485	0.0358899	0.0753016	6.40889e-06	1.03989
36	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228477	0.035891	0.0753129	6.42679e-06	1.03989
37	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358993	0.0228434	0.0228485	0.03589	0.0753017	6.40531e-06	1.03989
38	131	0.458297	0.143619	0.114547	0.0914031	0.114545	0.0359008	0.0228424	0.0228477	0.0358911	0.0753132	6.27275e-06	1.03989
39	131	0.458296	0.143614	0.114547	0.0914062	0.114545	0.0358994	0.0228432	0.0228484	0.03589	0.0753021	6.16171e-06	1.03989
40	131	0.458297	0.143619	0.114547	0.0914031	0.114545	0.0359007	0.0228424	0.0228478	0.035891	0.0753131	6.13304e-06	1.03989
41	131	0.458297	0.143614	0.114547	0.0914063	0.114545	0.0358995	0.0228433	0.0228485	0.03589	0.075302	6.29067e-06	1.03989
42	131	0.458297	0.143619	0.114547	0.0914032	0.114545	0.0359008	0.0228425	0.0228478	0.035891	0.075313	6.3623e-06	1.03989
43	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358995	0.0228433	0.0228485	0.0358899	0.0753017	6.4268e-06	1.03989
44	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228478	0.0358911	0.075313	6.59874e-06	1.03989
45	131	0.458297	0.143615	0.114547	0.0914063	0.114545	0.0358995	0.0228434	0.0228485	0.03589	0.0753019	6.45546e-06	1.03989
46	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228478	0.0358911	0.075313	6.41604e-06	1.03989
47	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358994	0.0228434	0.0228485	0.03589	0.0753016	6.39456e-06	1.03989
48	131	0.458297	0.143619	0.114547	0.0914034	0.114545	0.0359008	0.0228425	0.0228478	0.035891	0.0753127	6.48768e-06	1.03989
49	131	0.458297	0.143614	0.114547	0.0914063	0.114545	0.0358995	0.0228433	0.0228485	0.0358898	0.0753018	6.5092e-06	1.03989
50	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228478	0.035891	0.0753129	6.43395e-06	1.03989
51	131	0.458297	0.143614	0.114547	0.0914063	0.114545	0.0358995	0.0228434	0.0228485	0.0358898	0.0753017	6.62742e-06	1.03989
52	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359009	0.0228424	0.0228478	0.0358909	0.0753129	6.7277e-06	1.03989
53	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358995	0.0228433	0.0228485	0.0358898	0.0753017	6.67399e-06	1.03989
54	131	0.458297	0.143619	0.114547	0.0914034	0.114545	0.0359009	0.0228425	0.0228478	0.0358909	0.0753128	6.80652e-06	1.03989
55	131	0.458297	0.143614	0.114547	0.0914064	0.114545	0.0358996	0.0228434	0.0228485	0.0358898	0.0753016	7.04656e-06	1.03989
56	131	0.458297	0.143619	0.114547	0.0914033	0.114544	0.0359009	0.0228425	0.0228478	0.0358909	0.0753129	6.91399e-06	1.03989
57	131	0.458297	0.143614	0.114547	0.0914063	0.114544	0.0358995	0.0228434	0.0228484	0.0358897	0.0753016	7.23284e-06	1.03989
58	131	0.458297	0.143619	0.114547	0.0914032	0.114545	0.0359007	0.0228426	0.0228478	0.0358909	0.0753126	6.92832e-06	1.03989
59	131	0.458297	0.143614	0.114547	0.0914062	0.114544	0.0358994	0.0228434	0.0228484	0.0358898	0.0753017	7.06447e-06	1.03989
60	131	0.458297	0.143619	0.114547	0.0914031	0.114545	0.0359008	0.0228425	0.0228478	0.0358909	0.0753128	6.78861e-06	1.03989
61	131	0.458297	0.143614	0.114547	0.0914063	0.114544	0.0358993	0.0228434	0.0228485	0.0358899	0.0753015	6.71698e-06	1.03989
62	131	0.458297	0.143619	0.114547	0.0914033	0.114545	0.0359008	0.0228425	0.0228479	0.0358909	0.0753124	6.79936e-06	1.03989
63	131	0.458296	0.143614	0.114547	0.0914064	0.114545	0.0358997	0.0228434	0.0228485	0.0358898	0.0753014	7.03939e-06	1.03989
64	131	0.458296	0.143619	0.114547	0.0914031	0.114545	0.035901	0.0228426	0.0228478	0.0358908	0.0753129	7.3797e-06	1.03989
65	131	0.458296	0.143614	0.114548	0.0914062	0.114545	0.0358997	0.0228435	0.0228485	0.0358899	0.0753018	7.53018e-06	1.03989
66	131	0.458296	0.143619	0.114548	0.0914031	0.114545	0.0359011	0.0228427	0.0228478	0.0358909	0.0753129	8.00662e-06	1.03989
67	131	0.458296	0.143614	0.114548	0.0914061	0.114544	0.0358998	0.0228435	0.0228484	0.0358897	0.0753016	8.37205e-06	1.03989
68	131	0.458296	0.143619	0.114548	0.091403	0.114545	0.0359012	0.0228427	0.0228478	0.0358908	0.0753127	8.37202e-06	1.03989
69	131	0.458296	0.143614	0.114549	0.0914061	0.114544	0.0359	0.0228436	0.0228485	0.0358898	0.0753016	9.08493e-06	1.03989
70	131	0.458295	0.143619	0.114549	0.091403	0.114544	0.0359014	0.0228428	0.0228478	0.0358908	0.0753127	9.66167e-06	1.03989
71	131	0.458295	0.143614	0.114549	0.0914059	0.114544	0.0359001	0.0228437	0.0228485	0.0358896	0.0753016	1.02385e-05	1.03989
72	131	0.458295	0.143619	0.114549	0.091403	0.114544	0.0359015	0.022843	0.0228478	0.0358908	0.0753125	1.04856e-05	1.03989
73	131	0.458295	0.143614	0.11455	0.091406	0.114544	0.0359003	0.0228439	0.0228483	0.0358897	0.0753017	1.11914e-05	1.03989
74	131	0.458295	0.143618	0.11455	0.0914029	0.114544	0.0359016	0.022843	0.0228478	0.0358908	0.0753126	1.10301e-05	1.03989
75	131	0.458294	0.143614	0.11455	0.0914058	0.114544	0.0359003	0.0228439	0.0228484	0.0358897	0.0753016	1.12451e-05	1.03989
76	131	0.458294	0.143618	0.11455	0.0914027	0.114544	0.0359017	0.0228431	0.0228477	0.0358908	0.0753128	1.14063e-05	1.03989
77	131	0.458294	0.143613	0.11455	0.0914058	0.114544	0.0359006	0.0228439	0.0228484	0.0358896	0.0753018	1.20583e-05	1.03989
78	131	0.458294	0.143618	0.11455	0.0914027	0.114544	0.0359019	0.0228431	0.0228478	0.0358907	0.0753127	1.21013e-05	1.03989
79	131	0.458294	0.143613	0.114551	0.0914058	0.114544	0.0359006	0.0228441	0.0228483	0.0358897	0.0753017	1.27282e-05	1.03989
80	131	0.458294	0.143618	0.114551	0.0914026	0.114544	0.0359019	0.0228433	0.0228477	0.0358908	0.0753128	1.27855e-05	1.03989
81	131	0.458294	0.143613	0.114551	0.0914057	0.114544	0.0359006	0.0228442	0.0228484	0.0358897	0.0753016	1.28429e-05	1.03989
82	131	0.458294	0.143618	0.114551	0.0914028	0.114544	0.0359019	0.0228433	0.0228478	0.0358908	0.0753126	1.28034e-05	1.03989
83	131	0.458294	0.143613	0.114551	0.0914058	0.114544	0.0359006	0.0228442	0.0228484	0.0358898	0.0753017	1.26172e-05	1.03989
84	131	0.458294	0.143618	0.114551	0.0914027	0.114544	0.0359019	0.0228432	0.0228477	0.0358909	0.0753127	1.23879e-05	1.03989
85	131	0.458294	0.143613	0.114551	0.0914058	0.114544	0.0359006	0.022844	0.0228484	0.0358899	0.0753018	1.21837e-05	1.03989
86	131	0.458294	0.143618	0.11455	0.0914026	0.114544	0.0359018	0.0228432	0.0228477	0.035891	0.0753131	1.18613e-05	1.03989
87	131	0.458294	0.143614	0.11455	0.0914056	0.114544	0.0359004	0.022844	0.0228483	0.0358899	0.0753021	1.1589e-05	1.03989
88	131	0.458294	0.143618	0.11455	0.0914027	0.114544	0.0359017	0.0228431	0.0228477	0.035891	0.0753132	1.10767e-05	1.03989
89	131	0.458294	0.143614	0.11455	0.0914057	0.114544	0.0359003	0.0228439	0.0228483	0.0358899	0.0753023	1.0826e-05	1.03989
90	131	0.458295	0.143619	0.114549	0.0914027	0.114544	0.0359015	0.022843	0.0228477	0.0358909	0.0753131	1.03889e-05	1.03989
91	131	0.458295	0.143614	0.114549	0.0914059	0.114544	0.0359002	0.0228438	0.0228484	0.0358899	0.075302	1.02958e-05	1.03989
92	131	0.458295	0.143619	0.114549	0.0914028	0.114544	0.0359014	0.022843	0.0228477	0.0358909	0.0753131	9.88737e-06	1.03989
93	131	0.458295	0.143614	0.114549	0.091406	0.114544	0.0359	0.0228438	0.0228484	0.03589	0.0753019	9.73693e-06	1.03989
94	131	0.458295	0.143619	0.114549	0.0914029	0.114544	0.0359013	0.0228429	0.0228476	0.035891	0.0753132	9.34285e-06	1.03989
95	131	0.458295	0.143614	0.114548	0.0914059	0.114545	0.0358999	0.0228437	0.0228484	0.0358899	0.0753019	8.84492e-06	1.03989
96	131	0.458296	0.143619	0.114548	0.0914029	0.114545	0.0359012	0.0228428	0.0228477	0.0358911	0.0753131	8.48666e-06	1.03989
97	131	0.458296	0.143614	0.114548	0.0914061	0.114545	0.0358998	0.0228436	0.0228484	0.0358899	0.075302	8.23591e-06	1.03989
98	131	0.458296	0.143619	0.114548	0.0914031	0.114545	0.035901	0.0228426	0.0228477	0.035891	0.0753131	7.68779e-06	1.03989
99	131	0.458296	0.143614	0.114548	0.0914062	0.114545	0.0358996	0.0228435	0.0228483	0.0358901	0.075302	7.55884e-06	1.03989
0	132	0.458246	0.143636	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228426	0.0359009	0.0753888	5.64833e-05	1.03989
1	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228464	0.0228435	0.0358996	0.0753754	5.67271e-05	1.03989
2	132	0.458245	0.143636	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228425	0.0359009	0.0753888	5.71389e-05	1.03989
3	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359182	0.0228463	0.0228434	0.0358995	0.0753753	5.7415e-05	1.03989
4	132	0.458245	0.143636	0.114585	0.0913721	0.114547	0.0359198	0.0228454	0.0228426	0.0359008	0.0753886	5.72249e-05	1.03989
5	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228464	0.0228434	0.0358996	0.0753754	5.72286e-05	1.03989
6	132	0.458245	0.143636	0.114585	0.0913721	0.114547	0.0359199	0.0228454	0.0228425	0.0359007	0.0753886	5.70314e-05	1.03989
7	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228463	0.0228435	0.0358995	0.0753753	5.68489e-05	1.03989
8	132	0.458245	0.143635	0.114585	0.0913722	0.114547	0.0359199	0.0228453	0.0228426	0.0359009	0.0753885	5.68595e-05	1.03989
9	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359184	0.0228463	0.0228434	0.0358995	0.0753753	5.68848e-05	1.03989
10	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.0359199	0.0228453	0.0228426	0.0359008	0.0753887	5.71246e-05	1.03989
11	132	0.458244	0.14363	0.114585	0.0913757	0.114547	0.0359182	0.0228463	0.0228434	0.0358995	0.0753753	5.69815e-05	1.03989
12	132	0.458245	0.143635	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228425	0.0359008	0.0753883	5.71998e-05	1.03989
13	132	0.458245	0.14363	0.114585	0.0913759	0.114547	0.0359183	0.0228463	0.0228433	0.0358995	0.0753752	5.74293e-05	1.03989
14	132	0.458245	0.143635	0.114585	0.0913722	0.114547	0.0359199	0.0228454	0.0228426	0.0359008	0.0753883	5.73181e-05	1.03989
15	132	0.458245	0.14363	0.114585	0.0913756	0.114547	0.0359183	0.0228464	0.0228434	0.0358996	0.0753756	5.72358e-05	1.03989
16	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.0359198	0.0228454	0.0228425	0.0359009	0.0753887	5.69563e-05	1.03989
17	132	0.458244	0.14363	0.114585	0.0913756	0.114547	0.0359183	0.0228464	0.0228433	0.0358995	0.0753756	5.72717e-05	1.03989
18	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.0359198	0.0228454	0.0228426	0.0359008	0.0753886	5.72393e-05	1.03989
19	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228463	0.0228434	0.0358995	0.0753754	5.70674e-05	1.03989
20	132	0.458245	0.143635	0.114585	0.0913722	0.114547	0.0359198	0.0228454	0.0228425	0.0359009	0.0753885	5.71282e-05	1.03989
21	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359182	0.0228463	0.0228434	0.0358995	0.0753754	5.71463e-05	1.03989
22	132	0.458246	0.143636	0.114584	0.0913723	0.114547	0.0359197	0.0228453	0.0228426	0.0359008	0.0753883	5.68989e-05	1.03989
23	132	0.458246	0.14363	0.114585	0.0913759	0.114547	0.0359182	0.0228464	0.0228434	0.0358995	0.0753753	5.71928e-05	1.03989
24	132	0.458246	0.143636	0.114585	0.0913724	0.114547	0.0359198	0.0228453	0.0228425	0.0359007	0.0753885	5.74112e-05	1.03989
25	132	0.458246	0.14363	0.114585	0.091376	0.114547	0.0359183	0.0228463	0.0228433	0.0358994	0.0753753	5.74436e-05	1.03989
26	132	0.458246	0.143636	0.114585	0.0913723	0.114547	0.0359197	0.0228454	0.0228425	0.0359008	0.0753884	5.75402e-05	1.03989
27	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228464	0.0228433	0.0358994	0.0753753	5.7397e-05	1.03989
28	132	0.458246	0.143635	0.114585	0.0913723	0.114547	0.0359197	0.0228454	0.0228424	0.0359006	0.0753883	5.74219e-05	1.03989
29	132	0.458245	0.14363	0.114585	0.0913759	0.114547	0.0359182	0.0228462	0.0228433	0.0358994	0.0753753	5.76228e-05	1.03989
30	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359197	0.0228453	0.0228425	0.0359008	0.0753886	5.70889e-05	1.03989
31	132	0.458245	0.14363	0.114584	0.0913757	0.114547	0.0359182	0.0228463	0.0228433	0.0358994	0.0753755	5.70568e-05	1.03989
32	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359197	0.0228453	0.0228425	0.0359007	0.0753885	5.6899e-05	1.03989
33	132	0.458245	0.14363	0.114584	0.0913757	0.114547	0.0359182	0.0228462	0.0228434	0.0358994	0.0753756	5.68203e-05	1.03989
34	132	0.458245	0.143636	0.114584	0.0913722	0.114547	0.0359196	0.0228453	0.0228425	0.0359007	0.0753885	5.66983e-05	1.03989
35	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359181	0.0228462	0.0228434	0.0358995	0.0753755	5.69457e-05	1.03989
36	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359197	0.0228453	0.0228425	0.0359007	0.0753885	5.71139e-05	1.03989
37	132	0.458245	0.14363	0.114584	0.0913756	0.114547	0.0359182	0.0228462	0.0228434	0.0358993	0.0753756	5.73075e-05	1.03989
38	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359196	0.0228453	0.0228425	0.0359007	0.0753886	5.69097e-05	1.03989
39	132	0.458245	0.14363	0.114584	0.0913757	0.114547	0.0359181	0.0228463	0.0228433	0.0358994	0.0753753	5.70747e-05	1.03989
40	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359196	0.0228454	0.0228426	0.0359008	0.0753884	5.69384e-05	1.03989
41	132	0.458245	0.14363	0.114584	0.0913757	0.114547	0.0359182	0.0228463	0.0228434	0.0358995	0.0753756	5.67379e-05	1.03989
42	132	0.458245	0.143636	0.114584	0.0913722	0.114547	0.0359197	0.0228453	0.0228425	0.0359007	0.0753885	5.68739e-05	1.03989
43	132	0.458245	0.14363	0.114584	0.0913758	0.114547	0.0359183	0.0228463	0.0228434	0.0358995	0.0753755	5.71248e-05	1.03989
44	132	0.458245	0.143636	0.114584	0.0913721	0.114547	0.0359198	0.0228453	0.0228425	0.0359006	0.0753887	5.7139e-05	1.03989
45	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359182	0.0228463	0.0228433	0.0358994	0.0753754	5.71033e-05	1.03989
46	132	0.458245	0.143636	0.114584	0.0913722	0.114547	0.0359197	0.0228454	0.0228425	0.0359007	0.0753885	5.69992e-05	1.03989
47	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228464	0.0228434	0.0358994	0.0753755	5.72645e-05	1.03989
48	132	0.458246	0.143636	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228426	0.0359008	0.0753887	5.71568e-05	1.03989
49	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359183	0.0228463	0.0228434	0.0358995	0.0753754	5.72358e-05	1.03989
50	132	0.458245	0.143636	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228426	0.0359008	0.0753885	5.71103e-05	1.03989
51	132	0.458245	0.14363	0.114585	0.0913757	0.114547	0.0359183	0.0228462	0.0228434	0.0358995	0.0753754	5.6917e-05	1.03989
52	132	0.458245	0.143635	0.114584	0.0913721	0.114547	0.0359198	0.0228454	0.0228426	0.0359008	0.0753886	5.67557e-05	1.03989
53	132	0.458245	0.14363	0.114585	0.0913757	0.114547	0.0359183	0.0228463	0.0228434	0.0358995	0.0753755	5.6831e-05	1.03989
54	132	0.458245	0.143636	0.114585	0.0913722	0.114547	0.0359198	0.0228453	0.0228426	0.0359009	0.0753886	5.72249e-05	1.03989
55	132	0.458245	0.14363	0.114585	0.0913757	0.114547	0.0359185	0.0228462	0.0228434	0.0358995	0.0753756	5.71964e-05	1.03989
56	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.03592	0.0228454	0.0228426	0.0359008	0.0753887	5.72285e-05	1.03989
57	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359184	0.0228463	0.0228434	0.0358995	0.0753753	5.72466e-05	1.03989
58	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.03592	0.0228453	0.0228426	0.0359008	0.0753886	5.71533e-05	1.03989
59	132	0.458244	0.143629	0.114585	0.0913757	0.114547	0.0359183	0.0228463	0.0228434	0.0358995	0.0753754	5.7046e-05	1.03989
60	132	0.458245	0.143635	0.114585	0.091372	0.114547	0.0359198	0.0228454	0.0228426	0.0359009	0.0753887	5.72464e-05	1.03989
61	132	0.458245	0.14363	0.114585	0.0913758	0.114547	0.0359184	0.0228463	0.0228434	0.0358995	0.0753752	5.71248e-05	1.03989
62	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.0359198	0.0228453	0.0228426	0.0359008	0.0753884	5.69133e-05	1.03989
63	132	0.458245	0.143629	0.114585	0.0913758	0.114547	0.0359183	0.0228463	0.0228434	0.0358996	0.0753751	5.68024e-05	1.03989
64	132	0.458245	0.143635	0.114585	0.0913721	0.114547	0.0359197	0.0228454	0.0228427	0.035901	0.0753884	5.66661e-05	1.03989
65	132	0.458245	0.143629	0.114585	0.0913758	0.114547	0.0359183	0.0228463	0.0228435	0.0358997	0.0753752	5.66877e-05	1.03989
66	132	0.458244	0.143635	0.114585	0.091372	0.114548	0.0359198	0.0228454	0.0228426	0.035901	0.0753885	5.62075e-05	1.03989
67	132	0.458244	0.143629	0.114585	0.0913755	0.114548	0.0359183	0.0228464	0.0228436	0.0358999	0.0753753	5.58244e-05	1.03989
68	132	0.458244	0.143635	0.114585	0.0913718	0.114548	0.0359197	0.0228454	0.0228427	0.0359012	0.0753886	5.56415e-05	1.03989
69	132	0.458243	0.143629	0.114585	0.0913755	0.114548	0.0359183	0.0228465	0.0228436	0.0359	0.0753754	5.52154e-05	1.03989
70	132	0.458243	0.143635	0.114585	0.0913719	0.114549	0.0359198	0.0228454	0.0228429	0.0359014	0.0753884	5.46814e-05	1.03989
71	132	0.458243	0.143629	0.114585	0.0913754	0.114549	0.0359182	0.0228463	0.0228437	0.0359001	0.0753752	5.4327e-05	1.03989
72	132	0.458243	0.143635	0.114585	0.0913716	0.114549	0.0359196	0.0228453	0.0228429	0.0359014	0.0753885	5.38217e-05	1.03989
73	132	0.458242	0.143629	0.114585	0.0913752	0.11455	0.0359182	0.0228464	0.0228439	0.0359003	0.0753754	5.31878e-05	1.03989
74	132	0.458242	0.143635	0.114585	0.0913716	0.11455	0.0359196	0.0228454	0.0228431	0.0359017	0.0753885	5.28365e-05	1.03989
75	132	0.458242	0.143629	0.114585	0.0913752	0.11455	0.0359183	0.0228463	0.0228439	0.0359005	0.0753755	5.27399e-05	1.03989
76	132	0.458242	0.143634	0.114585	0.0913715	0.11455	0.0359197	0.0228454	0.0228431	0.0359019	0.0753885	5.22132e-05	1.03989
77	132	0.458242	0.143629	0.114585	0.0913751	0.11455	0.0359182	0.0228464	0.022844	0.0359006	0.0753754	5.2113e-05	1.03989
78	132	0.458242	0.143634	0.114584	0.0913715	0.114551	0.0359197	0.0228454	0.0228433	0.0359019	0.0753884	5.16758e-05	1.03989
79	132	0.458242	0.143629	0.114585	0.0913751	0.114551	0.0359181	0.0228463	0.0228441	0.0359007	0.0753754	5.13535e-05	1.03989
80	132	0.458242	0.143634	0.114584	0.0913716	0.114551	0.0359196	0.0228454	0.0228433	0.035902	0.0753884	5.13713e-05	1.03989
81	132	0.458242	0.143629	0.114585	0.0913752	0.114551	0.0359182	0.0228464	0.0228441	0.0359007	0.0753751	5.14502e-05	1.03989
82	132	0.458242	0.143634	0.114584	0.0913716	0.114551	0.0359197	0.0228454	0.0228434	0.035902	0.0753884	5.11993e-05	1.03989
83	132	0.458242	0.143629	0.114585	0.0913751	0.114551	0.0359181	0.0228463	0.0228441	0.0359007	0.0753754	5.14718e-05	1.03989
84	132	0.458242	0.143635	0.114585	0.0913715	0.114551	0.0359197	0.0228453	0.0228433	0.035902	0.0753887	5.16686e-05	1.03989
85	132	0.458242	0.143629	0.114585	0.0913751	0.11455	0.0359181	0.0228463	0.022844	0.0359006	0.0753755	5.21166e-05	1.03989
86	132	0.458242	0.143635	0.114584	0.0913716	0.11455	0.0359197	0.0228454	0.0228432	0.0359019	0.0753885	5.20985e-05	1.03989
87	132	0.458242	0.143629	0.114585	0.0913752	0.11455	0.0359182	0.0228463	0.022844	0.0359006	0.0753755	5.23387e-05	1.03989
88	132	0.458242	0.143635	0.114584	0.0913716	0.11455	0.0359198	0.0228453	0.0228432	0.0359017	0.0753886	5.2618e-05	1.03989
