State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	101	0.450795	0.140085	0.112678	0.0906666	0.112719	0.0350205	0.0226587	0.0226742	0.0350222	0.0725095	-5.66526e-05	1.02232
66	101	0.450795	0.140069	0.112678	0.0906769	0.112719	0.0350167	0.0226614	0.0226765	0.0350183	0.0724724	-5.63944e-05	1.02231
67	101	0.450795	0.140085	0.112678	0.0906667	0.112719	0.0350205	0.0226586	0.0226743	0.0350221	0.0725094	-5.71555e-05	1.02232
68	101	0.450796	0.140069	0.112678	0.0906769	0.112719	0.0350167	0.0226612	0.0226765	0.0350182	0.0724727	-5.67333e-05	1.02231
69	101	0.450796	0.140085	0.112678	0.0906669	0.112719	0.0350204	0.0226584	0.0226743	0.0350221	0.0725092	-5.78916e-05	1.02232
70	101	0.450796	0.14007	0.112678	0.0906769	0.112719	0.0350165	0.0226612	0.0226765	0.0350183	0.0724728	-5.71486e-05	1.02231
71	101	0.450796	0.140085	0.112678	0.0906669	0.112719	0.0350205	0.0226585	0.0226743	0.035022	0.0725092	-5.76839e-05	1.02232
72	101	0.450795	0.140069	0.112678	0.0906767	0.11272	0.0350165	0.0226613	0.0226766	0.0350184	0.0724726	-5.76297e-05	1.02231
73	101	0.450795	0.140085	0.112678	0.0906667	0.11272	0.0350204	0.0226585	0.0226744	0.0350222	0.0725094	-5.84309e-05	1.02232
74	101	0.450795	0.140069	0.112677	0.0906768	0.11272	0.0350162	0.0226612	0.0226768	0.0350185	0.0724723	-5.89415e-05	1.02231
75	101	0.450796	0.140085	0.112677	0.0906669	0.11272	0.0350204	0.0226584	0.0226744	0.0350222	0.0725091	-5.93273e-05	1.02232
76	101	0.450795	0.140069	0.112677	0.0906769	0.11272	0.0350163	0.0226611	0.0226767	0.0350183	0.0724719	-5.88359e-05	1.02231
77	101	0.450795	0.140084	0.112677	0.0906668	0.11272	0.0350203	0.0226585	0.0226745	0.0350221	0.0725087	-5.88682e-05	1.02232
78	101	0.450795	0.140069	0.112678	0.0906769	0.11272	0.0350163	0.0226613	0.0226768	0.0350185	0.0724716	-5.89087e-05	1.02231
79	101	0.450794	0.140084	0.112677	0.0906668	0.11272	0.0350204	0.0226586	0.0226746	0.0350223	0.0725084	-5.93128e-05	1.02232
80	101	0.450794	0.140068	0.112678	0.0906769	0.112721	0.0350161	0.0226614	0.0226771	0.0350187	0.072471	-5.99874e-05	1.02231
81	101	0.450794	0.140084	0.112678	0.0906669	0.112721	0.0350204	0.0226587	0.0226747	0.0350226	0.0725081	-6.02128e-05	1.02232
82	101	0.450794	0.140068	0.112678	0.090677	0.112721	0.0350162	0.0226614	0.0226771	0.0350188	0.0724708	-6.03263e-05	1.02231
83	101	0.450794	0.140084	0.112677	0.0906669	0.112721	0.0350203	0.0226587	0.0226748	0.0350225	0.0725077	-6.07849e-05	1.02232
84	101	0.450793	0.140068	0.112677	0.090677	0.112721	0.0350162	0.0226614	0.0226771	0.0350188	0.0724705	-6.09895e-05	1.02231
85	101	0.450794	0.140083	0.112678	0.090667	0.112721	0.0350201	0.0226588	0.0226749	0.0350226	0.0725072	-6.0712e-05	1.02232
86	101	0.450794	0.140068	0.112678	0.0906772	0.112721	0.0350162	0.0226615	0.0226772	0.035019	0.07247	-6.08583e-05	1.02231
87	101	0.450793	0.140083	0.112677	0.0906671	0.112722	0.0350201	0.0226588	0.0226749	0.0350227	0.0725067	-6.15684e-05	1.02232
88	101	0.450793	0.140067	0.112677	0.0906772	0.112722	0.0350161	0.0226615	0.0226773	0.035019	0.0724697	-6.14923e-05	1.02231
89	101	0.450793	0.140083	0.112677	0.0906671	0.112722	0.03502	0.0226588	0.022675	0.0350228	0.0725066	-6.18562e-05	1.02232
90	101	0.450794	0.140067	0.112677	0.0906773	0.112722	0.035016	0.0226615	0.0226774	0.0350189	0.0724692	-6.17547e-05	1.02231
91	101	0.450794	0.140083	0.112677	0.0906672	0.112722	0.03502	0.0226588	0.022675	0.0350225	0.0725063	-6.17833e-05	1.02232
92	101	0.450794	0.140067	0.112677	0.0906775	0.112722	0.035016	0.0226615	0.0226774	0.0350188	0.0724689	-6.15324e-05	1.02231
93	101	0.450794	0.140083	0.112677	0.0906674	0.112722	0.03502	0.0226588	0.022675	0.0350225	0.0725058	-6.17724e-05	1.02232
94	101	0.450794	0.140067	0.112677	0.0906776	0.112722	0.0350159	0.0226615	0.0226773	0.0350189	0.0724686	-6.22393e-05	1.02231
95	101	0.450794	0.140083	0.112677	0.0906675	0.112722	0.0350199	0.0226589	0.0226752	0.0350225	0.0725054	-6.17942e-05	1.02232
96	101	0.450794	0.140067	0.112677	0.0906778	0.112722	0.035016	0.0226615	0.0226774	0.0350188	0.0724681	-6.18057e-05	1.02231
97	101	0.450794	0.140083	0.112677	0.0906677	0.112722	0.0350199	0.0226588	0.0226751	0.0350224	0.0725049	-6.18672e-05	1.02232
98	101	0.450794	0.140067	0.112677	0.090678	0.112722	0.0350158	0.0226615	0.0226775	0.0350186	0.0724676	-6.24908e-05	1.02231
99	101	0.450795	0.140083	0.112677	0.090668	0.112722	0.0350198	0.0226588	0.0226752	0.0350222	0.0725043	-6.22242e-05	1.02232
0	102	0.450785	0.140108	0.112715	0.0906472	0.112679	0.0350385	0.0226617	0.0226619	0.0350161	0.0725729	5.66749e-05	1.02231
1	102	0.450785	0.140125	0.112714	0.0906365	0.112679	0.035043	0.0226589	0.0226593	0.0350202	0.0726128	5.63901e-05	1.02232
2	102	0.450785	0.140108	0.112715	0.0906475	0.112679	0.0350385	0.0226618	0.0226619	0.0350161	0.0725725	5.67623e-05	1.02231
3	102	0.450785	0.140125	0.112714	0.0906366	0.112679	0.0350429	0.0226587	0.0226593	0.03502	0.0726125	5.63574e-05	1.02232
4	102	0.450786	0.140108	0.112714	0.0906476	0.112679	0.0350385	0.0226616	0.0226619	0.0350157	0.0725721	5.70138e-05	1.02231
5	102	0.450786	0.140125	0.112714	0.0906369	0.112678	0.0350429	0.0226587	0.0226593	0.0350196	0.0726118	5.74651e-05	1.02232
6	102	0.450785	0.140108	0.112714	0.0906478	0.112678	0.0350384	0.0226618	0.0226619	0.0350157	0.0725711	5.74693e-05	1.02231
7	102	0.450785	0.140125	0.112715	0.0906368	0.112678	0.0350427	0.022659	0.0226593	0.0350198	0.0726113	5.78514e-05	1.02232
8	102	0.450785	0.140108	0.112715	0.0906478	0.112678	0.0350384	0.0226618	0.0226619	0.0350158	0.0725712	5.78374e-05	1.02231
9	102	0.450785	0.140125	0.112715	0.0906368	0.112678	0.0350428	0.0226591	0.0226592	0.0350199	0.0726115	5.79644e-05	1.02232
10	102	0.450785	0.140108	0.112714	0.0906477	0.112678	0.0350384	0.022662	0.0226618	0.0350158	0.0725713	5.76406e-05	1.02231
11	102	0.450786	0.140125	0.112714	0.0906371	0.112678	0.0350428	0.022659	0.0226593	0.0350198	0.0726112	5.76474e-05	1.02232
12	102	0.450786	0.140108	0.112714	0.0906481	0.112678	0.0350384	0.0226617	0.0226619	0.0350155	0.072571	5.77754e-05	1.02231
13	102	0.450786	0.140125	0.112714	0.0906372	0.112678	0.0350428	0.022659	0.0226593	0.0350195	0.0726108	5.82632e-05	1.02232
14	102	0.450786	0.140108	0.112714	0.090648	0.112678	0.0350385	0.022662	0.0226619	0.0350156	0.0725708	5.82856e-05	1.02231
15	102	0.450785	0.140125	0.112715	0.090637	0.112678	0.0350429	0.0226591	0.0226593	0.0350198	0.072611	5.87296e-05	1.02232
16	102	0.450785	0.140108	0.112715	0.0906478	0.112678	0.0350386	0.0226621	0.0226619	0.0350158	0.0725711	5.86026e-05	1.02231
17	102	0.450786	0.140125	0.112715	0.0906369	0.112678	0.035043	0.0226592	0.0226592	0.0350198	0.0726114	5.88462e-05	1.02232
18	102	0.450786	0.140108	0.112714	0.090648	0.112678	0.0350386	0.0226618	0.0226619	0.0350157	0.0725715	5.84022e-05	1.02231
19	102	0.450786	0.140125	0.112714	0.090637	0.112677	0.0350431	0.0226588	0.0226593	0.0350193	0.0726114	5.90175e-05	1.02232
20	102	0.450786	0.140108	0.112714	0.0906479	0.112678	0.0350387	0.0226616	0.022662	0.0350153	0.0725714	5.84969e-05	1.02231
21	102	0.450786	0.140125	0.112715	0.0906371	0.112678	0.0350431	0.0226589	0.0226593	0.0350193	0.0726113	5.91268e-05	1.02232
22	102	0.450786	0.140108	0.112715	0.0906481	0.112677	0.0350387	0.0226617	0.022662	0.0350153	0.0725711	5.91929e-05	1.02231
23	102	0.450786	0.140125	0.112715	0.0906371	0.112678	0.0350433	0.0226592	0.0226592	0.0350194	0.0726111	5.98483e-05	1.02232
24	102	0.450785	0.140108	0.112715	0.0906478	0.112678	0.0350388	0.0226621	0.022662	0.0350158	0.0725714	5.95099e-05	1.02231
25	102	0.450785	0.140125	0.112715	0.0906367	0.112678	0.0350433	0.0226592	0.0226592	0.0350198	0.0726121	5.87843e-05	1.02232
26	102	0.450785	0.140108	0.112715	0.0906477	0.112677	0.0350389	0.0226616	0.022662	0.0350156	0.072572	5.92367e-05	1.02231
27	102	0.450786	0.140125	0.112714	0.0906369	0.112678	0.0350433	0.0226587	0.0226593	0.0350192	0.0726123	5.90211e-05	1.02232
28	102	0.450786	0.140108	0.112715	0.0906479	0.112677	0.0350391	0.0226616	0.0226619	0.0350151	0.0725718	6.04975e-05	1.02231
29	102	0.450786	0.140125	0.112715	0.0906368	0.112678	0.0350433	0.0226588	0.0226592	0.0350194	0.0726121	5.92033e-05	1.02232
30	102	0.450785	0.140108	0.112715	0.0906476	0.112677	0.035039	0.0226618	0.0226618	0.0350154	0.0725719	6.01951e-05	1.02231
31	102	0.450785	0.140125	0.112715	0.0906365	0.112678	0.0350434	0.0226591	0.0226593	0.0350196	0.0726123	5.93965e-05	1.02232
32	102	0.450785	0.140108	0.112716	0.0906473	0.112677	0.0350392	0.0226621	0.0226618	0.0350156	0.0725725	6.07161e-05	1.02231
33	102	0.450784	0.140125	0.112715	0.0906362	0.112678	0.0350436	0.022659	0.0226593	0.03502	0.0726134	5.91086e-05	1.02232
34	102	0.450785	0.140109	0.112715	0.0906471	0.112678	0.0350393	0.0226618	0.0226617	0.0350155	0.0725738	6.01148e-05	1.02231
35	102	0.450785	0.140126	0.112715	0.0906363	0.112678	0.0350435	0.0226585	0.0226593	0.0350195	0.0726138	5.84053e-05	1.02232
36	102	0.450786	0.140109	0.112715	0.0906473	0.112678	0.0350393	0.0226614	0.0226618	0.035015	0.0725736	5.98197e-05	1.02231
37	102	0.450785	0.140125	0.112715	0.0906365	0.112678	0.0350437	0.0226585	0.0226593	0.0350193	0.0726133	5.96297e-05	1.02232
38	102	0.450785	0.140109	0.112715	0.0906471	0.112678	0.0350395	0.0226618	0.0226618	0.0350154	0.0725737	6.03808e-05	1.02231
39	102	0.450785	0.140125	0.112715	0.0906362	0.112678	0.0350437	0.0226587	0.0226593	0.0350197	0.0726138	5.95932e-05	1.02232
40	102	0.450785	0.140109	0.112715	0.0906469	0.112678	0.0350394	0.0226617	0.0226617	0.0350154	0.0725741	6.03626e-05	1.02231
41	102	0.450784	0.140125	0.112715	0.0906362	0.112678	0.0350437	0.0226588	0.0226592	0.0350197	0.0726138	6.01253e-05	1.02232
42	102	0.450784	0.140109	0.112715	0.0906466	0.112678	0.0350393	0.0226616	0.0226616	0.0350156	0.0725749	5.93606e-05	1.02231
43	102	0.450785	0.140126	0.112715	0.090636	0.112678	0.0350435	0.0226585	0.0226592	0.0350196	0.0726143	5.90904e-05	1.02232
44	102	0.450785	0.140109	0.112715	0.0906468	0.112678	0.0350393	0.0226612	0.0226618	0.0350153	0.0725748	5.89342e-05	1.02231
45	102	0.450786	0.140126	0.112715	0.0906362	0.112677	0.0350436	0.0226583	0.0226592	0.0350193	0.0726144	5.92689e-05	1.02232
46	102	0.450785	0.140109	0.112714	0.0906468	0.112678	0.0350392	0.0226613	0.0226617	0.0350153	0.0725748	5.90253e-05	1.02231
47	102	0.450785	0.140126	0.112715	0.090636	0.112677	0.0350436	0.0226584	0.0226592	0.0350197	0.0726148	5.93127e-05	1.02232
48	102	0.450785	0.140109	0.112714	0.0906467	0.112678	0.0350392	0.0226615	0.0226617	0.0350155	0.072575	5.88103e-05	1.02231
49	102	0.450785	0.140126	0.112715	0.0906358	0.112678	0.0350438	0.0226585	0.0226592	0.0350197	0.0726153	5.91851e-05	1.02232
50	102	0.450785	0.14011	0.112714	0.0906465	0.112678	0.0350392	0.0226615	0.0226618	0.0350158	0.0725755	5.84022e-05	1.02231
51	102	0.450785	0.140126	0.112715	0.0906355	0.112678	0.0350436	0.0226585	0.022659	0.03502	0.0726161	5.85475e-05	1.02232
52	102	0.450784	0.140109	0.112714	0.0906464	0.112678	0.035039	0.0226614	0.0226617	0.0350159	0.0725757	5.73528e-05	1.02231
53	102	0.450784	0.140126	0.112714	0.0906355	0.112678	0.0350437	0.0226584	0.0226591	0.03502	0.0726161	5.80774e-05	1.02232
54	102	0.450784	0.140109	0.112714	0.0906463	0.112678	0.0350389	0.0226613	0.0226617	0.0350158	0.0725757	5.71524e-05	1.02231
55	102	0.450784	0.140126	0.112714	0.0906353	0.112678	0.0350435	0.0226584	0.022659	0.0350199	0.0726162	5.78224e-05	1.02232
56	102	0.450784	0.140109	0.112714	0.0906462	0.112678	0.035039	0.0226613	0.0226616	0.035016	0.0725762	5.73492e-05	1.02231
57	102	0.450784	0.140126	0.112714	0.0906352	0.112678	0.0350437	0.0226584	0.022659	0.03502	0.0726168	5.78333e-05	1.02232
58	102	0.450784	0.14011	0.112714	0.0906459	0.112678	0.035039	0.0226613	0.0226616	0.0350161	0.0725767	5.73091e-05	1.02231
59	102	0.450783	0.140126	0.112714	0.0906351	0.112678	0.0350436	0.0226584	0.0226589	0.0350203	0.072617	5.74034e-05	1.02232
60	102	0.450784	0.14011	0.112714	0.0906458	0.112678	0.0350389	0.0226614	0.0226617	0.0350163	0.072577	5.67333e-05	1.02231
61	102	0.450784	0.140127	0.112714	0.0906351	0.112678	0.0350438	0.0226584	0.0226589	0.0350202	0.0726174	5.73742e-05	1.02232
62	102	0.450784	0.14011	0.112714	0.0906459	0.112678	0.035039	0.0226613	0.0226617	0.0350163	0.0725771	5.66021e-05	1.02231
63	102	0.450784	0.140127	0.112714	0.0906351	0.112678	0.0350437	0.0226583	0.0226589	0.0350204	0.0726177	5.71664e-05	1.02232
64	102	0.450785	0.14011	0.112714	0.090646	0.112678	0.0350389	0.0226612	0.0226617	0.0350162	0.0725773	5.65438e-05	1.02231
65	102	0.450785	0.140127	0.112714	0.0906352	0.112678	0.0350438	0.0226581	0.0226589	0.0350201	0.0726178	5.73486e-05	1.02232
66	102	0.450785	0.14011	0.112714	0.0906461	0.112678	0.0350389	0.0226611	0.0226616	0.0350161	0.0725773	5.65292e-05	1.02231
67	102	0.450785	0.140127	0.112714	0.0906354	0.112678	0.0350437	0.0226581	0.0226588	0.03502	0.0726177	5.73704e-05	1.02232
68	102	0.450785	0.14011	0.112714	0.0906462	0.112678	0.0350389	0.0226611	0.0226617	0.0350161	0.0725772	5.63652e-05	1.02231
69	102	0.450785	0.140127	0.112714	0.0906353	0.112678	0.0350439	0.0226581	0.0226589	0.0350201	0.0726181	5.74979e-05	1.02232
70	102	0.450785	0.14011	0.112714	0.0906462	0.112678	0.035039	0.0226612	0.0226616	0.0350163	0.0725771	5.67296e-05	1.02231
71	102	0.450785	0.140127	0.112714	0.0906351	0.112678	0.0350438	0.0226582	0.0226589	0.0350204	0.072618	5.71044e-05	1.02232
72	102	0.450785	0.14011	0.112713	0.0906459	0.112678	0.0350389	0.0226611	0.0226616	0.0350164	0.0725777	5.58186e-05	1.02231
73	102	0.450785	0.140127	0.112713	0.0906351	0.112679	0.0350437	0.0226581	0.0226589	0.0350203	0.072618	5.61461e-05	1.02232
74	102	0.450785	0.14011	0.112713	0.0906461	0.112678	0.035039	0.0226609	0.0226616	0.0350163	0.0725777	5.57785e-05	1.02231
75	102	0.450785	0.140127	0.112714	0.0906353	0.112679	0.0350437	0.022658	0.022659	0.0350202	0.0726176	5.61534e-05	1.02232
76	102	0.450784	0.14011	0.112714	0.0906459	0.112679	0.035039	0.022661	0.0226616	0.0350162	0.0725776	5.61029e-05	1.02231
77	102	0.450784	0.140127	0.112714	0.0906352	0.112679	0.0350436	0.0226581	0.022659	0.0350203	0.0726175	5.60842e-05	1.02232
78	102	0.450784	0.14011	0.112714	0.090646	0.112679	0.035039	0.0226612	0.0226617	0.0350164	0.072577	5.59061e-05	1.02231
79	102	0.450784	0.140126	0.112714	0.0906351	0.112679	0.0350436	0.0226582	0.0226591	0.0350205	0.0726173	5.57927e-05	1.02232
80	102	0.450784	0.14011	0.112714	0.0906459	0.112679	0.035039	0.0226612	0.0226617	0.0350164	0.072577	5.60045e-05	1.02231
81	102	0.450784	0.140126	0.112714	0.0906353	0.112679	0.0350436	0.0226583	0.0226591	0.0350204	0.0726169	5.61351e-05	1.02232
82	102	0.450783	0.140109	0.112714	0.0906461	0.112679	0.035039	0.0226612	0.0226617	0.0350165	0.0725767	5.56364e-05	1.02231
83	102	0.450783	0.140126	0.112714	0.0906351	0.112679	0.0350434	0.0226583	0.0226592	0.0350205	0.0726166	5.57708e-05	1.02232
84	102	0.450783	0.140109	0.112715	0.090646	0.112679	0.0350389	0.0226613	0.0226618	0.0350165	0.0725764	5.61794e-05	1.02231
85	102	0.450783	0.140126	0.112714	0.0906352	0.112679	0.0350435	0.0226585	0.0226592	0.0350206	0.0726161	5.56324e-05	1.02232
86	102	0.450782	0.140109	0.112714	0.0906459	0.112679	0.0350388	0.0226614	0.0226619	0.0350167	0.0725761	5.53268e-05	1.02231
87	102	0.450783	0.140126	0.112714	0.0906352	0.11268	0.0350432	0.0226585	0.0226592	0.0350205	0.0726159	5.52971e-05	1.02232
88	102	0.450783	0.140109	0.112714	0.0906461	0.11268	0.0350388	0.0226615	0.0226619	0.0350166	0.0725756	5.54032e-05	1.02231
89	102	0.450783	0.140126	0.112714	0.0906353	0.11268	0.0350433	0.0226586	0.0226592	0.0350205	0.0726159	5.57453e-05	1.02232
90	102	0.450784	0.140109	0.112714	0.0906463	0.112679	0.0350387	0.0226614	0.0226618	0.0350164	0.0725754	5.56073e-05	1.02231
91	102	0.450783	0.140126	0.112714	0.0906355	0.11268	0.0350431	0.0226586	0.0226591	0.0350205	0.0726153	5.55157e-05	1.02232
92	102	0.450783	0.140109	0.112714	0.0906463	0.112679	0.0350387	0.0226615	0.0226618	0.0350165	0.0725751	5.55017e-05	1.02231
93	102	0.450783	0.140125	0.112714	0.0906356	0.112679	0.035043	0.0226586	0.0226592	0.0350203	0.0726147	5.57125e-05	1.02232
94	102	0.450783	0.140108	0.112714	0.0906465	0.112679	0.0350386	0.0226615	0.0226618	0.0350163	0.0725744	5.60847e-05	1.02231
95	102	0.450783	0.140125	0.112714	0.0906356	0.112679	0.0350429	0.0226588	0.0226592	0.0350204	0.0726145	5.5421e-05	1.02232
96	102	0.450784	0.140108	0.112714	0.0906467	0.112679	0.0350384	0.0226615	0.0226619	0.0350163	0.072574	5.52757e-05	1.02231
97	102	0.450784	0.140125	0.112714	0.0906359	0.112679	0.035043	0.0226586	0.0226593	0.0350201	0.0726139	5.55922e-05	1.02232
98	102	0.450785	0.140109	0.112715	0.090647	0.112679	0.0350385	0.0226616	0.0226619	0.0350161	0.0725734	5.65802e-05	1.02231
99	102	0.450785	0.140125	0.112714	0.0906363	0.112679	0.035043	0.0226588	0.0226593	0.0350201	0.0726131	5.65396e-05	1.02232
0	103	0.450773	0.14015	0.112672	0.0906154	0.112716	0.035037	0.0226457	0.022662	0.0350391	0.0726816	-6.13065e-05	1.02231
1	103	0.450773	0.140168	0.112672	0.0906037	0.112716	0.0350417	0.0226426	0.0226592	0.0350433	0.0727249	-6.07812e-05	1.02232
2	103	0.450774	0.14015	0.112672	0.0906156	0.112716	0.0350369	0.0226455	0.022662	0.0350388	0.0726814	-6.10077e-05	1.02231
3	103	0.450774	0.140168	0.112672	0.0906039	0.112715	0.0350415	0.0226425	0.0226591	0.0350431	0.0727244	-6.03986e-05	1.02232
4	103	0.450774	0.14015	0.112672	0.0906157	0.112715	0.0350369	0.0226456	0.022662	0.0350386	0.072681	-6.04174e-05	1.02231
5	103	0.450774	0.140168	0.112672	0.0906041	0.112716	0.0350415	0.0226426	0.0226592	0.0350432	0.0727239	-6.06828e-05	1.02232
6	103	0.450774	0.14015	0.112672	0.0906158	0.112715	0.0350369	0.0226457	0.022662	0.0350387	0.0726806	-6.02826e-05	1.02231
7	103	0.450774	0.140168	0.112672	0.0906042	0.112716	0.0350416	0.0226427	0.0226591	0.035043	0.0727235	-6.03804e-05	1.02232
8	103	0.450774	0.14015	0.112672	0.090616	0.112715	0.0350369	0.0226458	0.022662	0.0350387	0.0726802	-5.98562e-05	1.02231
9	103	0.450774	0.140168	0.112672	0.0906043	0.112716	0.0350415	0.0226426	0.0226591	0.0350432	0.0727235	-6.04423e-05	1.02232
10	103	0.450774	0.14015	0.112672	0.090616	0.112715	0.0350369	0.0226456	0.022662	0.0350384	0.0726804	-5.994e-05	1.02231
11	103	0.450775	0.140168	0.112672	0.0906045	0.112715	0.0350417	0.0226426	0.0226591	0.0350427	0.0727232	-5.95058e-05	1.02232
12	103	0.450775	0.14015	0.112672	0.0906161	0.112714	0.035037	0.0226457	0.0226619	0.0350384	0.0726802	-5.84532e-05	1.02231
13	103	0.450774	0.140168	0.112672	0.0906045	0.112715	0.0350416	0.0226428	0.022659	0.0350429	0.072723	-5.8613e-05	1.02232
14	103	0.450774	0.14015	0.112673	0.090616	0.112715	0.0350371	0.0226459	0.0226619	0.0350384	0.0726802	-5.77281e-05	1.02231
15	103	0.450774	0.140168	0.112673	0.0906045	0.112715	0.0350418	0.022643	0.0226591	0.035043	0.0727232	-5.80445e-05	1.02232
16	103	0.450775	0.14015	0.112673	0.0906161	0.112714	0.0350371	0.0226459	0.0226618	0.0350384	0.0726803	-5.74657e-05	1.02231
17	103	0.450775	0.140168	0.112673	0.0906046	0.112714	0.0350418	0.0226427	0.022659	0.0350426	0.0727232	-5.77202e-05	1.02232
18	103	0.450776	0.14015	0.112673	0.0906163	0.112714	0.0350373	0.0226458	0.0226618	0.0350379	0.0726802	-5.66275e-05	1.02231
19	103	0.450775	0.140168	0.112673	0.0906047	0.112714	0.0350419	0.0226427	0.0226589	0.0350425	0.0727232	-5.67181e-05	1.02232
20	103	0.450775	0.14015	0.112673	0.0906163	0.112714	0.0350374	0.0226459	0.0226617	0.0350379	0.0726801	-5.57967e-05	1.02231
21	103	0.450775	0.140168	0.112673	0.0906045	0.112714	0.0350419	0.022643	0.0226588	0.0350426	0.0727232	-5.57197e-05	1.02232
22	103	0.450775	0.14015	0.112674	0.0906162	0.112714	0.0350373	0.0226463	0.0226617	0.0350383	0.0726799	-5.53995e-05	1.02231
23	103	0.450774	0.140168	0.112673	0.0906044	0.112714	0.035042	0.0226432	0.0226589	0.0350432	0.0727234	-5.61861e-05	1.02232
24	103	0.450775	0.14015	0.112673	0.090616	0.112714	0.0350373	0.0226463	0.0226616	0.0350384	0.0726805	-5.58951e-05	1.02231
25	103	0.450775	0.140169	0.112674	0.0906044	0.112713	0.0350418	0.0226428	0.0226588	0.0350426	0.0727239	-5.51184e-05	1.02232
26	103	0.450776	0.140151	0.112673	0.0906162	0.112714	0.0350373	0.0226459	0.0226616	0.0350378	0.0726805	-5.55344e-05	1.02231
27	103	0.450775	0.140169	0.112674	0.0906046	0.112713	0.035042	0.0226429	0.0226587	0.0350425	0.0727235	-5.42657e-05	1.02232
28	103	0.450775	0.14015	0.112673	0.0906161	0.112714	0.0350373	0.0226462	0.0226615	0.0350381	0.0726805	-5.50096e-05	1.02231
29	103	0.450774	0.140168	0.112674	0.0906043	0.112713	0.0350422	0.0226434	0.0226586	0.0350427	0.0727237	-5.38831e-05	1.02232
30	103	0.450774	0.14015	0.112674	0.0906156	0.112714	0.0350374	0.0226465	0.0226615	0.0350386	0.0726811	-5.47947e-05	1.02231
31	103	0.450774	0.140168	0.112674	0.0906039	0.112713	0.0350421	0.0226435	0.0226585	0.0350431	0.0727244	-5.40799e-05	1.02232
32	103	0.450774	0.140151	0.112673	0.0906155	0.112714	0.0350373	0.0226463	0.0226615	0.0350387	0.0726819	-5.6019e-05	1.02231
33	103	0.450775	0.140169	0.112674	0.090604	0.112713	0.0350422	0.022643	0.0226585	0.0350426	0.0727252	-5.40945e-05	1.02232
34	103	0.450775	0.140151	0.112673	0.0906156	0.112713	0.0350373	0.0226458	0.0226615	0.0350382	0.0726824	-5.50351e-05	1.02231
35	103	0.450775	0.140169	0.112674	0.0906039	0.112713	0.0350423	0.022643	0.0226584	0.0350424	0.0727253	-5.35005e-05	1.02232
36	103	0.450775	0.140151	0.112673	0.0906153	0.112713	0.0350374	0.022646	0.0226615	0.0350386	0.0726829	-5.50388e-05	1.02231
37	103	0.450774	0.140169	0.112674	0.0906037	0.112713	0.0350422	0.0226432	0.0226584	0.0350428	0.0727258	-5.43241e-05	1.02232
38	103	0.450774	0.140151	0.112674	0.0906151	0.112713	0.0350374	0.022646	0.0226614	0.0350387	0.0726833	-5.50133e-05	1.02231
39	103	0.450774	0.140169	0.112674	0.0906035	0.112713	0.0350423	0.0226433	0.0226584	0.0350429	0.072726	-5.39415e-05	1.02232
40	103	0.450774	0.140152	0.112674	0.0906149	0.112713	0.0350375	0.022646	0.0226614	0.0350387	0.0726838	-5.4638e-05	1.02231
41	103	0.450774	0.14017	0.112673	0.0906034	0.112713	0.0350424	0.0226429	0.0226584	0.0350428	0.0727269	-5.45537e-05	1.02232
42	103	0.450775	0.140152	0.112674	0.0906149	0.112713	0.0350376	0.0226457	0.0226613	0.0350383	0.0726845	-5.41351e-05	1.02231
