State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	130	0.449873	0.140944	0.112486	0.0897458	0.112451	0.0352482	0.0224359	0.0224369	0.0352241	0.0752295	5.7738e-05	1.02085
83	130	0.449874	0.14094	0.112486	0.0897484	0.11245	0.0352469	0.0224368	0.0224373	0.0352233	0.07522	5.79388e-05	1.02084
84	130	0.449874	0.140944	0.112486	0.0897458	0.11245	0.0352479	0.0224359	0.0224368	0.0352242	0.0752297	5.75372e-05	1.02085
85	130	0.449874	0.14094	0.112487	0.0897485	0.11245	0.0352468	0.0224368	0.0224372	0.0352234	0.07522	5.80117e-05	1.02084
86	130	0.449875	0.140945	0.112486	0.089746	0.11245	0.035248	0.0224359	0.0224368	0.0352242	0.0752297	5.75445e-05	1.02085
87	130	0.449875	0.14094	0.112486	0.0897487	0.11245	0.0352468	0.0224366	0.0224373	0.0352233	0.07522	5.78147e-05	1.02084
88	130	0.449875	0.140944	0.112486	0.0897461	0.11245	0.035248	0.0224359	0.0224367	0.0352241	0.0752296	5.74752e-05	1.02085
89	130	0.449875	0.14094	0.112486	0.0897487	0.11245	0.0352467	0.0224366	0.0224371	0.0352233	0.07522	5.74534e-05	1.02084
90	130	0.449875	0.140945	0.112486	0.0897461	0.11245	0.0352479	0.0224358	0.0224367	0.0352242	0.0752298	5.74387e-05	1.02085
91	130	0.449875	0.14094	0.112486	0.0897488	0.11245	0.0352467	0.0224366	0.0224371	0.0352233	0.0752202	5.74206e-05	1.02084
92	130	0.449875	0.140945	0.112486	0.089746	0.11245	0.0352477	0.0224358	0.0224366	0.0352241	0.0752301	5.7311e-05	1.02085
93	130	0.449875	0.14094	0.112486	0.0897488	0.11245	0.0352467	0.0224365	0.022437	0.0352232	0.0752201	5.74754e-05	1.02084
94	130	0.449875	0.140945	0.112485	0.0897459	0.11245	0.0352478	0.0224357	0.0224366	0.0352239	0.0752302	5.74096e-05	1.02085
95	130	0.449876	0.140941	0.112486	0.0897488	0.11245	0.0352466	0.0224364	0.0224371	0.035223	0.0752202	5.75009e-05	1.02084
96	130	0.449876	0.140945	0.112485	0.0897461	0.11245	0.0352477	0.0224358	0.0224365	0.035224	0.0752302	5.75883e-05	1.02085
97	130	0.449876	0.140941	0.112486	0.089749	0.112449	0.0352466	0.0224366	0.022437	0.0352232	0.0752199	5.79607e-05	1.02084
98	130	0.449876	0.140945	0.112485	0.0897461	0.11245	0.0352477	0.0224358	0.0224366	0.0352241	0.0752302	5.76978e-05	1.02085
99	130	0.449877	0.140941	0.112485	0.0897491	0.112449	0.0352465	0.0224367	0.022437	0.0352232	0.0752198	5.78767e-05	1.02084
0	131	0.449868	0.140978	0.112445	0.0897224	0.112485	0.0352403	0.0224244	0.0224358	0.0352473	0.0753127	-5.74424e-05	1.02085
1	131	0.449868	0.140972	0.112445	0.0897256	0.112485	0.0352387	0.0224253	0.0224365	0.0352462	0.0753005	-5.75228e-05	1.02084
2	131	0.449868	0.140978	0.112445	0.0897223	0.112485	0.03524	0.0224244	0.0224357	0.0352474	0.0753127	-5.79022e-05	1.02085
3	131	0.449868	0.140972	0.112444	0.0897257	0.112485	0.0352386	0.0224254	0.0224363	0.0352463	0.0753003	-5.78841e-05	1.02084
4	131	0.449869	0.140978	0.112444	0.0897224	0.112485	0.0352398	0.0224244	0.0224356	0.0352474	0.0753127	-5.8581e-05	1.02084
5	131	0.449869	0.140973	0.112444	0.089726	0.112485	0.0352381	0.0224252	0.0224363	0.0352462	0.0753	-5.86578e-05	1.02084
6	131	0.449869	0.140978	0.112444	0.0897226	0.112485	0.0352396	0.0224243	0.0224356	0.0352473	0.0753125	-5.86101e-05	1.02085
7	131	0.449869	0.140972	0.112444	0.0897261	0.112485	0.0352384	0.0224252	0.0224363	0.0352461	0.0752998	-5.82454e-05	1.02084
8	131	0.449869	0.140978	0.112444	0.0897226	0.112485	0.0352397	0.0224243	0.0224356	0.0352474	0.0753124	-5.82452e-05	1.02085
9	131	0.449869	0.140972	0.112445	0.0897259	0.112485	0.0352384	0.0224253	0.0224363	0.0352462	0.0752999	-5.79608e-05	1.02084
10	131	0.449868	0.140978	0.112445	0.0897224	0.112485	0.0352399	0.0224245	0.0224357	0.0352475	0.0753125	-5.80299e-05	1.02085
11	131	0.449868	0.140972	0.112445	0.0897258	0.112485	0.0352386	0.0224253	0.0224364	0.0352463	0.0753001	-5.78914e-05	1.02084
12	131	0.449868	0.140978	0.112445	0.0897224	0.112485	0.03524	0.0224243	0.0224357	0.0352473	0.0753124	-5.77051e-05	1.02085
13	131	0.449868	0.140972	0.112445	0.0897257	0.112485	0.0352386	0.0224252	0.0224364	0.0352461	0.0753003	-5.76761e-05	1.02084
14	131	0.449868	0.140978	0.112445	0.0897225	0.112485	0.0352401	0.0224243	0.0224358	0.0352473	0.0753124	-5.76504e-05	1.02085
15	131	0.449868	0.140972	0.112445	0.0897257	0.112485	0.0352387	0.0224252	0.0224365	0.0352463	0.0753003	-5.8052e-05	1.02084
16	131	0.449868	0.140978	0.112445	0.0897223	0.112485	0.0352401	0.0224244	0.0224359	0.0352475	0.0753126	-5.81065e-05	1.02085
17	131	0.449868	0.140972	0.112445	0.0897256	0.112486	0.0352388	0.0224252	0.0224366	0.0352464	0.0753005	-5.85555e-05	1.02084
18	131	0.449868	0.140977	0.112445	0.0897223	0.112485	0.0352401	0.0224243	0.022436	0.0352474	0.0753124	-5.83729e-05	1.02085
19	131	0.449868	0.140972	0.112445	0.0897256	0.112485	0.0352389	0.0224251	0.0224366	0.0352461	0.0753006	-5.80593e-05	1.02084
20	131	0.449868	0.140977	0.112445	0.0897224	0.112485	0.0352402	0.0224241	0.0224359	0.0352472	0.0753125	-5.8165e-05	1.02085
21	131	0.449868	0.140972	0.112445	0.0897255	0.112485	0.0352389	0.0224251	0.0224366	0.0352462	0.0753005	-5.81688e-05	1.02084
22	131	0.449867	0.140977	0.112445	0.0897222	0.112485	0.0352404	0.0224243	0.022436	0.0352474	0.0753125	-5.80409e-05	1.02084
23	131	0.449867	0.140972	0.112445	0.0897253	0.112486	0.035239	0.0224252	0.0224368	0.0352464	0.0753008	-5.88585e-05	1.02084
24	131	0.449867	0.140977	0.112445	0.089722	0.112486	0.0352404	0.0224244	0.0224361	0.0352475	0.0753128	-5.86904e-05	1.02085
25	131	0.449867	0.140972	0.112445	0.0897253	0.112486	0.035239	0.0224251	0.0224368	0.0352466	0.075301	-5.903e-05	1.02084
26	131	0.449867	0.140977	0.112445	0.089722	0.112486	0.0352404	0.0224242	0.0224361	0.0352475	0.0753131	-5.87488e-05	1.02084
27	131	0.449867	0.140972	0.112445	0.0897252	0.112486	0.035239	0.022425	0.0224367	0.0352462	0.0753012	-5.8738e-05	1.02084
28	131	0.449867	0.140977	0.112445	0.0897221	0.112486	0.0352404	0.0224243	0.022436	0.0352475	0.0753128	-5.84277e-05	1.02084
29	131	0.449867	0.140972	0.112445	0.0897253	0.112486	0.035239	0.0224252	0.0224368	0.0352463	0.0753006	-5.85447e-05	1.02084
30	131	0.449866	0.140977	0.112445	0.0897219	0.112486	0.0352404	0.0224244	0.0224361	0.0352476	0.0753129	-5.85956e-05	1.02084
31	131	0.449867	0.140972	0.112445	0.0897252	0.112485	0.0352388	0.0224253	0.0224367	0.0352464	0.0753007	-5.83987e-05	1.02084
32	131	0.449867	0.140977	0.112445	0.089722	0.112485	0.0352402	0.0224243	0.0224359	0.0352475	0.0753131	-5.84496e-05	1.02084
33	131	0.449867	0.140972	0.112444	0.0897255	0.112485	0.0352387	0.0224252	0.0224367	0.0352462	0.0753002	-5.876e-05	1.02084
34	131	0.449868	0.140977	0.112444	0.0897222	0.112486	0.0352403	0.0224244	0.022436	0.0352474	0.0753126	-5.88181e-05	1.02085
35	131	0.449867	0.140972	0.112445	0.0897255	0.112486	0.0352389	0.0224253	0.0224367	0.0352463	0.0753001	-5.80483e-05	1.02084
36	131	0.449867	0.140977	0.112445	0.089722	0.112486	0.0352404	0.0224246	0.0224361	0.0352475	0.0753124	-5.77891e-05	1.02085
37	131	0.449866	0.140972	0.112446	0.0897253	0.112486	0.035239	0.0224257	0.0224368	0.0352466	0.0752999	-5.74571e-05	1.02084
38	131	0.449866	0.140977	0.112445	0.0897219	0.112486	0.0352404	0.0224248	0.022436	0.0352479	0.0753124	-5.81649e-05	1.02085
39	131	0.449866	0.140971	0.112446	0.0897253	0.112486	0.035239	0.0224257	0.0224368	0.0352466	0.0753	-5.75885e-05	1.02084
40	131	0.449867	0.140977	0.112445	0.0897221	0.112486	0.0352404	0.0224245	0.0224362	0.0352476	0.0753124	-5.85116e-05	1.02085
41	131	0.449867	0.140972	0.112445	0.0897255	0.112486	0.0352391	0.0224253	0.0224368	0.0352463	0.0753001	-5.78221e-05	1.02084
42	131	0.449867	0.140977	0.112446	0.0897221	0.112486	0.0352404	0.0224244	0.022436	0.0352474	0.0753123	-5.75519e-05	1.02085
43	131	0.449866	0.140972	0.112446	0.0897253	0.112486	0.0352391	0.0224255	0.0224367	0.0352464	0.0753002	-5.73185e-05	1.02084
44	131	0.449866	0.140977	0.112445	0.089722	0.112486	0.0352403	0.0224246	0.0224361	0.0352477	0.0753124	-5.82343e-05	1.02085
45	131	0.449866	0.140972	0.112446	0.0897252	0.112486	0.0352391	0.0224256	0.0224368	0.0352466	0.0753006	-5.79498e-05	1.02084
46	131	0.449866	0.140977	0.112446	0.0897219	0.112486	0.0352405	0.0224245	0.0224361	0.0352477	0.0753125	-5.79642e-05	1.02085
47	131	0.449866	0.140972	0.112446	0.0897251	0.112486	0.0352391	0.0224255	0.0224368	0.0352465	0.0753005	-5.76505e-05	1.02084
48	131	0.449866	0.140977	0.112446	0.0897221	0.112486	0.0352406	0.0224247	0.022436	0.0352478	0.0753123	-5.74934e-05	1.02085
49	131	0.449866	0.140972	0.112446	0.0897252	0.112486	0.0352392	0.0224258	0.0224367	0.0352468	0.0753004	-5.75812e-05	1.02084
50	131	0.449866	0.140977	0.112446	0.089722	0.112486	0.0352406	0.0224248	0.0224361	0.0352479	0.0753122	-5.69716e-05	1.02085
51	131	0.449865	0.140971	0.112446	0.0897252	0.112486	0.0352392	0.0224258	0.0224367	0.0352468	0.0753002	-5.7125e-05	1.02084
52	131	0.449865	0.140976	0.112447	0.0897218	0.112486	0.0352405	0.0224249	0.022436	0.0352479	0.0753121	-5.67746e-05	1.02085
53	131	0.449865	0.140971	0.112446	0.089725	0.112486	0.0352391	0.0224259	0.0224368	0.0352468	0.0753	-5.70193e-05	1.02084
54	131	0.449865	0.140976	0.112446	0.089722	0.112486	0.0352405	0.0224249	0.0224361	0.0352479	0.0753117	-5.7384e-05	1.02085
55	131	0.449865	0.140971	0.112446	0.0897252	0.112486	0.0352391	0.0224257	0.0224368	0.0352468	0.0753001	-5.74936e-05	1.02084
56	131	0.449866	0.140976	0.112446	0.0897221	0.112486	0.0352405	0.0224248	0.0224361	0.0352477	0.0753116	-5.70446e-05	1.02085
57	131	0.449865	0.140971	0.112446	0.0897252	0.112486	0.0352392	0.0224257	0.0224368	0.0352466	0.0752998	-5.76068e-05	1.02084
58	131	0.449866	0.140976	0.112446	0.0897221	0.112486	0.0352405	0.0224248	0.0224361	0.0352477	0.0753117	-5.73438e-05	1.02085
59	131	0.449866	0.140971	0.112446	0.0897253	0.112486	0.0352391	0.0224256	0.0224368	0.0352466	0.0752997	-5.74754e-05	1.02084
60	131	0.449865	0.140976	0.112446	0.0897221	0.112486	0.0352406	0.0224248	0.0224362	0.0352476	0.0753115	-5.73548e-05	1.02085
61	131	0.449865	0.140971	0.112446	0.0897251	0.112486	0.0352392	0.0224256	0.0224369	0.0352466	0.0753001	-5.75046e-05	1.02084
62	131	0.449865	0.140976	0.112446	0.089722	0.112487	0.0352406	0.0224247	0.0224362	0.0352476	0.0753119	-5.75664e-05	1.02085
63	131	0.449865	0.140971	0.112446	0.089725	0.112486	0.0352393	0.0224256	0.0224369	0.0352466	0.0753003	-5.73404e-05	1.02084
64	131	0.449865	0.140976	0.112446	0.0897219	0.112486	0.0352407	0.0224248	0.0224362	0.0352477	0.0753119	-5.7238e-05	1.02085
65	131	0.449865	0.140971	0.112447	0.089725	0.112486	0.0352393	0.0224257	0.0224368	0.0352466	0.0753001	-5.71214e-05	1.02084
66	131	0.449864	0.140976	0.112447	0.0897218	0.112486	0.0352407	0.0224248	0.0224362	0.0352477	0.0753119	-5.71031e-05	1.02084
67	131	0.449864	0.140971	0.112447	0.0897249	0.112486	0.0352392	0.0224257	0.0224369	0.0352466	0.0753	-5.70412e-05	1.02084
68	131	0.449865	0.140976	0.112447	0.0897218	0.112487	0.0352407	0.0224249	0.0224362	0.0352478	0.0753119	-5.71979e-05	1.02085
69	131	0.449865	0.140971	0.112447	0.089725	0.112487	0.0352394	0.0224258	0.0224369	0.0352467	0.0753001	-5.71725e-05	1.02084
70	131	0.449865	0.140976	0.112447	0.0897219	0.112487	0.0352407	0.0224248	0.0224362	0.0352477	0.075312	-5.73438e-05	1.02085
71	131	0.449865	0.140971	0.112447	0.0897252	0.112487	0.0352393	0.0224258	0.0224369	0.0352467	0.0752998	-5.70557e-05	1.02084
72	131	0.449865	0.140977	0.112446	0.0897217	0.112486	0.0352408	0.0224248	0.0224362	0.0352478	0.0753126	-5.71577e-05	1.02085
73	131	0.449865	0.140971	0.112446	0.0897252	0.112486	0.0352392	0.0224257	0.0224369	0.0352466	0.0752997	-5.71907e-05	1.02084
74	131	0.449865	0.140976	0.112446	0.0897218	0.112486	0.0352408	0.0224248	0.0224361	0.0352479	0.0753124	-5.73402e-05	1.02085
75	131	0.449865	0.140971	0.112447	0.089725	0.112486	0.0352392	0.0224258	0.0224369	0.0352466	0.0753001	-5.70521e-05	1.02084
76	131	0.449865	0.140977	0.112446	0.0897217	0.112487	0.0352408	0.0224248	0.0224362	0.0352478	0.0753125	-5.72854e-05	1.02085
77	131	0.449865	0.140971	0.112447	0.089725	0.112486	0.0352395	0.0224258	0.0224369	0.0352467	0.0753001	-5.69134e-05	1.02084
78	131	0.449865	0.140977	0.112447	0.0897216	0.112486	0.0352409	0.0224248	0.0224362	0.0352477	0.0753128	-5.67381e-05	1.02085
79	131	0.449865	0.140971	0.112447	0.0897251	0.112486	0.0352393	0.0224257	0.0224369	0.0352466	0.0753001	-5.65338e-05	1.02084
80	131	0.449865	0.140976	0.112447	0.0897217	0.112486	0.035241	0.0224248	0.0224362	0.0352479	0.0753127	-5.65775e-05	1.02085
81	131	0.449865	0.140971	0.112447	0.0897249	0.112486	0.0352395	0.0224258	0.0224369	0.0352466	0.0753006	-5.64499e-05	1.02084
82	131	0.449865	0.140977	0.112447	0.0897216	0.112486	0.0352408	0.0224248	0.0224361	0.0352478	0.0753128	-5.67855e-05	1.02085
83	131	0.449865	0.140971	0.112447	0.0897249	0.112486	0.0352393	0.0224257	0.0224368	0.0352467	0.0753006	-5.66324e-05	1.02084
84	131	0.449865	0.140977	0.112446	0.0897216	0.112486	0.0352407	0.0224248	0.0224361	0.0352478	0.075313	-5.67199e-05	1.02085
85	131	0.449866	0.140972	0.112446	0.089725	0.112486	0.0352393	0.0224257	0.0224368	0.0352466	0.0753006	-5.67893e-05	1.02084
86	131	0.449866	0.140977	0.112446	0.0897218	0.112486	0.0352406	0.0224246	0.0224361	0.0352477	0.0753127	-5.75665e-05	1.02085
87	131	0.449866	0.140972	0.112446	0.0897251	0.112486	0.0352391	0.0224256	0.0224368	0.0352465	0.0753002	-5.74936e-05	1.02084
88	131	0.449866	0.140977	0.112446	0.0897219	0.112486	0.0352406	0.0224247	0.0224361	0.0352477	0.0753125	-5.72636e-05	1.02085
89	131	0.449866	0.140972	0.112446	0.0897252	0.112486	0.0352391	0.0224256	0.0224368	0.0352466	0.0753002	-5.73258e-05	1.02084
90	131	0.449866	0.140977	0.112446	0.089722	0.112486	0.0352404	0.0224247	0.022436	0.0352478	0.0753126	-5.74862e-05	1.02085
91	131	0.449866	0.140972	0.112446	0.0897252	0.112486	0.0352389	0.0224255	0.0224368	0.0352465	0.0753003	-5.75812e-05	1.02084
92	131	0.449867	0.140977	0.112446	0.0897219	0.112486	0.0352404	0.0224245	0.022436	0.0352475	0.0753129	-5.7384e-05	1.02085
93	131	0.449867	0.140972	0.112445	0.0897254	0.112485	0.0352389	0.0224254	0.0224367	0.0352462	0.0753002	-5.73805e-05	1.02084
94	131	0.449867	0.140977	0.112446	0.0897221	0.112485	0.0352403	0.0224245	0.0224359	0.0352475	0.0753126	-5.71723e-05	1.02085
95	131	0.449867	0.140972	0.112446	0.0897254	0.112485	0.035239	0.0224255	0.0224366	0.0352463	0.0753005	-5.70995e-05	1.02084
96	131	0.449868	0.140977	0.112445	0.0897221	0.112485	0.0352404	0.0224246	0.0224358	0.0352475	0.0753129	-5.73365e-05	1.02085
97	131	0.449868	0.140972	0.112445	0.0897255	0.112485	0.0352388	0.0224254	0.0224366	0.0352463	0.0753004	-5.72856e-05	1.02084
98	131	0.449868	0.140978	0.112445	0.0897222	0.112485	0.0352403	0.0224245	0.0224359	0.0352474	0.0753129	-5.74715e-05	1.02085
99	131	0.449868	0.140972	0.112445	0.0897256	0.112485	0.0352387	0.0224253	0.0224365	0.0352462	0.0753004	-5.76359e-05	1.02084
0	132	0.44986	0.141007	0.112481	0.0897002	0.112445	0.0352624	0.0224247	0.0224245	0.0352401	0.0753891	5.71833e-05	1.02085
1	132	0.44986	0.141001	0.112481	0.089704	0.112445	0.0352611	0.0224257	0.0224254	0.0352388	0.0753752	5.71688e-05	1.02084
2	132	0.44986	0.141007	0.112481	0.0897002	0.112445	0.0352624	0.0224247	0.0224246	0.0352403	0.0753891	5.69935e-05	1.02085
3	132	0.44986	0.141001	0.112481	0.089704	0.112445	0.035261	0.0224256	0.0224254	0.0352388	0.0753751	5.68915e-05	1.02084
4	132	0.449861	0.141008	0.112481	0.0897003	0.112445	0.0352623	0.0224246	0.0224245	0.03524	0.0753891	5.69971e-05	1.02085
5	132	0.449862	0.141002	0.11248	0.0897044	0.112445	0.0352607	0.0224254	0.0224252	0.0352385	0.0753751	5.66032e-05	1.02084
6	132	0.449863	0.141008	0.112479	0.0897008	0.112444	0.0352618	0.0224244	0.0224243	0.03524	0.075389	5.55885e-05	1.02085
7	132	0.449864	0.141003	0.112478	0.0897048	0.112444	0.03526	0.0224251	0.0224252	0.0352386	0.0753752	5.38444e-05	1.02084
8	132	0.449865	0.141009	0.112477	0.089701	0.112444	0.0352611	0.0224239	0.0224243	0.03524	0.0753893	5.21254e-05	1.02085
9	132	0.449866	0.141003	0.112476	0.0897051	0.112444	0.0352593	0.0224246	0.0224252	0.0352388	0.0753755	5.03521e-05	1.02084
10	132	0.449867	0.14101	0.112475	0.0897014	0.112444	0.0352605	0.0224235	0.0224244	0.0352401	0.0753894	4.88083e-05	1.02085
11	132	0.449868	0.141004	0.112474	0.0897054	0.112445	0.0352587	0.0224242	0.0224252	0.0352388	0.0753756	4.72174e-05	1.02084
12	132	0.449869	0.14101	0.112473	0.0897017	0.112444	0.03526	0.0224232	0.0224243	0.0352401	0.0753896	4.66954e-05	1.02085
13	132	0.449869	0.141004	0.112473	0.0897056	0.112445	0.0352584	0.0224241	0.0224252	0.0352389	0.0753757	4.56373e-05	1.02084
14	132	0.449869	0.141011	0.112472	0.0897017	0.112445	0.0352597	0.022423	0.0224244	0.0352402	0.0753898	4.48817e-05	1.02085
15	132	0.449869	0.141005	0.112472	0.0897055	0.112445	0.0352582	0.0224239	0.0224252	0.0352389	0.0753761	4.44695e-05	1.02084
16	132	0.44987	0.141011	0.112472	0.0897018	0.112445	0.0352596	0.0224229	0.0224244	0.0352404	0.0753899	4.36519e-05	1.02085
17	132	0.44987	0.141005	0.112472	0.0897056	0.112445	0.035258	0.0224237	0.0224252	0.0352389	0.0753764	4.3466e-05	1.02084
18	132	0.44987	0.141011	0.112471	0.0897019	0.112445	0.0352594	0.0224228	0.0224243	0.0352402	0.07539	4.3214e-05	1.02085
19	132	0.44987	0.141005	0.112472	0.0897056	0.112445	0.035258	0.0224238	0.0224251	0.035239	0.0753766	4.34988e-05	1.02084
20	132	0.44987	0.141011	0.112472	0.0897016	0.112445	0.0352596	0.0224229	0.0224243	0.0352403	0.0753906	4.35315e-05	1.02085
21	132	0.449869	0.141005	0.112472	0.0897053	0.112445	0.0352581	0.0224239	0.0224252	0.0352391	0.0753767	4.34295e-05	1.02084
22	132	0.449869	0.141011	0.112472	0.0897015	0.112445	0.0352597	0.022423	0.0224244	0.0352405	0.0753906	4.38526e-05	1.02085
23	132	0.449868	0.141005	0.112472	0.0897051	0.112445	0.0352584	0.022424	0.0224252	0.0352392	0.0753768	4.42725e-05	1.02084
24	132	0.449868	0.141011	0.112473	0.0897013	0.112445	0.0352599	0.0224231	0.0224245	0.0352404	0.0753905	4.4681e-05	1.02085
25	132	0.449868	0.141005	0.112474	0.0897051	0.112445	0.0352586	0.0224241	0.0224252	0.035239	0.0753767	4.56737e-05	1.02084
26	132	0.449867	0.14101	0.112474	0.0897012	0.112445	0.0352602	0.0224232	0.0224243	0.0352404	0.0753905	4.60495e-05	1.02085
27	132	0.449866	0.141004	0.112475	0.0897049	0.112445	0.0352588	0.0224243	0.0224252	0.035239	0.0753763	4.70204e-05	1.02084
28	132	0.449866	0.14101	0.112475	0.0897009	0.112446	0.0352606	0.0224235	0.0224245	0.0352405	0.0753903	4.78121e-05	1.02085
29	132	0.449865	0.141003	0.112476	0.0897045	0.112446	0.0352594	0.0224247	0.0224254	0.0352391	0.0753762	4.89252e-05	1.02084
30	132	0.449864	0.141009	0.112477	0.0897006	0.112445	0.0352612	0.0224239	0.0224245	0.0352404	0.0753902	5.05234e-05	1.02085
31	132	0.449863	0.141003	0.112478	0.0897043	0.112445	0.0352602	0.022425	0.0224255	0.0352389	0.0753757	5.23774e-05	1.02084
32	132	0.449863	0.141009	0.112479	0.0897004	0.112445	0.0352621	0.0224243	0.0224245	0.0352402	0.07539	5.46579e-05	1.02085
33	132	0.449861	0.141002	0.11248	0.0897041	0.112445	0.0352606	0.0224254	0.0224253	0.0352387	0.0753755	5.60595e-05	1.02084
34	132	0.449861	0.141008	0.112481	0.0897001	0.112445	0.0352624	0.0224246	0.0224245	0.0352402	0.0753898	5.7227e-05	1.02085
35	132	0.44986	0.141001	0.112481	0.0897039	0.112445	0.035261	0.0224258	0.0224254	0.0352389	0.0753753	5.75045e-05	1.02084
36	132	0.44986	0.141008	0.112482	0.0896999	0.112445	0.0352627	0.0224249	0.0224245	0.0352405	0.0753898	5.77926e-05	1.02085
37	132	0.449859	0.141001	0.112482	0.0897036	0.112445	0.0352612	0.0224259	0.0224254	0.0352392	0.0753757	5.75374e-05	1.02084
38	132	0.44986	0.141008	0.112482	0.0896997	0.112445	0.0352628	0.0224249	0.0224246	0.0352404	0.0753901	5.76576e-05	1.02085
39	132	0.44986	0.141002	0.112482	0.0897037	0.112445	0.0352612	0.0224257	0.0224255	0.0352389	0.0753756	5.77016e-05	1.02084
40	132	0.44986	0.141008	0.112482	0.0896999	0.112446	0.0352628	0.0224248	0.0224245	0.0352402	0.0753897	5.83035e-05	1.02085
41	132	0.449859	0.141001	0.112482	0.0897037	0.112446	0.0352613	0.0224259	0.0224254	0.0352389	0.0753754	5.85591e-05	1.02084
42	132	0.449859	0.141007	0.112482	0.0896998	0.112446	0.0352628	0.0224249	0.0224245	0.0352404	0.0753897	5.84787e-05	1.02085
43	132	0.449859	0.141001	0.112482	0.0897037	0.112446	0.0352613	0.022426	0.0224254	0.0352391	0.0753755	5.79388e-05	1.02084
44	132	0.449859	0.141007	0.112482	0.0896998	0.112446	0.0352628	0.0224249	0.0224245	0.0352405	0.0753896	5.79422e-05	1.02085
45	132	0.449859	0.141001	0.112482	0.0897037	0.112446	0.0352612	0.0224259	0.0224254	0.0352392	0.0753754	5.76833e-05	1.02084
46	132	0.449859	0.141007	0.112482	0.0896998	0.112446	0.0352627	0.022425	0.0224245	0.0352405	0.0753894	5.77671e-05	1.02085
47	132	0.449859	0.141001	0.112482	0.0897036	0.112446	0.0352612	0.0224261	0.0224254	0.0352392	0.0753753	5.78439e-05	1.02084
48	132	0.449859	0.141007	0.112482	0.0896998	0.112446	0.0352627	0.0224251	0.0224246	0.0352406	0.0753892	5.77525e-05	1.02085
49	132	0.449858	0.141001	0.112483	0.0897036	0.112446	0.0352613	0.0224261	0.0224254	0.0352392	0.0753751	5.79607e-05	1.02084
50	132	0.449858	0.141007	0.112482	0.0896997	0.112446	0.0352628	0.022425	0.0224246	0.0352406	0.0753892	5.77197e-05	1.02085
51	132	0.449858	0.141001	0.112482	0.0897035	0.112446	0.0352613	0.0224261	0.0224256	0.0352392	0.0753751	5.75703e-05	1.02084
52	132	0.449858	0.141007	0.112482	0.0896996	0.112446	0.0352629	0.022425	0.0224247	0.0352406	0.0753893	5.73293e-05	1.02085
53	132	0.449858	0.141001	0.112482	0.0897034	0.112446	0.0352613	0.022426	0.0224256	0.0352392	0.0753752	5.7355e-05	1.02084
54	132	0.449858	0.141007	0.112482	0.0896996	0.112446	0.0352629	0.0224249	0.0224248	0.0352405	0.0753894	5.74643e-05	1.02085
55	132	0.449858	0.141001	0.112482	0.0897035	0.112446	0.0352615	0.0224259	0.0224256	0.035239	0.0753753	5.75302e-05	1.02084
56	132	0.449858	0.141007	0.112482	0.0896996	0.112446	0.035263	0.0224248	0.0224248	0.0352404	0.0753897	5.75299e-05	1.02085
57	132	0.449858	0.141001	0.112482	0.0897034	0.112446	0.0352615	0.0224258	0.0224256	0.0352391	0.0753757	5.73878e-05	1.02084
58	132	0.449858	0.141007	0.112482	0.0896996	0.112446	0.0352631	0.0224248	0.0224248	0.0352404	0.0753897	5.7592e-05	1.02085
59	132	0.449858	0.141001	0.112482	0.0897033	0.112446	0.0352615	0.0224259	0.0224257	0.035239	0.0753757	5.76833e-05	1.02084
60	132	0.449858	0.141007	0.112482	0.0896996	0.112446	0.0352632	0.0224249	0.0224248	0.0352404	0.0753897	5.77634e-05	1.02085
