State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	37	0.456877	0.137829	0.114302	0.0946601	0.11416	0.0344969	0.0236739	0.0236631	0.0344259	0.0626202	0.000216102	1.03409
82	37	0.456874	0.137835	0.114305	0.0946561	0.114158	0.0344985	0.0236743	0.0236613	0.0344271	0.0626336	0.000224201	1.03409
83	37	0.456876	0.137833	0.114308	0.0946563	0.114154	0.0344994	0.0236741	0.0236607	0.0344256	0.0626321	0.000232742	1.03409
84	37	0.456876	0.137839	0.114309	0.0946514	0.11415	0.034501	0.0236734	0.0236584	0.0344259	0.0626475	0.000241652	1.03408
85	37	0.456872	0.137843	0.11431	0.0946507	0.114148	0.0345018	0.0236749	0.0236576	0.0344275	0.0626533	0.000245345	1.03409
86	37	0.45687	0.137847	0.114311	0.0946469	0.114147	0.0345041	0.0236733	0.0236573	0.0344281	0.0626658	0.000247762	1.03409
87	37	0.456872	0.137848	0.114312	0.0946442	0.114144	0.0345036	0.0236733	0.0236549	0.0344281	0.0626717	0.000253357	1.03408
88	37	0.456869	0.137855	0.114313	0.0946412	0.114141	0.0345058	0.0236726	0.0236547	0.0344291	0.0626847	0.000258163	1.03408
89	37	0.456866	0.137858	0.114315	0.0946395	0.114137	0.0345074	0.0236744	0.023652	0.034429	0.062692	0.000269206	1.03408
90	37	0.456869	0.137862	0.114319	0.0946339	0.114133	0.0345088	0.0236716	0.023651	0.0344288	0.0627058	0.000276861	1.03408
91	37	0.456863	0.137867	0.114317	0.0946314	0.114133	0.0345099	0.0236727	0.0236496	0.0344309	0.0627173	0.000276772	1.03407
92	37	0.456877	0.137869	0.114319	0.0946259	0.114133	0.0345119	0.0236648	0.023649	0.0344251	0.0627293	0.000279243	1.03408
93	37	0.456875	0.137874	0.114314	0.0946219	0.114137	0.034511	0.0236643	0.0236481	0.0344283	0.062741	0.000267208	1.03407
94	37	0.456873	0.137881	0.114318	0.0946156	0.114136	0.0345142	0.0236623	0.023647	0.0344296	0.0627613	0.000272546	1.03408
95	37	0.45687	0.137882	0.114314	0.0946149	0.114136	0.0345133	0.0236614	0.0236478	0.034429	0.0627616	0.00026664	1.03407
96	37	0.456872	0.137888	0.114314	0.0946115	0.114128	0.0345164	0.0236614	0.0236448	0.0344297	0.0627775	0.000279743	1.03407
97	37	0.456867	0.137892	0.114316	0.0946077	0.114132	0.034515	0.0236609	0.0236434	0.0344302	0.0627861	0.000277323	1.03406
98	37	0.456873	0.137902	0.114311	0.0946063	0.114127	0.0345175	0.0236589	0.0236398	0.034431	0.0628061	0.000280153	1.03407
99	37	0.456868	0.137908	0.114311	0.0946044	0.114126	0.034517	0.0236564	0.0236423	0.0344313	0.0628136	0.000275164	1.03406
0	38	0.45686	0.138024	0.114224	0.0945166	0.114183	0.034521	0.023621	0.0236322	0.0344814	0.0631071	6.73789e-05	1.03406
1	38	0.456854	0.138022	0.114228	0.0945119	0.114183	0.0345253	0.023621	0.0236313	0.0344818	0.0631156	7.56327e-05	1.03406
2	38	0.456848	0.138026	0.114234	0.0945073	0.114183	0.0345254	0.0236224	0.0236312	0.034484	0.0631247	8.10654e-05	1.03406
3	38	0.456841	0.138023	0.114232	0.0945074	0.114187	0.0345261	0.0236239	0.0236305	0.0344874	0.0631248	7.46241e-05	1.03406
4	38	0.456836	0.138031	0.114224	0.0945016	0.114194	0.0345249	0.0236206	0.0236328	0.0344912	0.0631412	4.92476e-05	1.03406
5	38	0.456845	0.138031	0.11422	0.0945022	0.114192	0.0345265	0.0236182	0.0236311	0.0344876	0.0631437	5.19496e-05	1.03405
6	38	0.456854	0.138041	0.114216	0.0944994	0.114185	0.0345232	0.0236156	0.0236295	0.0344897	0.0631587	4.84371e-05	1.03405
7	38	0.456855	0.138041	0.114212	0.094497	0.114187	0.0345248	0.0236161	0.0236276	0.0344896	0.0631641	4.71582e-05	1.03405
8	38	0.456852	0.138048	0.11421	0.0944914	0.114189	0.0345234	0.023614	0.0236281	0.0344927	0.0631792	3.58281e-05	1.03405
9	38	0.456853	0.138049	0.1142	0.0944932	0.114196	0.0345234	0.0236114	0.0236285	0.0344927	0.0631811	1.69648e-05	1.03405
10	38	0.456856	0.138061	0.114193	0.0944875	0.114197	0.034523	0.0236064	0.0236303	0.034495	0.0632025	8.75438e-07	1.03405
11	38	0.456851	0.138058	0.114191	0.0944877	0.114202	0.0345252	0.0236063	0.02363	0.0344941	0.063201	-3.11628e-06	1.03405
12	38	0.456842	0.138064	0.114196	0.0944801	0.114203	0.0345245	0.0236066	0.0236291	0.0344993	0.0632202	-4.5069e-06	1.03404
13	38	0.456837	0.138058	0.114191	0.0944809	0.114213	0.0345243	0.0236073	0.0236299	0.0345011	0.0632136	-2.06504e-05	1.03404
14	38	0.456835	0.138064	0.114189	0.0944755	0.114216	0.034523	0.0236054	0.0236311	0.0345046	0.0632275	-3.30002e-05	1.03404
15	38	0.456833	0.138061	0.114184	0.0944776	0.114223	0.0345224	0.023605	0.0236317	0.0345044	0.0632212	-4.67912e-05	1.03404
16	38	0.456834	0.138065	0.11418	0.0944745	0.114226	0.0345205	0.0236034	0.0236319	0.0345078	0.063231	-5.97967e-05	1.03404
17	38	0.456835	0.138062	0.114172	0.0944774	0.114232	0.0345181	0.0236023	0.0236333	0.0345083	0.0632229	-7.85379e-05	1.03404
18	38	0.456836	0.138067	0.114167	0.0944755	0.114234	0.0345162	0.0236007	0.0236333	0.0345107	0.063232	-9.03797e-05	1.03404
19	38	0.456837	0.138064	0.11416	0.0944779	0.11424	0.0345143	0.0235996	0.0236351	0.0345111	0.0632242	-0.000108768	1.03404
20	38	0.456839	0.138066	0.114157	0.0944752	0.114243	0.034514	0.0235985	0.0236354	0.034513	0.0632313	-0.000117483	1.03404
21	38	0.456839	0.138063	0.114153	0.0944779	0.114247	0.034512	0.0235983	0.0236367	0.0345131	0.0632227	-0.000128604	1.03404
22	38	0.45684	0.138064	0.11415	0.0944773	0.114249	0.0345111	0.0235975	0.0236371	0.0345145	0.0632256	-0.000137794	1.03404
23	38	0.456842	0.138061	0.114145	0.0944796	0.114253	0.0345092	0.0235971	0.0236384	0.0345147	0.0632178	-0.000149942	1.03404
24	38	0.456844	0.138062	0.114141	0.0944794	0.114257	0.0345076	0.0235962	0.023639	0.0345163	0.0632189	-0.000162134	1.03404
25	38	0.456846	0.138059	0.114135	0.0944825	0.114261	0.0345051	0.0235957	0.0236406	0.0345165	0.0632098	-0.000176069	1.03404
26	38	0.456848	0.138058	0.11413	0.0944828	0.114265	0.0345036	0.0235945	0.0236415	0.0345177	0.0632092	-0.000189658	1.03404
27	38	0.45685	0.138055	0.114125	0.0944857	0.11427	0.0345013	0.0235942	0.0236432	0.0345179	0.0631994	-0.000202923	1.03404
28	38	0.456851	0.138053	0.114121	0.0944866	0.114274	0.0344998	0.0235937	0.0236445	0.034519	0.0631956	-0.0002156	1.03404
29	38	0.456851	0.138048	0.114118	0.09449	0.114279	0.0344976	0.0235938	0.0236465	0.0345191	0.0631837	-0.000227878	1.03404
30	38	0.456851	0.138046	0.114114	0.0944916	0.114284	0.0344961	0.0235934	0.0236479	0.0345198	0.0631779	-0.000239223	1.03404
31	38	0.456852	0.13804	0.114112	0.0944955	0.114288	0.0344941	0.0235937	0.0236497	0.0345194	0.0631646	-0.000248874	1.03404
32	38	0.456854	0.138038	0.114109	0.0944976	0.114291	0.0344928	0.0235937	0.023651	0.0345196	0.0631576	-0.000257297	1.03405
33	38	0.456856	0.138032	0.114107	0.094502	0.114294	0.0344907	0.0235941	0.0236527	0.0345188	0.0631431	-0.000264747	1.03405
34	38	0.456858	0.138029	0.114105	0.0945047	0.114297	0.0344893	0.0235942	0.0236539	0.0345187	0.0631346	-0.000271861	1.03405
35	38	0.45686	0.138023	0.114102	0.0945095	0.114299	0.0344872	0.0235948	0.0236557	0.0345176	0.0631189	-0.000278908	1.03405
36	38	0.456863	0.13802	0.114101	0.0945124	0.114302	0.0344858	0.0235949	0.023657	0.0345174	0.0631097	-0.000285633	1.03405
37	38	0.456864	0.138013	0.114099	0.0945175	0.114305	0.0344838	0.0235957	0.0236588	0.0345162	0.0630928	-0.00029126	1.03405
38	38	0.456866	0.13801	0.114098	0.0945205	0.114307	0.0344827	0.0235961	0.02366	0.0345157	0.0630834	-0.000295626	1.03406
39	38	0.456867	0.138003	0.114098	0.0945255	0.114309	0.034481	0.0235971	0.0236617	0.0345144	0.0630667	-0.000299044	1.03406
40	38	0.456869	0.138	0.114097	0.0945284	0.11431	0.03448	0.0235978	0.0236627	0.0345139	0.0630571	-0.000301551	1.03406
41	38	0.45687	0.137993	0.114097	0.0945335	0.114312	0.0344784	0.0235989	0.0236643	0.0345124	0.0630401	-0.000303709	1.03406
42	38	0.456871	0.13799	0.114098	0.0945365	0.114313	0.0344775	0.0235997	0.0236653	0.0345119	0.0630306	-0.000305398	1.03406
43	38	0.456872	0.137983	0.114098	0.0945416	0.114315	0.0344761	0.0236009	0.0236669	0.0345104	0.0630139	-0.000306449	1.03406
44	38	0.456873	0.13798	0.114099	0.0945443	0.114315	0.0344755	0.0236017	0.0236677	0.0345096	0.0630048	-0.000306056	1.03407
45	38	0.456875	0.137973	0.1141	0.0945494	0.114315	0.0344743	0.0236031	0.023669	0.0345077	0.062988	-0.000304352	1.03407
46	38	0.456877	0.13797	0.114102	0.0945523	0.114315	0.034474	0.0236041	0.0236695	0.0345065	0.0629793	-0.000300449	1.03407
47	38	0.456878	0.137964	0.114105	0.0945572	0.114313	0.0344732	0.0236057	0.0236704	0.0345043	0.0629632	-0.000294501	1.03407
48	38	0.456879	0.137962	0.114108	0.0945597	0.114312	0.0344734	0.0236069	0.0236706	0.0345031	0.0629561	-0.000287785	1.03407
49	38	0.45688	0.137956	0.114111	0.0945643	0.11431	0.0344728	0.0236085	0.0236713	0.0345011	0.0629412	-0.000281124	1.03408
50	38	0.456881	0.137955	0.114114	0.0945662	0.114309	0.034473	0.0236096	0.0236713	0.0345001	0.0629358	-0.000274487	1.03408
51	38	0.456882	0.137949	0.114116	0.0945705	0.114308	0.0344721	0.0236112	0.023672	0.0344986	0.0629222	-0.000269739	1.03408
52	38	0.456882	0.137948	0.114118	0.0945721	0.114307	0.0344724	0.0236119	0.0236722	0.0344979	0.0629179	-0.00026562	1.03408
53	38	0.456882	0.137943	0.114121	0.0945759	0.114306	0.034472	0.0236133	0.0236728	0.034496	0.0629055	-0.000259337	1.03408
54	38	0.456882	0.137943	0.114124	0.0945771	0.114304	0.0344727	0.0236141	0.0236724	0.034495	0.0629027	-0.000251238	1.03408
55	38	0.456883	0.137939	0.114128	0.0945803	0.114301	0.0344729	0.0236155	0.0236727	0.0344928	0.0628921	-0.000241479	1.03408
56	38	0.456883	0.137938	0.114132	0.0945809	0.114298	0.0344735	0.0236166	0.023672	0.0344922	0.0628908	-0.000233042	1.03409
57	38	0.456883	0.137934	0.114135	0.0945839	0.114296	0.0344735	0.0236178	0.0236724	0.0344904	0.0628809	-0.000225527	1.03409
58	38	0.456884	0.137935	0.114138	0.0945841	0.114294	0.0344742	0.0236185	0.0236718	0.0344898	0.0628806	-0.000217655	1.03409
59	38	0.456884	0.137931	0.114141	0.0945867	0.114292	0.0344744	0.0236197	0.0236721	0.034488	0.0628718	-0.000209719	1.03409
60	38	0.456885	0.137932	0.114145	0.0945865	0.114289	0.0344758	0.0236205	0.0236713	0.0344872	0.0628733	-0.000199228	1.03409
61	38	0.456885	0.137929	0.114149	0.0945884	0.114285	0.0344767	0.0236218	0.0236712	0.0344851	0.0628662	-0.000187059	1.03409
62	38	0.456884	0.13793	0.114154	0.0945878	0.114282	0.034478	0.0236228	0.0236701	0.0344846	0.0628683	-0.000175761	1.03409
63	38	0.456885	0.137927	0.114157	0.0945899	0.114278	0.0344785	0.0236241	0.0236699	0.0344827	0.0628612	-0.000164939	1.03409
64	38	0.456885	0.137929	0.11416	0.0945884	0.114274	0.03448	0.0236246	0.0236686	0.0344824	0.0628668	-0.000154582	1.03409
65	38	0.456885	0.137928	0.114165	0.0945893	0.114271	0.0344811	0.0236254	0.0236685	0.0344806	0.0628632	-0.000144275	1.03409
66	38	0.456882	0.137929	0.11417	0.0945877	0.114268	0.0344832	0.0236263	0.0236672	0.03448	0.0628676	-0.000130719	1.03409
67	38	0.45688	0.137926	0.114175	0.0945887	0.114265	0.0344836	0.0236279	0.0236668	0.0344791	0.0628625	-0.000120928	1.03409
68	38	0.45688	0.137928	0.114177	0.0945875	0.114262	0.0344852	0.0236278	0.0236661	0.0344782	0.0628666	-0.000112466	1.03409
69	38	0.45688	0.137927	0.114181	0.0945883	0.114259	0.0344855	0.0236291	0.0236654	0.0344771	0.0628636	-0.00010293	1.03409
70	38	0.45688	0.137929	0.114184	0.0945869	0.114256	0.0344871	0.0236292	0.0236643	0.0344768	0.0628687	-9.40029e-05	1.03409
71	38	0.456879	0.137928	0.114188	0.0945874	0.114252	0.0344879	0.0236304	0.0236639	0.0344754	0.062866	-8.25471e-05	1.03409
72	38	0.45688	0.137931	0.11419	0.094586	0.114247	0.0344898	0.023631	0.0236629	0.0344754	0.0628725	-7.21539e-05	1.03409
73	38	0.45688	0.137931	0.114194	0.0945856	0.114245	0.0344903	0.0236313	0.0236614	0.0344741	0.0628735	-6.26002e-05	1.03409
74	38	0.456879	0.137932	0.114198	0.0945843	0.114241	0.034492	0.0236314	0.0236605	0.0344732	0.0628775	-5.1537e-05	1.03409
75	38	0.45688	0.137933	0.114201	0.0945845	0.114236	0.034493	0.0236329	0.0236597	0.0344723	0.0628773	-3.9865e-05	1.03409
76	38	0.456878	0.137935	0.114205	0.0945819	0.114233	0.0344951	0.023633	0.0236586	0.0344723	0.0628854	-2.97673e-05	1.03409
77	38	0.456879	0.137936	0.114207	0.0945815	0.114228	0.0344963	0.0236337	0.0236574	0.0344717	0.0628881	-1.9439e-05	1.03409
78	38	0.456878	0.13794	0.114212	0.0945781	0.114225	0.0344978	0.0236331	0.0236557	0.0344707	0.0628979	-8.18124e-06	1.03409
79	38	0.456878	0.13794	0.114214	0.0945789	0.114221	0.0344987	0.0236342	0.0236546	0.0344696	0.0628963	2.15789e-06	1.03409
80	38	0.456877	0.137943	0.114217	0.094576	0.114217	0.0345006	0.0236345	0.0236536	0.0344702	0.0629052	1.16216e-05	1.03409
81	38	0.456877	0.137944	0.114219	0.0945754	0.114214	0.0345011	0.0236347	0.0236529	0.0344695	0.0629067	1.79008e-05	1.03409
82	38	0.456876	0.137949	0.114222	0.0945716	0.114211	0.0345037	0.0236346	0.0236515	0.0344696	0.0629193	2.78797e-05	1.03409
83	38	0.456874	0.137949	0.114225	0.0945707	0.114209	0.0345039	0.023635	0.0236507	0.0344695	0.0629209	3.40112e-05	1.03409
84	38	0.456873	0.137955	0.114226	0.0945672	0.114203	0.0345069	0.023635	0.0236491	0.0344705	0.0629355	4.36983e-05	1.03409
85	38	0.456871	0.137958	0.114227	0.0945636	0.114203	0.0345066	0.0236343	0.0236483	0.0344706	0.0629435	4.49125e-05	1.03408
86	38	0.45687	0.137961	0.114229	0.0945614	0.114202	0.0345082	0.0236338	0.0236465	0.0344703	0.0629522	5.00893e-05	1.03408
87	38	0.456872	0.13796	0.114232	0.0945618	0.114197	0.0345086	0.0236334	0.0236465	0.0344693	0.0629508	5.83608e-05	1.03408
88	38	0.456871	0.137966	0.114231	0.0945575	0.114196	0.0345101	0.0236331	0.0236439	0.0344703	0.0629665	6.13401e-05	1.03408
89	38	0.456867	0.137966	0.114233	0.0945567	0.114194	0.034511	0.0236335	0.0236459	0.0344711	0.0629665	6.44527e-05	1.03408
90	38	0.456865	0.137977	0.114227	0.0945523	0.114192	0.0345134	0.0236336	0.0236434	0.034474	0.0629884	6.26047e-05	1.03408
91	38	0.456863	0.137981	0.114235	0.0945475	0.11419	0.0345134	0.0236291	0.0236412	0.0344731	0.0630031	7.01343e-05	1.03407
92	38	0.456868	0.137987	0.114225	0.0945431	0.114188	0.034515	0.0236308	0.0236405	0.0344765	0.0630172	6.32894e-05	1.03407
93	38	0.456873	0.137989	0.114229	0.0945401	0.114184	0.0345159	0.0236291	0.0236394	0.0344743	0.063023	7.35566e-05	1.03407
94	38	0.456874	0.137996	0.114224	0.0945366	0.114186	0.0345151	0.0236262	0.0236371	0.0344762	0.0630394	6.40676e-05	1.03407
95	38	0.456868	0.138	0.11423	0.0945352	0.114184	0.0345175	0.0236264	0.0236363	0.0344743	0.063046	7.72602e-05	1.03407
96	38	0.456868	0.137999	0.114227	0.0945305	0.114184	0.034519	0.0236257	0.0236375	0.0344775	0.0630541	7.02355e-05	1.03407
97	38	0.456871	0.138006	0.114225	0.0945303	0.114182	0.0345204	0.0236227	0.0236359	0.0344745	0.0630639	7.28365e-05	1.03407
98	38	0.456869	0.138011	0.114224	0.0945227	0.114183	0.0345204	0.0236217	0.0236359	0.0344781	0.0630804	6.66834e-05	1.03407
99	38	0.456866	0.138017	0.114226	0.0945203	0.114182	0.0345229	0.0236218	0.0236324	0.0344791	0.0630952	7.46234e-05	1.03407
0	39	0.456812	0.138119	0.114314	0.0944281	0.114108	0.0345767	0.0236207	0.0235967	0.0344871	0.0633782	0.00030957	1.03406
1	39	0.456805	0.138121	0.114313	0.0944271	0.114108	0.034575	0.0236232	0.0235966	0.0344904	0.0633813	0.00030573	1.03406
2	39	0.456799	0.138131	0.114314	0.0944204	0.114108	0.0345796	0.023622	0.0235945	0.0344946	0.0634088	0.00030824	1.03406
3	39	0.4568	0.138134	0.114308	0.0944151	0.114112	0.0345771	0.0236184	0.0235947	0.0344953	0.0634183	0.000292161	1.03405
4	39	0.456808	0.138138	0.114306	0.0944133	0.114113	0.0345777	0.0236144	0.023593	0.0344934	0.0634281	0.000288438	1.03406
5	39	0.456807	0.138139	0.114302	0.0944173	0.114115	0.0345765	0.0236117	0.0235953	0.0344908	0.0634224	0.000280038	1.03405
6	39	0.456808	0.138142	0.1143	0.0944123	0.114114	0.0345778	0.0236125	0.0235924	0.034493	0.0634359	0.00028073	1.03405
7	39	0.456806	0.138146	0.114294	0.0944103	0.114117	0.0345755	0.0236099	0.0235954	0.0344961	0.0634421	0.000262037	1.03405
8	39	0.456808	0.138153	0.114287	0.0944079	0.114118	0.0345777	0.0236077	0.0235929	0.0344946	0.0634566	0.000257945	1.03405
9	39	0.456809	0.138159	0.114284	0.0944058	0.114117	0.0345761	0.0236063	0.0235932	0.0344975	0.0634668	0.000250466	1.03405
10	39	0.456807	0.13816	0.114283	0.0943982	0.114123	0.0345779	0.0236068	0.023592	0.0345015	0.0634812	0.000242705	1.03405
11	39	0.456799	0.138159	0.114281	0.094397	0.114127	0.0345755	0.0236077	0.0235935	0.0345055	0.0634803	0.000230407	1.03404
12	39	0.456792	0.138162	0.114274	0.0943937	0.114136	0.0345751	0.0236083	0.0235929	0.0345104	0.063491	0.000211237	1.03404
13	39	0.456788	0.138163	0.114273	0.0943924	0.114139	0.0345731	0.0236075	0.0235947	0.0345139	0.0634941	0.000199197	1.03404
14	39	0.456786	0.138165	0.114268	0.0943901	0.114147	0.0345745	0.0236063	0.0235946	0.0345146	0.063501	0.000186321	1.03405
15	39	0.456787	0.138165	0.114265	0.0943902	0.114147	0.0345725	0.0236043	0.0235962	0.0345157	0.0635004	0.00017707	1.03404
16	39	0.456791	0.138167	0.114258	0.0943882	0.114154	0.0345723	0.023602	0.0235964	0.0345161	0.0635065	0.000159936	1.03404
17	39	0.456793	0.138167	0.114254	0.0943887	0.114154	0.0345706	0.0236002	0.0235973	0.034516	0.0635052	0.000151985	1.03404
18	39	0.456797	0.138168	0.114248	0.0943888	0.114159	0.0345694	0.0235985	0.023598	0.0345165	0.0635063	0.000137722	1.03404
19	39	0.456799	0.138166	0.114245	0.0943907	0.114159	0.0345675	0.0235984	0.0235985	0.0345166	0.0635012	0.00013225	1.03404
20	39	0.456799	0.138166	0.11424	0.0943907	0.114165	0.0345662	0.0235973	0.0235995	0.0345182	0.0635012	0.000116023	1.03404
21	39	0.456799	0.138165	0.114236	0.0943917	0.114168	0.0345646	0.0235967	0.0236009	0.0345189	0.0634975	0.00010608	1.03404
22	39	0.456799	0.138165	0.114232	0.0943918	0.114174	0.0345639	0.0235954	0.0236021	0.0345199	0.0634975	9.16189e-05	1.03404
23	39	0.456799	0.138163	0.114229	0.0943933	0.114177	0.0345625	0.0235949	0.0236032	0.0345204	0.0634927	8.26376e-05	1.03404
24	39	0.456801	0.138163	0.114224	0.0943937	0.114181	0.0345612	0.0235938	0.0236043	0.0345214	0.063492	6.9232e-05	1.03404
25	39	0.456802	0.13816	0.11422	0.094396	0.114185	0.0345596	0.0235933	0.0236055	0.0345217	0.0634855	5.90185e-05	1.03404
26	39	0.456803	0.138159	0.114217	0.094397	0.114188	0.0345583	0.0235928	0.0236064	0.0345222	0.0634825	4.95724e-05	1.03404
27	39	0.456804	0.138156	0.114214	0.0943996	0.114191	0.0345562	0.023593	0.0236074	0.0345225	0.0634742	4.06018e-05	1.03404
28	39	0.456806	0.138155	0.11421	0.0944011	0.114195	0.0345544	0.0235927	0.0236084	0.0345234	0.0634696	2.93903e-05	1.03405
29	39	0.456806	0.138151	0.114206	0.0944042	0.114199	0.0345524	0.0235926	0.02361	0.0345236	0.0634593	1.80096e-05	1.03405
30	39	0.456807	0.138148	0.114203	0.0944062	0.114203	0.0345506	0.0235924	0.0236112	0.0345243	0.063453	6.85942e-06	1.03405
31	39	0.456808	0.138144	0.1142	0.0944097	0.114208	0.0345484	0.0235925	0.023613	0.0345241	0.0634411	-3.82239e-06	1.03405
32	39	0.456809	0.138141	0.114197	0.0944119	0.114211	0.0345469	0.0235923	0.0236142	0.0345244	0.0634339	-1.34774e-05	1.03405
33	39	0.45681	0.138136	0.114194	0.0944158	0.114215	0.0345448	0.0235926	0.0236159	0.034524	0.0634208	-2.24912e-05	1.03405
34	39	0.456811	0.138133	0.114192	0.0944184	0.114218	0.0345434	0.0235926	0.0236172	0.034524	0.0634125	-3.00783e-05	1.03405
35	39	0.456813	0.138127	0.114191	0.0944227	0.114221	0.0345416	0.0235932	0.0236188	0.034523	0.0633982	-3.58569e-05	1.03405
36	39	0.456814	0.138124	0.11419	0.0944256	0.114223	0.0345406	0.0235936	0.0236199	0.0345225	0.0633893	-3.93657e-05	1.03405
37	39	0.456816	0.138118	0.114189	0.0944301	0.114224	0.0345388	0.0235945	0.0236212	0.0345214	0.0633744	-4.28062e-05	1.03405
38	39	0.456817	0.138115	0.114189	0.094433	0.114226	0.0345376	0.023595	0.0236222	0.034521	0.0633653	-4.64556e-05	1.03406
39	39	0.456819	0.138109	0.114188	0.0944375	0.114228	0.0345359	0.0235958	0.0236236	0.0345198	0.0633503	-4.95069e-05	1.03406
40	39	0.45682	0.138106	0.114188	0.0944404	0.11423	0.0345347	0.0235964	0.0236245	0.0345194	0.0633411	-5.29977e-05	1.03406
41	39	0.456822	0.1381	0.114187	0.094445	0.114232	0.0345331	0.0235972	0.0236261	0.0345182	0.0633259	-5.64453e-05	1.03406
42	39	0.456824	0.138097	0.114187	0.094448	0.114233	0.0345322	0.0235978	0.023627	0.0345174	0.0633166	-5.78394e-05	1.03406
43	39	0.456825	0.138091	0.114188	0.0944527	0.114233	0.0345311	0.0235988	0.0236282	0.0345156	0.0633013	-5.70323e-05	1.03406
44	39	0.456827	0.138087	0.114189	0.0944554	0.114233	0.0345305	0.0235997	0.0236288	0.0345147	0.0632925	-5.54687e-05	1.03407
45	39	0.456828	0.138081	0.114191	0.09446	0.114234	0.0345293	0.0236009	0.02363	0.0345131	0.0632774	-5.41465e-05	1.03407
46	39	0.45683	0.138078	0.114193	0.0944626	0.114233	0.0345293	0.0236017	0.0236306	0.0345118	0.063269	-5.03817e-05	1.03407
47	39	0.456831	0.138073	0.114195	0.0944669	0.114232	0.0345286	0.0236032	0.0236313	0.0345097	0.0632548	-4.4596e-05	1.03407
48	39	0.456832	0.13807	0.114198	0.0944691	0.114231	0.034529	0.0236041	0.0236316	0.0345083	0.0632478	-3.79708e-05	1.03407
49	39	0.456833	0.138065	0.114201	0.0944729	0.114229	0.0345287	0.0236057	0.0236321	0.0345062	0.0632348	-3.03081e-05	1.03407
50	39	0.456834	0.138063	0.114204	0.0944746	0.114227	0.0345288	0.0236068	0.0236321	0.0345054	0.0632293	-2.42702e-05	1.03408
51	39	0.456835	0.138058	0.114206	0.0944782	0.114226	0.0345283	0.0236081	0.0236328	0.0345037	0.0632171	-1.93924e-05	1.03408
52	39	0.456836	0.138057	0.114208	0.0944797	0.114225	0.0345284	0.023609	0.0236328	0.034503	0.0632125	-1.47883e-05	1.03408
53	39	0.456837	0.138052	0.114211	0.0944831	0.114224	0.0345283	0.0236101	0.0236335	0.034501	0.063201	-8.60641e-06	1.03408
54	39	0.456838	0.138051	0.114215	0.0944841	0.114221	0.0345292	0.0236113	0.0236333	0.0344999	0.0631976	6.08824e-07	1.03408
55	39	0.456839	0.138047	0.114218	0.0944871	0.114219	0.0345291	0.0236128	0.0236335	0.0344982	0.0631875	9.08191e-06	1.03408
56	39	0.456839	0.138047	0.114221	0.0944877	0.114216	0.03453	0.0236135	0.0236332	0.0344972	0.0631858	1.72163e-05	1.03409
57	39	0.45684	0.138043	0.114224	0.0944903	0.114215	0.0345298	0.0236149	0.0236333	0.0344958	0.0631767	2.39962e-05	1.03409
58	39	0.45684	0.138042	0.114227	0.094491	0.114213	0.0345305	0.0236153	0.0236332	0.0344947	0.0631747	3.06356e-05	1.03409
