State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	58	0.45585	0.139344	0.113921	0.0932046	0.114014	0.0348323	0.0232872	0.0233175	0.034843	0.0670238	-0.00012973	1.03261
3	58	0.45585	0.139344	0.113921	0.0932047	0.114013	0.0348323	0.0232873	0.0233176	0.034843	0.0670235	-0.000128775	1.03261
4	58	0.455851	0.139344	0.113921	0.093205	0.114013	0.0348323	0.0232871	0.0233176	0.0348427	0.0670236	-0.000128915	1.03261
5	58	0.455853	0.139344	0.113921	0.0932052	0.114012	0.0348323	0.0232868	0.0233175	0.034842	0.0670235	-0.000127328	1.03261
6	58	0.455853	0.139344	0.11392	0.0932058	0.114011	0.0348323	0.0232868	0.0233175	0.0348419	0.0670223	-0.000127017	1.03261
7	58	0.455853	0.139345	0.113921	0.0932055	0.114011	0.0348324	0.023287	0.0233173	0.0348419	0.0670232	-0.000125437	1.03261
8	58	0.455856	0.139345	0.113919	0.0932059	0.114011	0.0348321	0.0232863	0.0233173	0.0348414	0.0670234	-0.000127118	1.03261
9	58	0.455858	0.139346	0.11392	0.0932064	0.114009	0.0348324	0.0232856	0.0233171	0.0348401	0.0670232	-0.000124478	1.03261
10	58	0.455858	0.139346	0.11392	0.0932067	0.114009	0.0348321	0.0232853	0.0233174	0.0348401	0.0670226	-0.000125484	1.03261
11	58	0.455858	0.139346	0.11392	0.0932063	0.114009	0.0348328	0.0232858	0.0233169	0.0348398	0.0670236	-0.000122757	1.03261
12	58	0.455859	0.139347	0.113921	0.0932065	0.114008	0.0348329	0.023285	0.0233174	0.0348393	0.0670239	-0.000121884	1.03261
13	58	0.455859	0.139347	0.113922	0.0932064	0.114006	0.034834	0.0232854	0.0233167	0.0348382	0.0670246	-0.000116166	1.03261
14	58	0.455858	0.139346	0.113925	0.0932061	0.114005	0.034834	0.0232861	0.0233166	0.0348388	0.0670242	-0.000111844	1.03261
15	58	0.455855	0.139346	0.113927	0.0932052	0.114005	0.0348352	0.0232877	0.0233158	0.034839	0.0670251	-0.000106533	1.03261
16	58	0.455854	0.139346	0.113931	0.0932046	0.114001	0.0348358	0.023288	0.0233157	0.034839	0.0670267	-9.79615e-05	1.03261
17	58	0.455853	0.139347	0.113932	0.093204	0.114001	0.0348371	0.0232881	0.0233148	0.0348376	0.0670283	-9.28279e-05	1.03261
18	58	0.455854	0.139347	0.113936	0.0932042	0.113996	0.0348379	0.0232878	0.0233147	0.0348364	0.0670281	-8.29178e-05	1.03261
19	58	0.455854	0.139347	0.113936	0.0932039	0.113997	0.0348386	0.0232884	0.0233141	0.0348359	0.0670287	-8.07965e-05	1.03261
20	58	0.455852	0.139346	0.11394	0.0932037	0.113993	0.0348391	0.0232893	0.0233137	0.0348361	0.0670285	-7.17594e-05	1.03261
21	58	0.45585	0.139346	0.113939	0.0932026	0.113996	0.0348386	0.0232898	0.0233135	0.0348375	0.0670303	-7.72503e-05	1.03261
22	58	0.455848	0.139346	0.113942	0.093202	0.113994	0.0348394	0.0232907	0.0233131	0.0348375	0.0670313	-7.01324e-05	1.03261
23	58	0.455848	0.139348	0.11394	0.0932011	0.113995	0.0348392	0.0232898	0.0233133	0.0348387	0.0670353	-7.52155e-05	1.03261
24	58	0.455848	0.139349	0.113942	0.0932005	0.113992	0.0348405	0.0232905	0.0233123	0.0348369	0.0670365	-6.59512e-05	1.03261
25	58	0.45585	0.139349	0.113942	0.0932008	0.113992	0.0348397	0.0232893	0.0233126	0.0348377	0.0670375	-6.94109e-05	1.03261
26	58	0.45585	0.13935	0.113942	0.0932005	0.113991	0.0348408	0.0232901	0.0233117	0.0348358	0.0670379	-6.29677e-05	1.03261
27	58	0.45585	0.13935	0.113942	0.0932008	0.11399	0.0348401	0.0232887	0.0233127	0.034837	0.0670383	-6.67413e-05	1.03261
28	58	0.455847	0.139349	0.113943	0.0931999	0.113991	0.0348415	0.0232906	0.0233118	0.0348362	0.0670387	-6.14382e-05	1.03261
29	58	0.455845	0.13935	0.113944	0.0931993	0.113991	0.0348405	0.0232903	0.0233124	0.0348389	0.0670412	-6.5338e-05	1.03261
30	58	0.455842	0.139352	0.113942	0.0931975	0.113992	0.0348414	0.0232914	0.0233112	0.0348389	0.0670457	-6.56015e-05	1.03261
31	58	0.455846	0.139354	0.113943	0.0931968	0.113991	0.0348409	0.0232894	0.0233117	0.0348398	0.06705	-6.7517e-05	1.03261
32	58	0.455846	0.139354	0.113941	0.0931966	0.113992	0.0348419	0.0232896	0.0233109	0.0348377	0.0670498	-6.58972e-05	1.03261
33	58	0.455846	0.139354	0.113944	0.0931967	0.113989	0.0348417	0.0232888	0.0233115	0.0348384	0.0670503	-6.19938e-05	1.03261
34	58	0.455844	0.139354	0.113942	0.0931956	0.113992	0.0348424	0.0232899	0.0233107	0.034838	0.0670517	-6.34513e-05	1.03261
35	58	0.455846	0.139356	0.113944	0.093195	0.113989	0.0348421	0.0232885	0.0233111	0.0348389	0.0670552	-6.29642e-05	1.03261
36	58	0.455846	0.139356	0.11394	0.0931948	0.113992	0.0348423	0.0232885	0.0233106	0.0348379	0.0670557	-6.74342e-05	1.03261
37	58	0.455847	0.139356	0.113943	0.0931949	0.113988	0.0348422	0.0232879	0.0233108	0.0348382	0.0670564	-6.20552e-05	1.03261
38	58	0.455844	0.139356	0.113941	0.0931941	0.113992	0.0348422	0.0232889	0.0233108	0.0348386	0.0670562	-6.71889e-05	1.03261
39	58	0.455842	0.139356	0.113944	0.0931931	0.11399	0.0348425	0.0232891	0.0233105	0.0348399	0.0670592	-6.2398e-05	1.03261
40	58	0.45584	0.139358	0.113941	0.0931919	0.113994	0.034842	0.0232893	0.0233106	0.0348409	0.0670621	-7.08182e-05	1.03261
41	58	0.455843	0.139359	0.113943	0.0931914	0.11399	0.0348429	0.0232886	0.02331	0.0348407	0.067066	-6.43208e-05	1.03261
42	58	0.455844	0.13936	0.113939	0.0931913	0.113993	0.0348421	0.0232876	0.0233103	0.0348405	0.0670663	-7.23334e-05	1.03261
43	58	0.455845	0.13936	0.113942	0.0931912	0.11399	0.034843	0.0232876	0.0233097	0.0348398	0.0670673	-6.46419e-05	1.03261
44	58	0.455843	0.13936	0.11394	0.0931907	0.113993	0.0348421	0.0232876	0.0233103	0.034841	0.0670674	-7.23479e-05	1.03261
45	58	0.455841	0.13936	0.113942	0.09319	0.113992	0.0348433	0.0232884	0.0233097	0.0348411	0.0670695	-6.67777e-05	1.03261
46	58	0.45584	0.139361	0.113939	0.0931893	0.113995	0.0348423	0.0232876	0.0233104	0.0348427	0.0670717	-7.6558e-05	1.03261
47	58	0.455841	0.139362	0.11394	0.0931887	0.113993	0.0348431	0.0232877	0.0233097	0.0348421	0.0670741	-7.21964e-05	1.03261
48	58	0.455842	0.139363	0.113937	0.0931886	0.113995	0.0348422	0.0232866	0.0233104	0.0348428	0.0670751	-7.89427e-05	1.03261
49	58	0.455842	0.139363	0.113939	0.0931883	0.113993	0.0348431	0.0232871	0.0233096	0.0348418	0.0670758	-7.36034e-05	1.03261
50	58	0.455841	0.139363	0.113937	0.0931881	0.113995	0.0348422	0.0232864	0.0233102	0.0348432	0.0670767	-7.96787e-05	1.03261
51	58	0.455839	0.139364	0.113938	0.0931872	0.113995	0.0348429	0.0232872	0.0233096	0.034843	0.0670784	-7.73013e-05	1.03261
52	58	0.455839	0.139364	0.113937	0.0931866	0.113997	0.0348422	0.0232863	0.0233101	0.0348446	0.0670808	-8.3676e-05	1.03261
53	58	0.455839	0.139365	0.113936	0.093186	0.113997	0.0348427	0.0232865	0.0233097	0.0348438	0.0670818	-8.24964e-05	1.03261
54	58	0.45584	0.139365	0.113935	0.0931862	0.113998	0.0348421	0.0232853	0.0233104	0.0348445	0.0670825	-8.72729e-05	1.03261
55	58	0.455841	0.139366	0.113934	0.0931861	0.113998	0.0348426	0.0232855	0.02331	0.0348435	0.0670828	-8.58551e-05	1.03261
56	58	0.455841	0.139365	0.113934	0.0931864	0.113998	0.0348418	0.0232847	0.0233104	0.0348441	0.0670822	-8.97153e-05	1.03261
57	58	0.455841	0.139366	0.113934	0.0931859	0.113999	0.0348422	0.0232852	0.0233102	0.0348437	0.0670828	-8.86799e-05	1.03261
58	58	0.45584	0.139364	0.113933	0.0931863	0.114	0.0348417	0.0232848	0.0233106	0.0348447	0.067082	-9.31859e-05	1.03261
59	58	0.45584	0.139366	0.113933	0.0931855	0.114	0.0348415	0.0232852	0.0233104	0.0348446	0.0670833	-9.26772e-05	1.03261
60	58	0.455839	0.139364	0.113932	0.0931861	0.114002	0.0348412	0.0232848	0.0233108	0.0348453	0.0670819	-9.69451e-05	1.03261
61	58	0.45584	0.139366	0.113932	0.0931855	0.114002	0.0348413	0.023285	0.0233108	0.0348451	0.0670834	-9.6678e-05	1.03261
62	58	0.45584	0.139364	0.11393	0.0931862	0.114003	0.0348408	0.0232845	0.0233111	0.0348456	0.0670819	-0.000100917	1.03261
63	58	0.45584	0.139365	0.11393	0.0931857	0.114003	0.0348406	0.0232845	0.023311	0.0348456	0.067083	-0.000101577	1.03261
64	58	0.45584	0.139364	0.113929	0.0931864	0.114004	0.0348403	0.023284	0.0233114	0.0348457	0.067081	-0.000105329	1.0326
65	58	0.45584	0.139365	0.113929	0.093186	0.114004	0.0348401	0.0232842	0.0233114	0.0348455	0.0670814	-0.000104532	1.0326
66	58	0.45584	0.139363	0.113928	0.093187	0.114005	0.0348401	0.0232841	0.0233117	0.0348456	0.0670788	-0.000106556	1.0326
67	58	0.455839	0.139364	0.113928	0.0931865	0.114005	0.0348399	0.0232842	0.0233118	0.0348457	0.0670796	-0.000106902	1.0326
68	58	0.45584	0.139363	0.113928	0.0931873	0.114006	0.0348394	0.0232842	0.0233122	0.0348459	0.0670771	-0.000109586	1.03261
69	58	0.45584	0.139363	0.113927	0.0931871	0.114007	0.0348394	0.0232841	0.0233122	0.0348459	0.0670779	-0.00011091	1.03261
70	58	0.45584	0.139362	0.113926	0.0931881	0.114008	0.0348388	0.023284	0.0233125	0.0348461	0.067075	-0.000113403	1.03261
71	58	0.45584	0.139362	0.113926	0.093188	0.114008	0.0348387	0.0232841	0.0233125	0.0348462	0.0670752	-0.000114749	1.03261
72	58	0.45584	0.139361	0.113925	0.0931889	0.114009	0.0348381	0.023284	0.023313	0.0348463	0.0670723	-0.000117505	1.03261
73	58	0.455841	0.139361	0.113925	0.093189	0.114009	0.0348381	0.023284	0.023313	0.0348463	0.0670723	-0.00011827	1.03261
74	58	0.455841	0.13936	0.113924	0.0931899	0.11401	0.0348375	0.0232841	0.0233135	0.0348463	0.0670691	-0.000120359	1.03261
75	58	0.455841	0.13936	0.113924	0.09319	0.114011	0.0348376	0.0232841	0.0233135	0.0348462	0.067069	-0.000120907	1.03261
76	58	0.455841	0.139359	0.113923	0.0931908	0.114011	0.0348369	0.0232841	0.0233139	0.0348462	0.067066	-0.000123306	1.03261
77	58	0.455842	0.139358	0.113923	0.0931911	0.114012	0.0348369	0.0232841	0.023314	0.0348462	0.0670655	-0.000124028	1.03261
78	58	0.455842	0.139357	0.113922	0.093192	0.114012	0.0348365	0.0232842	0.0233143	0.034846	0.0670626	-0.000125438	1.03261
79	58	0.455842	0.139357	0.113922	0.0931923	0.114012	0.0348363	0.0232843	0.0233144	0.0348461	0.0670616	-0.000125871	1.03261
80	58	0.455843	0.139356	0.113922	0.0931932	0.114013	0.034836	0.0232844	0.0233148	0.0348458	0.0670585	-0.000126831	1.03261
81	58	0.455843	0.139355	0.113922	0.0931936	0.114013	0.0348359	0.0232845	0.0233149	0.0348457	0.0670574	-0.000126903	1.03261
82	58	0.455843	0.139354	0.113922	0.0931944	0.114013	0.0348356	0.0232847	0.0233152	0.0348456	0.0670548	-0.00012731	1.03261
83	58	0.455843	0.139354	0.113922	0.0931946	0.114013	0.0348355	0.0232848	0.0233152	0.0348455	0.0670538	-0.000127141	1.03261
84	58	0.455843	0.139353	0.113922	0.0931955	0.114013	0.0348353	0.0232851	0.0233154	0.0348453	0.0670509	-0.000127451	1.03261
85	58	0.455844	0.139352	0.113922	0.0931959	0.114014	0.0348351	0.0232852	0.0233155	0.0348453	0.0670497	-0.000127927	1.03261
86	58	0.455844	0.139351	0.113922	0.0931967	0.114014	0.0348348	0.0232853	0.0233158	0.0348451	0.0670471	-0.000128425	1.03261
87	58	0.455844	0.139351	0.113922	0.0931971	0.114014	0.0348347	0.0232854	0.0233159	0.0348449	0.0670458	-0.000128223	1.03261
88	58	0.455844	0.13935	0.113922	0.0931979	0.114014	0.0348344	0.0232856	0.0233161	0.0348447	0.0670433	-0.000128504	1.03261
89	58	0.455845	0.139349	0.113922	0.0931983	0.114014	0.0348344	0.0232856	0.0233163	0.0348445	0.067042	-0.000128515	1.03261
90	58	0.455845	0.139349	0.113922	0.093199	0.114014	0.0348342	0.0232859	0.0233165	0.0348444	0.0670397	-0.000128616	1.03261
91	58	0.455845	0.139348	0.113922	0.0931995	0.114014	0.0348342	0.023286	0.0233166	0.0348442	0.0670383	-0.000128223	1.03261
92	58	0.455846	0.139348	0.113922	0.0932001	0.114014	0.0348339	0.0232862	0.0233167	0.0348442	0.0670366	-0.000128075	1.03261
93	58	0.455846	0.139347	0.113922	0.0932004	0.114014	0.0348338	0.0232863	0.0233168	0.0348438	0.0670352	-0.000127963	1.03261
94	58	0.455846	0.139347	0.113923	0.0932011	0.114014	0.0348337	0.0232864	0.0233169	0.0348437	0.0670334	-0.000127321	1.03261
95	58	0.455847	0.139346	0.113922	0.0932015	0.114014	0.0348334	0.0232865	0.023317	0.0348437	0.0670322	-0.000128324	1.03261
96	58	0.455847	0.139346	0.113922	0.0932019	0.114014	0.0348331	0.0232866	0.0233169	0.0348437	0.0670314	-0.000128869	1.03261
97	58	0.455849	0.139346	0.113921	0.0932023	0.114014	0.0348329	0.0232863	0.0233172	0.0348434	0.0670305	-0.000130167	1.03261
98	58	0.45585	0.139346	0.113921	0.093203	0.114014	0.0348329	0.0232862	0.0233173	0.0348429	0.0670289	-0.000129785	1.03261
99	58	0.45585	0.139345	0.113921	0.0932033	0.114014	0.0348326	0.0232862	0.0233175	0.0348429	0.0670276	-0.000130174	1.03261
0	59	0.455847	0.139417	0.113981	0.093154	0.113933	0.0348697	0.0232859	0.0232891	0.0348361	0.0672027	7.5331e-05	1.03261
1	59	0.455847	0.139417	0.113982	0.0931543	0.113932	0.0348697	0.0232863	0.0232887	0.0348358	0.0672019	7.81269e-05	1.03261
2	59	0.455848	0.139417	0.113982	0.0931546	0.113931	0.0348697	0.0232866	0.0232886	0.0348355	0.0672009	8.0544e-05	1.03261
3	59	0.455849	0.139417	0.113982	0.0931553	0.11393	0.0348699	0.0232864	0.0232883	0.0348349	0.0672003	8.28926e-05	1.03261
4	59	0.45585	0.139417	0.113984	0.0931557	0.113928	0.0348701	0.0232865	0.0232881	0.034834	0.0671995	8.72975e-05	1.03261
5	59	0.45585	0.139417	0.113985	0.0931559	0.113927	0.0348705	0.0232872	0.0232878	0.0348338	0.0671983	9.10819e-05	1.03261
6	59	0.45585	0.139416	0.113987	0.0931557	0.113925	0.034871	0.0232877	0.0232878	0.0348335	0.0671979	9.55409e-05	1.03261
7	59	0.45585	0.139416	0.113988	0.0931564	0.113924	0.0348713	0.0232876	0.0232876	0.0348326	0.0671968	9.87914e-05	1.03261
8	59	0.45585	0.139416	0.113991	0.0931566	0.113921	0.0348723	0.0232879	0.0232872	0.0348313	0.0671969	0.000107569	1.03261
9	59	0.45585	0.139416	0.113992	0.0931561	0.11392	0.0348727	0.0232887	0.0232869	0.0348317	0.0671968	0.000111465	1.03261
10	59	0.455849	0.139416	0.113995	0.0931558	0.113919	0.0348736	0.0232895	0.0232863	0.0348312	0.0671974	0.0001182	1.03261
11	59	0.455849	0.139416	0.113997	0.0931562	0.113917	0.0348737	0.0232891	0.0232862	0.0348306	0.0671974	0.000121368	1.03261
12	59	0.455847	0.139416	0.113999	0.0931556	0.113917	0.0348747	0.0232899	0.0232855	0.0348302	0.0671984	0.00012697	1.03261
13	59	0.455845	0.139415	0.114001	0.0931544	0.113917	0.0348745	0.0232904	0.0232859	0.0348317	0.0671993	0.000126866	1.03261
14	59	0.455843	0.139415	0.114	0.0931537	0.113919	0.0348746	0.0232914	0.0232853	0.0348325	0.0672003	0.00012504	1.03261
15	59	0.455843	0.139415	0.113999	0.0931536	0.11392	0.0348735	0.0232909	0.0232859	0.0348338	0.0672007	0.000120102	1.03261
16	59	0.455844	0.139416	0.113995	0.0931538	0.113923	0.0348734	0.0232903	0.0232858	0.0348335	0.0672015	0.000113496	1.03262
17	59	0.455845	0.139417	0.113995	0.0931542	0.113922	0.0348729	0.0232888	0.0232867	0.0348334	0.0672016	0.000111025	1.03262
18	59	0.455845	0.139417	0.113992	0.0931534	0.113926	0.0348731	0.0232889	0.0232866	0.0348339	0.0672033	0.000104581	1.03262
19	59	0.455843	0.139417	0.113994	0.0931528	0.113925	0.0348732	0.0232889	0.0232872	0.0348346	0.0672037	0.000106028	1.03261
20	59	0.455841	0.139417	0.113991	0.0931518	0.113928	0.0348733	0.0232887	0.0232875	0.0348355	0.0672058	9.89321e-05	1.03261
21	59	0.45584	0.139417	0.113993	0.0931516	0.113927	0.0348735	0.023289	0.0232874	0.0348356	0.0672059	0.000102352	1.03261
22	59	0.45584	0.139418	0.11399	0.0931509	0.113929	0.034873	0.0232881	0.0232877	0.0348363	0.0672085	9.5292e-05	1.03261
23	59	0.455842	0.139418	0.113992	0.0931512	0.113926	0.0348738	0.0232884	0.023287	0.0348347	0.0672083	0.000103478	1.03261
24	59	0.455843	0.139419	0.113992	0.0931513	0.113926	0.0348733	0.0232872	0.023287	0.034835	0.0672101	0.000101212	1.03261
25	59	0.455843	0.13942	0.113993	0.0931509	0.113924	0.0348745	0.0232881	0.0232859	0.0348334	0.0672112	0.000108994	1.03261
26	59	0.455843	0.13942	0.113993	0.0931507	0.113924	0.034874	0.0232871	0.0232866	0.0348348	0.0672126	0.000105386	1.03261
27	59	0.45584	0.13942	0.113994	0.0931495	0.113924	0.0348754	0.0232888	0.0232859	0.0348343	0.0672138	0.000110401	1.03261
28	59	0.455838	0.13942	0.113994	0.0931491	0.113925	0.0348744	0.0232881	0.0232867	0.0348366	0.0672151	0.000105112	1.03261
29	59	0.455837	0.139421	0.113993	0.0931477	0.113927	0.0348753	0.0232889	0.0232861	0.0348362	0.0672181	0.000104264	1.03261
30	59	0.455839	0.139422	0.113993	0.093148	0.113925	0.0348748	0.0232868	0.0232869	0.0348367	0.0672199	0.000102338	1.03261
31	59	0.45584	0.139424	0.113993	0.0931474	0.113925	0.034876	0.0232879	0.0232853	0.034835	0.0672217	0.000107522	1.03261
32	59	0.455839	0.139424	0.113995	0.093147	0.113922	0.0348752	0.0232874	0.0232855	0.0348362	0.0672228	0.000110105	1.03261
33	59	0.455839	0.139425	0.113993	0.0931462	0.113925	0.0348757	0.0232881	0.0232844	0.0348358	0.0672254	0.000108496	1.03261
34	59	0.45584	0.139425	0.113994	0.0931464	0.113922	0.0348752	0.0232865	0.0232852	0.0348362	0.0672262	0.000108572	1.03261
35	59	0.45584	0.139427	0.113991	0.0931456	0.113924	0.0348764	0.0232867	0.0232848	0.0348352	0.0672287	0.000106635	1.03261
36	59	0.45584	0.139427	0.113995	0.0931452	0.113921	0.0348765	0.0232863	0.0232852	0.0348357	0.0672298	0.000112728	1.03261
37	59	0.455837	0.139427	0.113993	0.0931436	0.113924	0.034877	0.0232874	0.0232845	0.0348363	0.0672326	0.000109009	1.03261
38	59	0.455836	0.139427	0.113996	0.0931435	0.113922	0.0348766	0.0232872	0.0232846	0.0348375	0.0672331	0.000111523	1.03261
39	59	0.455835	0.139428	0.113991	0.0931423	0.113926	0.0348763	0.0232869	0.0232846	0.0348379	0.0672359	0.000102252	1.03261
40	59	0.455837	0.139428	0.113993	0.0931426	0.113923	0.0348767	0.0232859	0.0232846	0.0348372	0.0672367	0.000107602	1.03261
41	59	0.455838	0.13943	0.11399	0.0931416	0.113925	0.0348764	0.0232855	0.0232847	0.0348372	0.0672394	0.000101768	1.03261
42	59	0.455838	0.13943	0.113993	0.0931416	0.113922	0.0348775	0.0232858	0.023284	0.0348369	0.0672405	0.000110448	1.03261
43	59	0.455836	0.139431	0.113991	0.0931403	0.113925	0.0348767	0.0232858	0.0232843	0.0348382	0.0672429	0.000102198	1.03261
44	59	0.455835	0.139431	0.113993	0.0931405	0.113924	0.0348772	0.0232862	0.0232839	0.0348384	0.0672429	0.000106754	1.03261
45	59	0.455835	0.139432	0.113989	0.0931396	0.113927	0.0348761	0.0232851	0.0232845	0.0348392	0.0672452	9.66598e-05	1.03261
46	59	0.455836	0.139432	0.113991	0.0931401	0.113925	0.0348772	0.0232851	0.0232839	0.034838	0.067245	0.000102594	1.03261
47	59	0.455836	0.139433	0.113989	0.0931393	0.113926	0.0348765	0.0232842	0.0232847	0.0348387	0.0672472	9.64181e-05	1.03261
48	59	0.455835	0.139432	0.113991	0.0931391	0.113925	0.0348779	0.0232853	0.0232839	0.0348382	0.0672473	0.000103691	1.03261
49	59	0.455834	0.139433	0.113989	0.0931381	0.113927	0.0348769	0.0232848	0.0232846	0.0348398	0.0672495	9.64651e-05	1.03261
50	59	0.455833	0.139433	0.11399	0.0931378	0.113927	0.0348774	0.0232854	0.0232839	0.0348397	0.0672503	9.93369e-05	1.03261
51	59	0.455833	0.139434	0.113988	0.0931374	0.113928	0.0348762	0.0232843	0.0232845	0.0348408	0.0672518	9.1869e-05	1.03261
52	59	0.455833	0.139434	0.113988	0.0931375	0.113928	0.034877	0.0232846	0.0232839	0.0348398	0.0672519	9.4582e-05	1.03261
53	59	0.455835	0.139435	0.113987	0.0931374	0.113928	0.0348759	0.0232835	0.0232844	0.0348404	0.0672534	9.01048e-05	1.03261
54	59	0.455835	0.139435	0.113986	0.0931375	0.113928	0.0348767	0.023284	0.0232838	0.0348396	0.0672533	9.28034e-05	1.03261
55	59	0.455835	0.139435	0.113986	0.0931371	0.113928	0.0348761	0.0232835	0.0232844	0.0348406	0.0672542	8.88602e-05	1.03261
56	59	0.455834	0.139435	0.113986	0.0931368	0.113929	0.0348765	0.023284	0.023284	0.0348405	0.0672546	8.98632e-05	1.03261
57	59	0.455834	0.139435	0.113985	0.0931368	0.11393	0.0348757	0.0232834	0.0232847	0.0348414	0.0672546	8.49098e-05	1.03261
58	59	0.455834	0.139435	0.113985	0.0931366	0.113931	0.0348762	0.0232838	0.0232845	0.0348412	0.0672549	8.55159e-05	1.03261
59	59	0.455834	0.139435	0.113984	0.0931368	0.113932	0.0348755	0.0232832	0.0232849	0.0348418	0.0672546	8.11939e-05	1.03261
60	59	0.455834	0.139436	0.113984	0.0931366	0.113932	0.0348756	0.0232835	0.0232848	0.0348415	0.0672547	8.2305e-05	1.03261
61	59	0.455834	0.139435	0.113983	0.093137	0.113933	0.0348753	0.0232829	0.0232851	0.0348422	0.0672544	7.78893e-05	1.03261
62	59	0.455834	0.139436	0.113983	0.0931366	0.113933	0.034875	0.0232831	0.023285	0.0348417	0.0672547	7.86722e-05	1.03261
63	59	0.455835	0.139435	0.113981	0.0931371	0.113933	0.0348749	0.0232827	0.0232851	0.034842	0.0672541	7.59124e-05	1.03261
64	59	0.455834	0.139435	0.113981	0.0931368	0.113933	0.0348747	0.023283	0.0232851	0.0348418	0.0672539	7.64788e-05	1.0326
65	59	0.455834	0.139434	0.11398	0.0931371	0.113934	0.0348743	0.0232826	0.0232853	0.0348423	0.0672534	7.29578e-05	1.0326
66	59	0.455834	0.139435	0.11398	0.0931373	0.113935	0.0348739	0.0232827	0.0232855	0.0348422	0.0672524	7.18863e-05	1.03261
67	59	0.455834	0.139434	0.113979	0.0931376	0.113936	0.0348738	0.0232823	0.0232858	0.0348426	0.0672519	6.83038e-05	1.03261
68	59	0.455835	0.139434	0.113979	0.0931377	0.113936	0.0348737	0.0232825	0.023286	0.0348423	0.0672511	6.81342e-05	1.03261
69	59	0.455835	0.139433	0.113979	0.0931382	0.113937	0.0348738	0.0232824	0.0232862	0.0348425	0.06725	6.67705e-05	1.03261
70	59	0.455835	0.139433	0.113978	0.0931383	0.113937	0.0348735	0.0232824	0.0232863	0.0348424	0.0672495	6.63989e-05	1.03261
71	59	0.455835	0.139433	0.113978	0.0931388	0.113938	0.0348732	0.0232823	0.0232866	0.0348426	0.0672482	6.45662e-05	1.03261
72	59	0.455835	0.139432	0.113977	0.093139	0.113938	0.034873	0.0232825	0.0232866	0.0348425	0.0672471	6.39854e-05	1.03261
73	59	0.455835	0.139432	0.113977	0.0931395	0.113939	0.0348726	0.0232824	0.023287	0.0348426	0.0672455	6.15575e-05	1.03261
74	59	0.455836	0.139432	0.113977	0.0931398	0.113939	0.0348725	0.0232823	0.0232871	0.0348425	0.0672448	6.06555e-05	1.03261
75	59	0.455836	0.139431	0.113976	0.0931405	0.11394	0.0348721	0.0232823	0.0232873	0.0348425	0.0672426	5.90249e-05	1.03261
76	59	0.455836	0.139431	0.113976	0.0931408	0.11394	0.0348721	0.0232824	0.0232874	0.0348424	0.0672419	5.89599e-05	1.03261
77	59	0.455837	0.13943	0.113975	0.0931414	0.11394	0.0348717	0.0232824	0.0232877	0.0348423	0.0672398	5.74807e-05	1.03261
78	59	0.455837	0.139429	0.113975	0.0931418	0.11394	0.0348717	0.0232825	0.0232878	0.0348421	0.0672385	5.76142e-05	1.03261
79	59	0.455837	0.139429	0.113975	0.0931424	0.113941	0.0348712	0.0232826	0.0232881	0.0348421	0.0672365	5.62252e-05	1.03261
