State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	88	0.445753	0.137959	0.111454	0.0900158	0.111418	0.0345002	0.0225036	0.0225036	0.0344782	0.0711609	5.73399e-05	1.01059
11	88	0.445753	0.137954	0.111454	0.0900189	0.111419	0.0344992	0.0225042	0.0225043	0.0344768	0.0711498	5.73327e-05	1.01058
12	88	0.445753	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225036	0.0225035	0.0344782	0.0711607	5.72957e-05	1.01059
13	88	0.445753	0.137954	0.111454	0.0900188	0.111418	0.0344992	0.0225042	0.0225043	0.0344768	0.07115	5.74727e-05	1.01058
14	88	0.445753	0.137959	0.111454	0.0900159	0.111418	0.0345002	0.0225035	0.0225035	0.0344781	0.071161	5.71519e-05	1.01059
15	88	0.445753	0.137954	0.111454	0.0900188	0.111418	0.0344991	0.0225041	0.0225043	0.0344767	0.0711499	5.74507e-05	1.01058
16	88	0.445753	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225035	0.0225035	0.034478	0.0711611	5.75464e-05	1.01059
17	88	0.445754	0.137954	0.111454	0.0900189	0.111418	0.0344992	0.0225042	0.0225043	0.0344768	0.0711499	5.76829e-05	1.01058
18	88	0.445753	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225036	0.0225034	0.0344782	0.071161	5.74542e-05	1.01059
19	88	0.445753	0.137954	0.111454	0.0900189	0.111418	0.0344991	0.0225042	0.0225043	0.0344768	0.07115	5.75391e-05	1.01058
20	88	0.445754	0.137959	0.111454	0.0900161	0.111418	0.0345001	0.0225036	0.0225035	0.034478	0.0711607	5.72183e-05	1.01059
21	88	0.445753	0.137954	0.111454	0.090019	0.111418	0.0344991	0.0225042	0.0225043	0.0344769	0.0711499	5.73732e-05	1.01058
22	88	0.445754	0.137959	0.111454	0.090016	0.111418	0.0345	0.0225035	0.0225034	0.034478	0.0711607	5.73952e-05	1.01059
23	88	0.445753	0.137954	0.111454	0.0900189	0.111418	0.0344991	0.0225042	0.0225042	0.0344768	0.0711499	5.74433e-05	1.01058
24	88	0.445753	0.137959	0.111454	0.090016	0.111418	0.0345001	0.0225037	0.0225034	0.0344781	0.0711609	5.73878e-05	1.01059
25	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.034499	0.0225042	0.0225042	0.0344768	0.07115	5.73105e-05	1.01058
26	88	0.445754	0.137959	0.111454	0.0900161	0.111418	0.0345	0.0225035	0.0225035	0.0344781	0.0711608	5.71777e-05	1.01059
27	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.0344991	0.0225042	0.0225043	0.0344768	0.07115	5.75059e-05	1.01058
28	88	0.445754	0.137959	0.111454	0.090016	0.111418	0.0345001	0.0225036	0.0225034	0.0344781	0.0711608	5.72735e-05	1.01059
29	88	0.445753	0.137954	0.111454	0.0900189	0.111418	0.034499	0.0225042	0.0225042	0.0344769	0.0711502	5.73069e-05	1.01058
30	88	0.445753	0.137959	0.111454	0.0900158	0.111418	0.0345	0.0225035	0.0225033	0.0344782	0.0711613	5.71704e-05	1.01058
31	88	0.445753	0.137954	0.111454	0.0900188	0.111418	0.034499	0.0225042	0.0225042	0.0344768	0.0711502	5.72553e-05	1.01058
32	88	0.445753	0.137959	0.111454	0.0900158	0.111418	0.0344999	0.0225035	0.0225034	0.0344781	0.0711612	5.72552e-05	1.01058
33	88	0.445753	0.137955	0.111454	0.0900188	0.111418	0.034499	0.0225042	0.0225043	0.0344768	0.0711502	5.73991e-05	1.01058
34	88	0.445753	0.137959	0.111454	0.0900159	0.111418	0.0345	0.0225036	0.0225034	0.0344781	0.0711609	5.73362e-05	1.01059
35	88	0.445754	0.137955	0.111454	0.0900188	0.111418	0.0344991	0.0225042	0.0225042	0.0344768	0.0711503	5.74875e-05	1.01058
36	88	0.445754	0.137959	0.111454	0.0900158	0.111418	0.0345	0.0225037	0.0225034	0.034478	0.0711611	5.77638e-05	1.01059
37	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.0344991	0.0225042	0.0225042	0.0344768	0.0711503	5.75428e-05	1.01058
38	88	0.445754	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225037	0.0225033	0.0344781	0.0711613	5.77933e-05	1.01059
39	88	0.445754	0.137955	0.111454	0.0900188	0.111418	0.034499	0.0225043	0.0225041	0.0344769	0.0711506	5.76497e-05	1.01058
40	88	0.445754	0.137959	0.111454	0.090016	0.111418	0.0344999	0.0225036	0.0225033	0.0344781	0.0711613	5.75242e-05	1.01059
41	88	0.445754	0.137955	0.111454	0.090019	0.111418	0.034499	0.0225042	0.0225042	0.0344769	0.0711502	5.741e-05	1.01058
42	88	0.445754	0.137959	0.111454	0.0900159	0.111418	0.0345	0.0225036	0.0225034	0.0344781	0.0711613	5.755e-05	1.01059
43	88	0.445754	0.137955	0.111454	0.0900188	0.111418	0.034499	0.0225042	0.0225041	0.0344768	0.0711504	5.77013e-05	1.01058
44	88	0.445754	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225036	0.0225032	0.0344781	0.0711616	5.79113e-05	1.01059
45	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.034499	0.0225042	0.0225041	0.0344768	0.0711505	5.76349e-05	1.01058
46	88	0.445754	0.13796	0.111454	0.0900158	0.111418	0.0345001	0.0225036	0.0225033	0.0344781	0.0711617	5.78191e-05	1.01059
47	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.0344991	0.0225043	0.0225042	0.0344768	0.0711505	5.78561e-05	1.01058
48	88	0.445754	0.137959	0.111454	0.090016	0.111418	0.0345	0.0225036	0.0225034	0.0344782	0.0711615	5.77011e-05	1.01059
49	88	0.445754	0.137955	0.111454	0.0900189	0.111418	0.0344991	0.0225042	0.0225042	0.0344769	0.0711505	5.76755e-05	1.01058
50	88	0.445754	0.13796	0.111454	0.0900159	0.111418	0.0345001	0.0225035	0.0225033	0.0344782	0.0711617	5.75352e-05	1.01059
51	88	0.445754	0.137955	0.111454	0.0900188	0.111418	0.034499	0.0225042	0.0225041	0.0344768	0.0711508	5.74359e-05	1.01058
52	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345001	0.0225035	0.0225033	0.0344781	0.0711619	5.75869e-05	1.01059
53	88	0.445754	0.137955	0.111454	0.0900187	0.111418	0.0344991	0.0225042	0.0225042	0.0344768	0.0711508	5.7646e-05	1.01058
54	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345002	0.0225034	0.0225033	0.0344781	0.071162	5.74468e-05	1.01059
55	88	0.445754	0.137955	0.111454	0.0900187	0.111418	0.0344991	0.0225041	0.0225042	0.0344767	0.0711509	5.73622e-05	1.01058
56	88	0.445754	0.137959	0.111454	0.0900159	0.111418	0.0345001	0.0225033	0.0225034	0.034478	0.0711616	5.73731e-05	1.01059
57	88	0.445754	0.137955	0.111454	0.0900187	0.111418	0.0344992	0.022504	0.0225043	0.0344768	0.0711508	5.72184e-05	1.01058
58	88	0.445754	0.137959	0.111454	0.0900159	0.111418	0.0345002	0.0225033	0.0225035	0.034478	0.0711617	5.72293e-05	1.01059
59	88	0.445754	0.137955	0.111454	0.0900187	0.111418	0.0344992	0.0225039	0.0225043	0.0344767	0.071151	5.73437e-05	1.01058
60	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345002	0.0225033	0.0225035	0.0344779	0.0711619	5.74062e-05	1.01059
61	88	0.445754	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.022504	0.0225043	0.0344767	0.0711511	5.74874e-05	1.01058
62	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345002	0.0225034	0.0225034	0.034478	0.0711618	5.73841e-05	1.01059
63	88	0.445754	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.022504	0.0225042	0.0344767	0.0711513	5.74395e-05	1.01058
64	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345002	0.0225034	0.0225034	0.034478	0.0711619	5.72846e-05	1.01059
65	88	0.445753	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.022504	0.0225043	0.0344768	0.0711511	5.71004e-05	1.01058
66	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345002	0.0225034	0.0225034	0.0344781	0.0711619	5.71814e-05	1.01059
67	88	0.445753	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.022504	0.0225042	0.0344766	0.0711512	5.74617e-05	1.01058
68	88	0.445754	0.13796	0.111454	0.0900158	0.111418	0.0345001	0.0225034	0.0225033	0.0344779	0.0711618	5.73952e-05	1.01059
69	88	0.445754	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.022504	0.0225042	0.0344767	0.0711512	5.74322e-05	1.01058
70	88	0.445754	0.13796	0.111454	0.0900157	0.111418	0.0345002	0.0225035	0.0225033	0.034478	0.071162	5.74726e-05	1.01059
71	88	0.445754	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.0225041	0.0225041	0.0344768	0.0711512	5.7587e-05	1.01058
72	88	0.445754	0.13796	0.111454	0.0900156	0.111418	0.0345002	0.0225035	0.0225034	0.0344782	0.071162	5.74652e-05	1.01059
73	88	0.445754	0.137955	0.111454	0.0900185	0.111418	0.0344992	0.0225042	0.0225042	0.0344769	0.0711512	5.75059e-05	1.01058
74	88	0.445754	0.13796	0.111454	0.0900156	0.111418	0.0345003	0.0225035	0.0225034	0.0344782	0.0711622	5.7362e-05	1.01059
75	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344993	0.0225041	0.0225042	0.0344769	0.0711514	5.74359e-05	1.01058
76	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345002	0.0225035	0.0225034	0.0344781	0.071162	5.7362e-05	1.01059
77	88	0.445754	0.137955	0.111454	0.0900186	0.111418	0.0344992	0.0225041	0.0225042	0.0344769	0.0711512	5.74691e-05	1.01058
78	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345002	0.0225035	0.0225034	0.0344781	0.071162	5.7539e-05	1.01059
79	88	0.445753	0.137955	0.111454	0.0900184	0.111418	0.0344992	0.0225041	0.0225043	0.0344768	0.0711512	5.73364e-05	1.01058
80	88	0.445753	0.13796	0.111454	0.0900155	0.111418	0.0345002	0.0225035	0.0225034	0.0344781	0.0711622	5.76496e-05	1.01059
81	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344991	0.0225042	0.0225042	0.0344769	0.0711509	5.75428e-05	1.01058
82	88	0.445753	0.137959	0.111454	0.0900155	0.111418	0.0345001	0.0225036	0.0225034	0.0344782	0.0711619	5.74026e-05	1.01059
83	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344992	0.0225042	0.0225043	0.034477	0.071151	5.71852e-05	1.01058
84	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345002	0.0225036	0.0225034	0.0344782	0.0711618	5.73436e-05	1.01059
85	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344992	0.0225041	0.0225044	0.0344768	0.071151	5.72368e-05	1.01058
86	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345003	0.0225035	0.0225035	0.034478	0.0711618	5.75942e-05	1.01059
87	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344993	0.0225043	0.0225043	0.0344769	0.0711508	5.77381e-05	1.01058
88	88	0.445753	0.137959	0.111454	0.0900157	0.111418	0.0345002	0.0225035	0.0225034	0.0344782	0.0711617	5.76716e-05	1.01059
89	88	0.445753	0.137955	0.111454	0.0900186	0.111418	0.0344993	0.0225042	0.0225042	0.0344769	0.0711507	5.79225e-05	1.01058
90	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345003	0.0225035	0.0225035	0.0344782	0.0711618	5.75242e-05	1.01059
91	88	0.445753	0.137955	0.111454	0.0900185	0.111418	0.0344993	0.0225042	0.0225044	0.0344768	0.0711506	5.75539e-05	1.01058
92	88	0.445753	0.137959	0.111454	0.0900156	0.111418	0.0345002	0.0225036	0.0225034	0.0344782	0.0711615	5.73547e-05	1.01059
93	88	0.445752	0.137955	0.111454	0.0900184	0.111418	0.0344992	0.0225042	0.0225043	0.0344768	0.0711506	5.73954e-05	1.01058
94	88	0.445753	0.137959	0.111454	0.0900155	0.111418	0.0345003	0.0225035	0.0225035	0.0344781	0.0711616	5.73215e-05	1.01059
95	88	0.445752	0.137954	0.111454	0.0900185	0.111419	0.0344992	0.0225042	0.0225044	0.0344769	0.0711504	5.71078e-05	1.01058
96	88	0.445752	0.137959	0.111455	0.0900155	0.111418	0.0345002	0.0225036	0.0225035	0.0344782	0.0711616	5.76385e-05	1.01059
97	88	0.445752	0.137954	0.111454	0.0900185	0.111419	0.0344993	0.0225041	0.0225044	0.0344769	0.0711504	5.71742e-05	1.01058
98	88	0.445752	0.137959	0.111454	0.0900155	0.111419	0.0345003	0.0225036	0.0225036	0.0344781	0.0711613	5.74579e-05	1.01059
99	88	0.445752	0.137954	0.111454	0.0900185	0.111419	0.0344993	0.0225042	0.0225044	0.0344769	0.0711505	5.73953e-05	1.01058
0	89	0.445743	0.138001	0.111413	0.0899838	0.111454	0.0344994	0.0224876	0.0225036	0.0345002	0.0712715	-5.75058e-05	1.01059
1	89	0.445743	0.137998	0.111413	0.0899859	0.111454	0.0344987	0.022488	0.0225042	0.0344993	0.0712639	-5.73031e-05	1.01058
2	89	0.445743	0.138001	0.111413	0.0899839	0.111454	0.0344995	0.0224876	0.0225036	0.0345002	0.0712716	-5.73767e-05	1.01059
3	89	0.445742	0.137998	0.111413	0.0899859	0.111454	0.0344987	0.0224881	0.0225043	0.0344992	0.0712635	-5.71151e-05	1.01058
4	89	0.445742	0.138001	0.111413	0.0899839	0.111454	0.0344995	0.0224878	0.0225036	0.0345003	0.0712714	-5.7244e-05	1.01059
5	89	0.445742	0.137998	0.111413	0.0899858	0.111455	0.0344988	0.0224882	0.0225044	0.0344994	0.0712635	-5.75944e-05	1.01058
6	89	0.445742	0.138001	0.111413	0.0899836	0.111454	0.0344994	0.0224878	0.0225037	0.0345004	0.0712715	-5.75832e-05	1.01059
7	89	0.445742	0.137998	0.111413	0.0899858	0.111454	0.0344988	0.0224881	0.0225044	0.0344993	0.0712635	-5.74838e-05	1.01058
8	89	0.445742	0.138001	0.111413	0.0899837	0.111454	0.0344995	0.0224876	0.0225038	0.0345003	0.0712714	-5.75169e-05	1.01059
9	89	0.445742	0.137998	0.111413	0.0899858	0.111455	0.0344987	0.0224881	0.0225044	0.0344993	0.0712635	-5.77013e-05	1.01058
10	89	0.445742	0.138001	0.111413	0.0899838	0.111454	0.0344994	0.0224877	0.0225037	0.0345002	0.0712714	-5.73325e-05	1.01059
11	89	0.445743	0.137998	0.111413	0.0899861	0.111454	0.0344987	0.0224881	0.0225043	0.0344993	0.0712632	-5.75685e-05	1.01058
12	89	0.445742	0.138001	0.111413	0.0899839	0.111454	0.0344994	0.0224877	0.0225037	0.0345002	0.0712711	-5.72551e-05	1.01059
13	89	0.445742	0.137998	0.111413	0.089986	0.111454	0.0344987	0.0224881	0.0225042	0.0344992	0.0712634	-5.73769e-05	1.01058
14	89	0.445742	0.138001	0.111413	0.0899838	0.111454	0.0344993	0.0224877	0.0225036	0.0345003	0.0712715	-5.748e-05	1.01059
15	89	0.445742	0.137998	0.111413	0.089986	0.111454	0.0344986	0.022488	0.0225042	0.0344993	0.0712635	-5.75907e-05	1.01058
16	89	0.445743	0.138001	0.111413	0.0899838	0.111454	0.0344992	0.0224876	0.0225035	0.0345001	0.0712714	-5.75537e-05	1.01059
17	89	0.445742	0.137998	0.111413	0.089986	0.111454	0.0344986	0.0224881	0.0225042	0.0344991	0.0712633	-5.75391e-05	1.01058
18	89	0.445743	0.138001	0.111413	0.0899839	0.111454	0.0344991	0.0224877	0.0225036	0.0345002	0.0712711	-5.75353e-05	1.01059
19	89	0.445743	0.137998	0.111413	0.0899862	0.111454	0.0344984	0.0224881	0.0225042	0.0344992	0.0712631	-5.77086e-05	1.01058
20	89	0.445743	0.138001	0.111413	0.089984	0.111454	0.0344991	0.0224877	0.0225035	0.0345002	0.0712711	-5.75132e-05	1.01059
21	89	0.445743	0.137998	0.111413	0.0899861	0.111454	0.0344985	0.022488	0.0225042	0.0344991	0.0712632	-5.75944e-05	1.01058
22	89	0.445743	0.138002	0.111413	0.089984	0.111454	0.034499	0.0224876	0.0225034	0.0345002	0.0712713	-5.74984e-05	1.01059
23	89	0.445743	0.137998	0.111412	0.0899863	0.111454	0.0344983	0.022488	0.0225042	0.0344993	0.071263	-5.8033e-05	1.01058
24	89	0.445743	0.138001	0.111413	0.089984	0.111454	0.034499	0.0224876	0.0225035	0.0345001	0.0712711	-5.77122e-05	1.01059
25	89	0.445743	0.137998	0.111413	0.0899862	0.111454	0.0344983	0.022488	0.0225041	0.0344991	0.0712631	-5.79409e-05	1.01058
26	89	0.445744	0.138002	0.111413	0.0899841	0.111454	0.0344991	0.0224876	0.0225034	0.0345001	0.0712711	-5.74062e-05	1.01059
27	89	0.445743	0.137998	0.111413	0.0899862	0.111454	0.0344985	0.022488	0.0225042	0.0344991	0.0712631	-5.76091e-05	1.01058
28	89	0.445743	0.138002	0.111413	0.089984	0.111454	0.0344991	0.0224876	0.0225034	0.0345001	0.0712713	-5.72809e-05	1.01059
29	89	0.445743	0.137998	0.111413	0.0899862	0.111454	0.0344984	0.022488	0.0225041	0.034499	0.0712632	-5.73879e-05	1.01058
30	89	0.445743	0.138002	0.111413	0.089984	0.111454	0.0344992	0.0224877	0.0225034	0.0345001	0.0712714	-5.71003e-05	1.01059
31	89	0.445744	0.137998	0.111413	0.0899863	0.111454	0.0344984	0.022488	0.0225041	0.0344993	0.0712634	-5.76275e-05	1.01058
32	89	0.445744	0.138002	0.111413	0.0899841	0.111454	0.0344992	0.0224876	0.0225034	0.0345001	0.0712715	-5.72293e-05	1.01059
33	89	0.445744	0.137998	0.111413	0.0899864	0.111454	0.0344984	0.022488	0.022504	0.0344991	0.0712634	-5.75501e-05	1.01059
34	89	0.445744	0.138002	0.111413	0.0899842	0.111454	0.0344991	0.0224875	0.0225034	0.0345001	0.0712714	-5.74984e-05	1.01059
35	89	0.445744	0.137998	0.111413	0.0899864	0.111454	0.0344985	0.0224879	0.022504	0.0344991	0.0712632	-5.71594e-05	1.01058
36	89	0.445744	0.138002	0.111413	0.0899842	0.111454	0.0344991	0.0224875	0.0225033	0.0345001	0.0712713	-5.72367e-05	1.01059
37	89	0.445743	0.137998	0.111413	0.0899863	0.111454	0.0344984	0.0224879	0.0225039	0.0344991	0.0712634	-5.71963e-05	1.01058
38	89	0.445743	0.138001	0.111413	0.0899841	0.111454	0.0344992	0.0224875	0.0225033	0.0345	0.0712713	-5.73842e-05	1.01059
39	89	0.445743	0.137998	0.111413	0.0899861	0.111454	0.0344984	0.0224879	0.0225041	0.0344991	0.0712633	-5.75686e-05	1.01058
40	89	0.445743	0.138001	0.111413	0.089984	0.111454	0.034499	0.0224875	0.0225034	0.0345	0.0712712	-5.74063e-05	1.01058
41	89	0.445743	0.137998	0.111413	0.0899862	0.111454	0.0344985	0.0224879	0.022504	0.034499	0.0712631	-5.71263e-05	1.01058
42	89	0.445743	0.138001	0.111413	0.0899841	0.111454	0.034499	0.0224875	0.0225035	0.0345	0.071271	-5.73068e-05	1.01058
43	89	0.445743	0.137998	0.111413	0.0899863	0.111454	0.0344984	0.0224879	0.022504	0.0344989	0.0712632	-5.71668e-05	1.01058
44	89	0.445743	0.138001	0.111413	0.0899842	0.111454	0.0344991	0.0224875	0.0225033	0.0344999	0.0712711	-5.70008e-05	1.01059
45	89	0.445743	0.137998	0.111413	0.0899863	0.111454	0.0344984	0.0224878	0.022504	0.0344989	0.0712631	-5.72995e-05	1.01058
46	89	0.445743	0.138002	0.111413	0.0899842	0.111454	0.034499	0.0224874	0.0225033	0.0344999	0.071271	-5.73621e-05	1.01059
47	89	0.445743	0.137998	0.111413	0.0899864	0.111454	0.0344984	0.0224879	0.022504	0.0344989	0.071263	-5.72147e-05	1.01058
48	89	0.445743	0.138002	0.111413	0.0899842	0.111454	0.0344991	0.0224874	0.0225033	0.0344999	0.0712712	-5.73141e-05	1.01059
49	89	0.445743	0.137998	0.111412	0.0899864	0.111454	0.0344984	0.0224879	0.022504	0.0344989	0.071263	-5.73474e-05	1.01058
50	89	0.445744	0.138002	0.111412	0.0899842	0.111454	0.0344992	0.0224874	0.0225034	0.0345	0.0712713	-5.73915e-05	1.01059
51	89	0.445744	0.137998	0.111413	0.0899864	0.111454	0.0344985	0.0224879	0.022504	0.0344989	0.0712632	-5.72331e-05	1.01058
52	89	0.445744	0.138002	0.111412	0.0899842	0.111454	0.0344991	0.0224875	0.0225034	0.0345	0.0712713	-5.76311e-05	1.01059
53	89	0.445743	0.137998	0.111412	0.0899863	0.111454	0.0344984	0.022488	0.022504	0.034499	0.0712632	-5.74433e-05	1.01058
54	89	0.445744	0.138002	0.111412	0.089984	0.111454	0.0344991	0.0224874	0.0225034	0.0344999	0.0712716	-5.75611e-05	1.01059
55	89	0.445743	0.137998	0.111412	0.0899863	0.111454	0.0344984	0.0224879	0.0225041	0.0344989	0.0712631	-5.74211e-05	1.01058
56	89	0.445743	0.138002	0.111413	0.0899841	0.111454	0.0344991	0.0224873	0.0225034	0.0345	0.0712714	-5.75832e-05	1.01059
57	89	0.445744	0.137998	0.111412	0.0899862	0.111454	0.0344984	0.0224878	0.022504	0.0344989	0.0712635	-5.75317e-05	1.01058
58	89	0.445743	0.138002	0.111412	0.089984	0.111454	0.0344992	0.0224873	0.0225034	0.0345	0.0712717	-5.75869e-05	1.01059
59	89	0.445743	0.137999	0.111412	0.0899861	0.111454	0.0344984	0.0224878	0.022504	0.034499	0.0712639	-5.75281e-05	1.01058
60	89	0.445743	0.138002	0.111412	0.0899839	0.111454	0.034499	0.0224873	0.0225034	0.0345	0.0712717	-5.79556e-05	1.01058
61	89	0.445743	0.137998	0.111412	0.089986	0.111454	0.0344985	0.0224878	0.0225041	0.0344991	0.0712637	-5.78746e-05	1.01058
62	89	0.445743	0.138001	0.111412	0.0899839	0.111454	0.0344992	0.0224874	0.0225034	0.0345	0.0712716	-5.77307e-05	1.01058
63	89	0.445743	0.137998	0.111412	0.089986	0.111454	0.0344985	0.0224879	0.022504	0.0344991	0.0712638	-5.76829e-05	1.01058
64	89	0.445743	0.138002	0.111412	0.0899839	0.111454	0.034499	0.0224874	0.0225034	0.0345	0.0712717	-5.7904e-05	1.01058
65	89	0.445743	0.137998	0.111412	0.0899861	0.111454	0.0344985	0.0224878	0.022504	0.034499	0.0712638	-5.77861e-05	1.01058
66	89	0.445743	0.138002	0.111412	0.0899839	0.111454	0.0344992	0.0224874	0.0225035	0.0345	0.0712716	-5.80035e-05	1.01058
67	89	0.445743	0.137998	0.111412	0.0899858	0.111454	0.0344985	0.0224877	0.0225041	0.0344991	0.0712643	-5.85049e-05	1.01058
68	89	0.445743	0.138002	0.111412	0.0899839	0.111454	0.034499	0.0224874	0.0225034	0.0345001	0.0712717	-5.86928e-05	1.01058
69	89	0.445743	0.137998	0.111412	0.0899858	0.111454	0.0344984	0.0224878	0.0225041	0.0344993	0.0712642	-5.84275e-05	1.01058
70	89	0.445743	0.138002	0.111412	0.0899838	0.111454	0.0344991	0.0224874	0.0225034	0.0345001	0.071272	-5.83058e-05	1.01058
71	89	0.445743	0.137999	0.111412	0.0899859	0.111454	0.0344984	0.0224878	0.0225041	0.0344991	0.071264	-5.814e-05	1.01058
72	89	0.445743	0.138002	0.111413	0.0899839	0.111454	0.0344991	0.0224874	0.0225035	0.0345002	0.0712717	-5.8103e-05	1.01059
73	89	0.445743	0.137999	0.111412	0.089986	0.111454	0.0344985	0.0224879	0.0225041	0.0344992	0.071264	-5.81068e-05	1.01058
74	89	0.445743	0.138002	0.111413	0.0899839	0.111454	0.0344992	0.0224875	0.0225035	0.0345002	0.0712716	-5.80145e-05	1.01059
75	89	0.445743	0.137999	0.111413	0.089986	0.111454	0.0344986	0.0224879	0.0225042	0.0344992	0.071264	-5.79076e-05	1.01058
76	89	0.445744	0.138002	0.111413	0.089984	0.111454	0.0344992	0.0224874	0.0225035	0.0345002	0.0712719	-5.77933e-05	1.01059
77	89	0.445743	0.137998	0.111413	0.0899861	0.111454	0.0344986	0.0224879	0.0225042	0.0344993	0.0712638	-5.79851e-05	1.01058
78	89	0.445743	0.138002	0.111413	0.0899839	0.111454	0.0344993	0.0224874	0.0225035	0.0345002	0.0712719	-5.79776e-05	1.01059
79	89	0.445743	0.137998	0.111412	0.0899861	0.111454	0.0344985	0.0224879	0.0225041	0.0344992	0.0712639	-5.81141e-05	1.01058
80	89	0.445743	0.138002	0.111413	0.0899839	0.111454	0.0344992	0.0224875	0.0225035	0.0345002	0.0712718	-5.79297e-05	1.01059
81	89	0.445743	0.137998	0.111413	0.089986	0.111454	0.0344986	0.0224879	0.0225041	0.0344991	0.071264	-5.78413e-05	1.01058
82	89	0.445743	0.138002	0.111413	0.089984	0.111454	0.0344992	0.0224874	0.0225035	0.0345001	0.0712718	-5.79334e-05	1.01059
83	89	0.445743	0.137998	0.111413	0.0899861	0.111454	0.0344986	0.022488	0.0225042	0.0344992	0.0712637	-5.75575e-05	1.01058
84	89	0.445743	0.138002	0.111413	0.0899839	0.111454	0.0344994	0.0224874	0.0225035	0.0345001	0.0712719	-5.74136e-05	1.01059
85	89	0.445743	0.137999	0.111412	0.089986	0.111454	0.0344986	0.022488	0.0225041	0.0344992	0.0712641	-5.78155e-05	1.01058
86	89	0.445743	0.138002	0.111413	0.0899838	0.111454	0.0344994	0.0224875	0.0225035	0.0345002	0.0712721	-5.76274e-05	1.01059
87	89	0.445743	0.137999	0.111413	0.0899859	0.111454	0.0344986	0.0224879	0.0225041	0.0344992	0.0712643	-5.77529e-05	1.01058
88	89	0.445743	0.138002	0.111413	0.0899838	0.111454	0.0344994	0.0224875	0.0225035	0.0345001	0.0712719	-5.75795e-05	1.01059
89	89	0.445743	0.137999	0.111413	0.0899859	0.111454	0.0344986	0.0224879	0.0225042	0.0344992	0.0712643	-5.7657e-05	1.01058
90	89	0.445744	0.138002	0.111413	0.0899839	0.111454	0.0344994	0.0224876	0.0225035	0.0345002	0.0712718	-5.72329e-05	1.01059
