State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	51	0.450135	0.137066	0.112547	0.0923924	0.11252	0.0342802	0.0230941	0.0231016	0.0342521	0.0657357	4.73725e-05	1.01939
6	51	0.450135	0.137065	0.112548	0.0923934	0.112519	0.0342801	0.0230946	0.0231017	0.0342517	0.0657324	4.90096e-05	1.01939
7	51	0.450136	0.137064	0.112549	0.092394	0.112519	0.0342801	0.0230948	0.0231017	0.0342512	0.0657303	5.11365e-05	1.01939
8	51	0.450136	0.137063	0.11255	0.0923949	0.112518	0.0342801	0.0230953	0.0231018	0.0342507	0.0657272	5.37677e-05	1.01939
9	51	0.450137	0.137062	0.112551	0.0923955	0.112517	0.0342802	0.0230957	0.0231018	0.0342503	0.0657253	5.59968e-05	1.01939
10	51	0.450137	0.137061	0.112552	0.0923964	0.112517	0.0342802	0.023096	0.0231019	0.0342499	0.0657224	5.80542e-05	1.01939
11	51	0.450137	0.137061	0.112553	0.0923968	0.112516	0.0342803	0.0230963	0.0231019	0.0342496	0.0657211	6.04662e-05	1.01939
12	51	0.450137	0.13706	0.112553	0.0923974	0.112516	0.0342802	0.0230968	0.0231019	0.0342493	0.0657187	6.21874e-05	1.01939
13	51	0.450138	0.13706	0.112554	0.092398	0.112515	0.0342805	0.0230969	0.0231019	0.0342488	0.0657177	6.45517e-05	1.01939
14	51	0.450138	0.137059	0.112555	0.0923987	0.112514	0.0342806	0.0230971	0.0231019	0.0342482	0.0657154	6.71902e-05	1.01939
15	51	0.450138	0.137058	0.112556	0.0923989	0.112513	0.034281	0.0230975	0.0231018	0.0342478	0.0657146	7.04463e-05	1.01939
16	51	0.450138	0.137058	0.112557	0.0923993	0.112512	0.034281	0.0230981	0.0231017	0.0342478	0.0657128	7.35745e-05	1.01939
17	51	0.450138	0.137058	0.112557	0.0923993	0.112511	0.0342811	0.0230983	0.0231015	0.0342478	0.065713	7.47476e-05	1.01939
18	51	0.450139	0.137057	0.112558	0.0923998	0.11251	0.0342811	0.0230986	0.0231013	0.0342472	0.0657117	7.78429e-05	1.01939
19	51	0.45014	0.137058	0.112559	0.0924	0.112509	0.0342814	0.0230985	0.0231012	0.0342468	0.0657117	7.9977e-05	1.01939
20	51	0.450141	0.137057	0.11256	0.0924006	0.112508	0.0342818	0.0230987	0.0231012	0.034246	0.0657101	8.37008e-05	1.01939
21	51	0.450141	0.137057	0.112561	0.0924005	0.112506	0.0342822	0.0230986	0.0231011	0.0342456	0.0657106	8.66098e-05	1.01939
22	51	0.450141	0.137057	0.112562	0.092401	0.112505	0.0342824	0.0230994	0.0231007	0.034245	0.0657088	9.11595e-05	1.01939
23	51	0.450141	0.137057	0.112563	0.092401	0.112504	0.0342827	0.0230995	0.0231006	0.0342453	0.0657093	9.37833e-05	1.01939
24	51	0.45014	0.137057	0.112564	0.0924008	0.112503	0.034283	0.0231004	0.0231001	0.0342449	0.0657089	9.75437e-05	1.01939
25	51	0.45014	0.137057	0.112565	0.0924006	0.112502	0.0342831	0.0231003	0.0231001	0.0342455	0.06571	9.87204e-05	1.01939
26	51	0.45014	0.137057	0.112565	0.0924003	0.112502	0.0342835	0.0231006	0.0231001	0.0342448	0.0657102	0.00010035	1.01939
27	51	0.45014	0.137057	0.112567	0.0924005	0.1125	0.0342843	0.0231005	0.0230997	0.0342445	0.0657108	0.000106424	1.01939
28	51	0.450139	0.137058	0.112568	0.0924	0.112499	0.0342846	0.0231014	0.0230994	0.0342445	0.0657115	0.000108745	1.01939
29	51	0.450138	0.137058	0.11257	0.0923996	0.112497	0.0342851	0.0231014	0.0230991	0.0342448	0.0657133	0.000112889	1.01939
30	51	0.450139	0.137059	0.112569	0.0923989	0.112497	0.034285	0.0231016	0.0230987	0.0342447	0.0657152	0.00011347	1.01939
31	51	0.45014	0.137059	0.11257	0.0923993	0.112496	0.0342855	0.0231016	0.0230985	0.0342446	0.0657154	0.000116623	1.01939
32	51	0.450138	0.137061	0.11257	0.0923979	0.112495	0.0342859	0.0231015	0.0230983	0.0342448	0.0657193	0.000116594	1.01939
33	51	0.45014	0.137061	0.112571	0.0923977	0.112493	0.0342862	0.0231011	0.0230976	0.0342442	0.0657208	0.000120373	1.01939
34	51	0.450142	0.137063	0.11257	0.0923971	0.112493	0.0342862	0.0230996	0.0230978	0.034243	0.0657232	0.000119467	1.01939
35	51	0.450144	0.137063	0.112572	0.092398	0.112491	0.0342873	0.0230998	0.0230972	0.0342412	0.065722	0.000127824	1.01939
36	51	0.45014	0.137062	0.112575	0.0923972	0.112491	0.0342877	0.0231003	0.023097	0.0342423	0.0657232	0.000130383	1.01939
37	51	0.450137	0.137062	0.112576	0.0923964	0.11249	0.0342882	0.0231022	0.0230968	0.0342428	0.0657228	0.000133898	1.01939
38	51	0.450136	0.137062	0.112577	0.0923954	0.112491	0.0342882	0.0231017	0.0230968	0.0342439	0.0657261	0.000132594	1.01939
39	51	0.45014	0.137064	0.112574	0.0923953	0.11249	0.0342885	0.0231004	0.0230962	0.0342421	0.0657287	0.000132667	1.01939
40	51	0.450142	0.137066	0.112575	0.0923963	0.112487	0.0342887	0.0230987	0.0230963	0.0342405	0.0657298	0.00013604	1.01939
41	51	0.450142	0.137069	0.112575	0.0923945	0.112486	0.03429	0.0230992	0.023095	0.0342403	0.0657358	0.000140922	1.01939
42	51	0.450139	0.137068	0.112577	0.0923936	0.112487	0.0342896	0.0230993	0.0230954	0.0342417	0.0657363	0.000138737	1.01939
43	51	0.450136	0.137068	0.112578	0.0923912	0.112486	0.0342913	0.0231001	0.0230951	0.0342425	0.0657409	0.000143122	1.01939
44	51	0.450133	0.137067	0.112579	0.0923911	0.112487	0.0342903	0.0231015	0.0230951	0.0342437	0.0657389	0.000142779	1.01939
45	51	0.450132	0.13707	0.11258	0.0923894	0.112485	0.0342919	0.0231014	0.0230945	0.0342445	0.0657462	0.00014666	1.01939
46	51	0.450133	0.13707	0.112577	0.0923894	0.112487	0.034291	0.023101	0.0230944	0.0342447	0.0657465	0.000140517	1.01939
47	51	0.450136	0.137073	0.112576	0.092388	0.112485	0.0342911	0.0230988	0.0230936	0.0342438	0.0657531	0.000141127	1.01939
48	51	0.45014	0.137075	0.112572	0.0923897	0.112484	0.0342908	0.0230968	0.0230941	0.0342416	0.0657527	0.000137283	1.01939
49	51	0.450139	0.137079	0.112577	0.0923877	0.11248	0.0342924	0.0230973	0.0230927	0.0342416	0.0657599	0.000149785	1.01939
50	51	0.450135	0.137076	0.112576	0.0923859	0.112484	0.0342918	0.0230984	0.0230924	0.0342442	0.0657606	0.000142688	1.01938
51	51	0.450132	0.137077	0.112577	0.0923835	0.112484	0.0342923	0.0230999	0.0230922	0.0342461	0.0657654	0.000144252	1.01939
52	51	0.45013	0.137079	0.112575	0.092382	0.112487	0.0342912	0.0230987	0.0230922	0.0342479	0.0657699	0.000135098	1.01938
53	51	0.450132	0.137081	0.112576	0.0923812	0.112487	0.0342921	0.0230984	0.0230917	0.0342464	0.0657732	0.000138642	1.01939
54	51	0.450133	0.137081	0.112576	0.0923818	0.112485	0.0342929	0.0230971	0.0230921	0.0342463	0.065774	0.000139549	1.01938
55	51	0.450132	0.137082	0.112576	0.0923806	0.112484	0.0342932	0.0230981	0.0230913	0.0342455	0.0657758	0.000143518	1.01938
56	51	0.450132	0.137082	0.112577	0.0923802	0.112485	0.0342925	0.0230974	0.0230912	0.034247	0.0657781	0.000141066	1.01938
57	51	0.450132	0.137084	0.112575	0.0923793	0.112487	0.0342924	0.0230972	0.0230917	0.0342469	0.0657799	0.000135671	1.01939
58	51	0.450133	0.137085	0.112576	0.0923793	0.112484	0.0342935	0.0230965	0.0230911	0.034247	0.0657831	0.000140919	1.01938
59	51	0.450133	0.137086	0.112572	0.0923788	0.112487	0.0342927	0.0230963	0.0230913	0.0342469	0.0657836	0.000133552	1.01938
60	51	0.450131	0.137086	0.112575	0.0923776	0.112485	0.0342938	0.0230964	0.023091	0.0342476	0.065787	0.00013964	1.01938
61	51	0.450128	0.137085	0.112574	0.0923763	0.112489	0.0342933	0.0230967	0.0230917	0.0342488	0.0657878	0.000131403	1.01938
62	51	0.450125	0.137086	0.112576	0.0923749	0.112487	0.0342948	0.0230969	0.0230911	0.0342498	0.0657927	0.000137038	1.01938
63	51	0.450125	0.137087	0.112571	0.0923742	0.112492	0.0342934	0.0230958	0.0230918	0.0342507	0.0657943	0.000123192	1.01938
64	51	0.450127	0.137089	0.112572	0.0923735	0.112489	0.0342938	0.0230952	0.0230908	0.0342502	0.0657984	0.000127716	1.01938
65	51	0.450129	0.13709	0.112567	0.0923739	0.112492	0.0342925	0.0230937	0.0230918	0.0342503	0.0657983	0.000116636	1.01938
66	51	0.450129	0.137092	0.112568	0.092373	0.112489	0.0342937	0.0230938	0.0230908	0.0342498	0.0658023	0.000123543	1.01938
67	51	0.450128	0.137091	0.112566	0.0923729	0.112492	0.0342926	0.0230931	0.0230918	0.0342507	0.0658015	0.000114604	1.01938
68	51	0.450128	0.137092	0.112568	0.0923717	0.112491	0.034294	0.0230938	0.0230909	0.0342507	0.0658051	0.000120795	1.01938
69	51	0.450127	0.137092	0.112565	0.0923718	0.112494	0.0342925	0.0230931	0.0230917	0.034252	0.0658044	0.000111019	1.01938
70	51	0.450127	0.137093	0.112565	0.0923709	0.112494	0.0342931	0.0230934	0.023091	0.034252	0.0658074	0.000112554	1.01938
71	51	0.450127	0.137092	0.112563	0.0923713	0.112496	0.0342919	0.0230926	0.0230922	0.0342529	0.0658056	0.000104204	1.01938
72	51	0.450126	0.137093	0.112563	0.0923705	0.112496	0.034293	0.0230928	0.0230916	0.0342526	0.0658085	0.000106312	1.01938
73	51	0.450126	0.137092	0.112562	0.0923712	0.112498	0.0342915	0.0230923	0.0230926	0.0342533	0.0658058	0.000100359	1.01938
74	51	0.450126	0.137093	0.112561	0.0923708	0.112499	0.0342923	0.0230923	0.0230921	0.0342532	0.065808	9.96062e-05	1.01938
75	51	0.450127	0.137092	0.11256	0.0923714	0.1125	0.0342907	0.0230918	0.0230932	0.0342537	0.0658051	9.34484e-05	1.01938
76	51	0.450127	0.137093	0.112558	0.0923712	0.112501	0.0342915	0.0230917	0.0230926	0.0342538	0.0658069	9.22059e-05	1.01938
77	51	0.450127	0.137092	0.112557	0.0923717	0.112502	0.0342899	0.0230915	0.0230937	0.0342542	0.065804	8.71664e-05	1.01938
78	51	0.450127	0.137092	0.112556	0.0923718	0.112503	0.0342907	0.0230913	0.0230932	0.0342544	0.0658053	8.53867e-05	1.01938
79	51	0.450127	0.137091	0.112555	0.0923722	0.112504	0.0342891	0.0230912	0.0230942	0.0342545	0.0658021	8.15459e-05	1.01938
80	51	0.450127	0.137091	0.112555	0.0923724	0.112505	0.0342899	0.0230911	0.0230937	0.0342547	0.0658029	8.06213e-05	1.01938
81	51	0.450127	0.13709	0.112554	0.0923728	0.112506	0.0342885	0.0230911	0.0230947	0.0342548	0.0657997	7.66343e-05	1.01938
82	51	0.450127	0.13709	0.112553	0.0923731	0.112507	0.0342891	0.0230911	0.0230944	0.0342551	0.0658001	7.53478e-05	1.01938
83	51	0.450127	0.137089	0.112553	0.0923736	0.112508	0.034288	0.023091	0.0230953	0.0342552	0.0657969	7.14887e-05	1.01938
84	51	0.450126	0.137088	0.112552	0.0923738	0.112509	0.0342883	0.023091	0.0230951	0.0342554	0.0657968	7.05934e-05	1.01938
85	51	0.450126	0.137087	0.112551	0.0923744	0.11251	0.0342872	0.023091	0.0230958	0.0342554	0.0657938	6.70376e-05	1.01938
86	51	0.450127	0.137087	0.112551	0.092375	0.112511	0.0342873	0.0230909	0.0230958	0.0342556	0.0657928	6.57183e-05	1.01938
87	51	0.450127	0.137086	0.11255	0.0923757	0.112512	0.0342865	0.023091	0.0230964	0.0342553	0.0657897	6.2802e-05	1.01938
88	51	0.450128	0.137085	0.112549	0.0923765	0.112513	0.0342862	0.0230909	0.0230965	0.0342555	0.065788	6.06751e-05	1.01938
89	51	0.450128	0.137084	0.112548	0.0923772	0.112514	0.0342856	0.023091	0.023097	0.0342554	0.0657852	5.78941e-05	1.01938
90	51	0.450128	0.137083	0.112548	0.092378	0.112514	0.0342852	0.023091	0.0230973	0.0342555	0.0657825	5.56137e-05	1.01938
91	51	0.450128	0.137082	0.112547	0.0923788	0.112515	0.0342847	0.0230911	0.0230977	0.0342553	0.0657798	5.37243e-05	1.01938
92	51	0.450129	0.137081	0.112547	0.0923798	0.112516	0.0342843	0.0230912	0.023098	0.0342553	0.0657768	5.24525e-05	1.01938
93	51	0.450129	0.13708	0.112547	0.0923806	0.112516	0.034284	0.0230914	0.0230983	0.034255	0.065774	5.14511e-05	1.01938
94	51	0.45013	0.137079	0.112547	0.0923817	0.112517	0.0342836	0.0230916	0.0230986	0.034255	0.0657706	5.01136e-05	1.01938
95	51	0.45013	0.137078	0.112546	0.0923825	0.112518	0.0342831	0.0230918	0.023099	0.0342549	0.0657677	4.8586e-05	1.01938
96	51	0.450131	0.137076	0.112546	0.0923837	0.112519	0.0342827	0.0230919	0.0230994	0.0342548	0.065764	4.68647e-05	1.01938
97	51	0.450131	0.137075	0.112546	0.0923847	0.112519	0.0342823	0.023092	0.0230997	0.0342545	0.065761	4.60534e-05	1.01938
98	51	0.450132	0.137074	0.112546	0.0923858	0.112519	0.0342819	0.0230923	0.0231	0.0342542	0.0657574	4.53554e-05	1.01939
99	51	0.450132	0.137073	0.112546	0.0923868	0.11252	0.0342816	0.0230925	0.0231003	0.034254	0.0657542	4.50593e-05	1.01939
0	52	0.450112	0.137143	0.11248	0.0923308	0.112579	0.0342808	0.0230662	0.0230996	0.0342913	0.0659406	-0.000140031	1.01938
1	52	0.450112	0.137142	0.112481	0.0923317	0.112579	0.0342806	0.0230664	0.0230998	0.0342911	0.0659377	-0.000140108	1.01938
2	52	0.450113	0.137141	0.112481	0.0923327	0.11258	0.0342803	0.0230666	0.0231001	0.0342907	0.0659344	-0.000140104	1.01938
3	52	0.450113	0.13714	0.112481	0.0923336	0.11258	0.0342802	0.0230669	0.0231003	0.0342904	0.0659317	-0.000139395	1.01939
4	52	0.450114	0.137139	0.112482	0.0923346	0.112579	0.03428	0.0230672	0.0231005	0.0342899	0.0659283	-0.000138197	1.01939
5	52	0.450114	0.137138	0.112482	0.0923354	0.112579	0.0342798	0.0230675	0.0231006	0.0342897	0.0659257	-0.000136976	1.01939
6	52	0.450115	0.137137	0.112483	0.0923363	0.112579	0.0342797	0.0230678	0.0231008	0.0342892	0.0659226	-0.000135755	1.01939
7	52	0.450115	0.137136	0.112483	0.092337	0.112578	0.0342796	0.0230682	0.0231008	0.034289	0.0659204	-0.000134641	1.01939
8	52	0.450115	0.137135	0.112484	0.0923379	0.112578	0.0342794	0.0230685	0.023101	0.0342886	0.0659173	-0.000133862	1.01939
9	52	0.450116	0.137134	0.112484	0.0923386	0.112578	0.0342794	0.0230688	0.023101	0.0342884	0.0659154	-0.000132488	1.01939
10	52	0.450116	0.137133	0.112485	0.0923394	0.112578	0.0342794	0.0230691	0.0231012	0.0342879	0.0659127	-0.000130514	1.01939
11	52	0.450117	0.137133	0.112486	0.09234	0.112577	0.0342795	0.0230694	0.0231011	0.0342876	0.0659113	-0.000128077	1.01939
12	52	0.450118	0.137132	0.112487	0.0923407	0.112576	0.0342796	0.0230697	0.0231011	0.034287	0.0659091	-0.000125248	1.01939
13	52	0.450118	0.137132	0.112488	0.0923411	0.112575	0.0342797	0.02307	0.023101	0.0342866	0.0659078	-0.000122193	1.01939
14	52	0.450118	0.137131	0.112489	0.0923418	0.112574	0.0342797	0.0230706	0.023101	0.0342863	0.0659053	-0.000119818	1.01939
15	52	0.450118	0.13713	0.112489	0.0923419	0.112573	0.0342799	0.0230709	0.023101	0.0342864	0.0659048	-0.000117852	1.01939
16	52	0.450118	0.13713	0.11249	0.0923423	0.112572	0.03428	0.0230713	0.0231008	0.0342861	0.0659036	-0.000115823	1.01939
17	52	0.450119	0.13713	0.112491	0.0923425	0.112571	0.0342803	0.0230712	0.0231007	0.0342855	0.0659035	-0.000112885	1.01939
18	52	0.45012	0.13713	0.112492	0.092343	0.11257	0.0342804	0.0230712	0.0231006	0.0342849	0.0659025	-0.000110214	1.01939
19	52	0.450121	0.13713	0.112493	0.0923434	0.112569	0.0342806	0.0230715	0.0231003	0.0342843	0.0659015	-0.000106925	1.01939
20	52	0.45012	0.137129	0.112493	0.0923436	0.112568	0.0342808	0.0230716	0.0231003	0.0342841	0.0659008	-0.000105079	1.01939
21	52	0.45012	0.137129	0.112495	0.0923435	0.112567	0.0342814	0.0230721	0.0231002	0.0342835	0.0659002	-0.000100168	1.01939
22	52	0.450119	0.137129	0.112496	0.0923437	0.112567	0.0342816	0.0230722	0.0231002	0.0342835	0.0658998	-9.83588e-05	1.01939
23	52	0.450119	0.137129	0.112497	0.0923434	0.112566	0.034282	0.0230725	0.0230998	0.0342829	0.0659004	-9.52343e-05	1.01939
24	52	0.45012	0.137129	0.112498	0.0923437	0.112564	0.0342822	0.0230723	0.0230997	0.0342828	0.0659005	-9.26652e-05	1.01939
25	52	0.450121	0.13713	0.112498	0.0923437	0.112564	0.0342824	0.0230726	0.0230993	0.0342821	0.0659005	-8.97891e-05	1.01939
26	52	0.450121	0.137129	0.1125	0.0923443	0.112562	0.0342828	0.0230727	0.0230992	0.0342817	0.0658992	-8.52431e-05	1.01939
27	52	0.45012	0.137129	0.112501	0.0923435	0.112561	0.0342831	0.0230737	0.0230987	0.034282	0.0659004	-8.26704e-05	1.01939
28	52	0.450119	0.13713	0.112502	0.092343	0.11256	0.0342836	0.0230735	0.0230987	0.0342822	0.0659021	-8.01707e-05	1.01939
29	52	0.450118	0.13713	0.112503	0.0923421	0.11256	0.034284	0.0230737	0.0230984	0.0342818	0.065904	-7.84569e-05	1.01939
30	52	0.450119	0.137131	0.112504	0.0923424	0.112558	0.0342845	0.0230738	0.023098	0.0342821	0.0659049	-7.40496e-05	1.01939
31	52	0.450119	0.137132	0.112502	0.092341	0.112558	0.0342843	0.0230738	0.0230973	0.0342822	0.065909	-7.50803e-05	1.01939
32	52	0.450121	0.137133	0.112504	0.0923416	0.112556	0.0342846	0.0230729	0.0230971	0.0342811	0.0659088	-7.16853e-05	1.01939
33	52	0.450121	0.137134	0.112503	0.0923412	0.112556	0.0342848	0.0230724	0.0230971	0.0342806	0.0659106	-7.16817e-05	1.01939
34	52	0.450121	0.137133	0.112505	0.0923419	0.112553	0.0342855	0.023073	0.0230969	0.0342798	0.0659085	-6.51804e-05	1.01939
35	52	0.450118	0.137132	0.112507	0.0923406	0.112554	0.0342858	0.0230743	0.0230965	0.0342811	0.0659096	-6.24177e-05	1.01939
36	52	0.450116	0.137133	0.112508	0.0923397	0.112553	0.034286	0.0230751	0.023096	0.0342819	0.0659122	-6.07476e-05	1.01939
37	52	0.450117	0.137135	0.112507	0.0923387	0.112554	0.034286	0.0230736	0.0230961	0.034282	0.0659161	-6.3642e-05	1.01939
38	52	0.450121	0.137137	0.112506	0.0923394	0.112551	0.0342869	0.0230725	0.0230959	0.0342793	0.0659171	-5.97025e-05	1.01939
39	52	0.450121	0.137139	0.112508	0.0923404	0.112549	0.0342874	0.0230715	0.0230956	0.0342784	0.0659187	-5.53135e-05	1.01939
40	52	0.450121	0.137139	0.112508	0.0923385	0.112548	0.0342878	0.0230722	0.0230947	0.0342789	0.0659226	-5.26823e-05	1.01939
41	52	0.450119	0.137139	0.112509	0.092337	0.112549	0.034288	0.023073	0.023095	0.0342808	0.0659241	-5.34972e-05	1.01939
42	52	0.450115	0.137139	0.112511	0.0923351	0.112548	0.0342894	0.0230743	0.0230944	0.0342814	0.0659282	-4.8794e-05	1.01939
43	52	0.450114	0.137139	0.112512	0.0923348	0.112549	0.0342883	0.0230746	0.0230943	0.0342824	0.0659279	-4.97551e-05	1.01939
44	52	0.450113	0.137141	0.112512	0.0923333	0.112548	0.0342901	0.0230743	0.0230937	0.0342827	0.0659344	-4.72226e-05	1.01939
45	52	0.450115	0.137142	0.112509	0.092333	0.112549	0.0342892	0.0230727	0.0230943	0.0342823	0.0659354	-5.41698e-05	1.01939
46	52	0.450119	0.137145	0.112508	0.0923331	0.112546	0.03429	0.0230711	0.0230933	0.0342802	0.0659396	-4.9017e-05	1.01939
47	52	0.450121	0.137146	0.112506	0.092334	0.112545	0.0342896	0.0230699	0.023094	0.0342796	0.0659392	-5.273e-05	1.01939
48	52	0.450119	0.137147	0.112509	0.0923311	0.112544	0.0342914	0.0230715	0.0230924	0.03428	0.0659455	-4.27753e-05	1.01939
49	52	0.450115	0.137146	0.112508	0.0923303	0.112546	0.0342904	0.0230722	0.0230933	0.0342831	0.0659456	-5.06324e-05	1.01938
50	52	0.450112	0.137149	0.11251	0.092328	0.112546	0.0342916	0.0230733	0.0230922	0.0342838	0.0659522	-4.66527e-05	1.01939
51	52	0.450113	0.13715	0.112508	0.0923271	0.112548	0.0342902	0.0230712	0.0230925	0.034285	0.0659558	-5.48679e-05	1.01938
52	52	0.450115	0.137152	0.112509	0.0923266	0.112546	0.0342921	0.0230716	0.023092	0.0342825	0.0659573	-4.73543e-05	1.01939
53	52	0.450115	0.137151	0.112509	0.0923274	0.112545	0.034292	0.0230703	0.0230923	0.0342829	0.0659571	-4.73397e-05	1.01938
54	52	0.450113	0.137152	0.112509	0.092326	0.112546	0.0342922	0.023072	0.0230913	0.0342827	0.0659588	-4.56478e-05	1.01938
55	52	0.450112	0.137152	0.11251	0.0923257	0.112546	0.0342915	0.0230705	0.023092	0.0342848	0.0659614	-4.9463e-05	1.01938
56	52	0.450113	0.137154	0.112507	0.0923242	0.112548	0.0342922	0.0230708	0.0230918	0.0342839	0.0659648	-5.30444e-05	1.01938
57	52	0.450114	0.137154	0.112509	0.0923246	0.112545	0.0342926	0.0230697	0.0230915	0.0342841	0.0659663	-4.84032e-05	1.01938
58	52	0.450112	0.137155	0.112507	0.0923233	0.112547	0.0342924	0.0230703	0.0230913	0.034284	0.065968	-5.19627e-05	1.01938
59	52	0.450111	0.137155	0.112511	0.0923226	0.112544	0.0342929	0.0230706	0.0230909	0.0342854	0.0659707	-4.48877e-05	1.01938
60	52	0.450108	0.137156	0.112507	0.0923212	0.11255	0.0342921	0.0230709	0.023091	0.0342867	0.0659729	-5.67318e-05	1.01938
61	52	0.450108	0.137157	0.112508	0.0923201	0.112548	0.0342924	0.0230703	0.0230907	0.0342878	0.0659777	-5.50983e-05	1.01938
62	52	0.450108	0.137158	0.112502	0.0923196	0.112553	0.0342918	0.023069	0.0230917	0.0342879	0.0659785	-6.87112e-05	1.01938
63	52	0.450109	0.137159	0.112505	0.0923187	0.112549	0.0342928	0.0230683	0.0230911	0.0342872	0.0659825	-6.07701e-05	1.01938
64	52	0.45011	0.13716	0.112501	0.0923189	0.112552	0.034292	0.0230675	0.0230916	0.0342871	0.0659823	-6.9095e-05	1.01938
65	52	0.45011	0.137161	0.112503	0.0923181	0.112549	0.0342929	0.0230679	0.0230906	0.0342873	0.0659858	-6.14316e-05	1.01938
66	52	0.450109	0.137161	0.1125	0.092318	0.112553	0.0342917	0.0230675	0.0230914	0.0342885	0.0659852	-7.25924e-05	1.01938
67	52	0.450108	0.137162	0.112501	0.0923166	0.112551	0.0342922	0.023068	0.0230907	0.0342889	0.0659888	-6.79476e-05	1.01938
68	52	0.450106	0.137161	0.112499	0.0923166	0.112555	0.0342913	0.0230673	0.0230916	0.0342901	0.0659882	-7.80961e-05	1.01938
69	52	0.450106	0.137163	0.1125	0.0923152	0.112554	0.0342923	0.0230676	0.0230909	0.0342899	0.0659926	-7.31077e-05	1.01938
70	52	0.450106	0.137162	0.112498	0.0923159	0.112557	0.0342913	0.0230669	0.0230917	0.0342907	0.0659906	-8.13084e-05	1.01938
71	52	0.450106	0.137163	0.112498	0.0923149	0.112556	0.0342916	0.0230669	0.023091	0.0342907	0.065994	-7.95725e-05	1.01938
72	52	0.450107	0.137162	0.112495	0.0923158	0.112558	0.0342902	0.0230662	0.0230918	0.0342912	0.0659911	-8.77988e-05	1.01938
73	52	0.450107	0.137164	0.112495	0.092315	0.112558	0.0342906	0.023066	0.0230915	0.0342912	0.0659941	-8.80071e-05	1.01938
74	52	0.450107	0.137163	0.112494	0.0923158	0.11256	0.0342896	0.0230658	0.0230924	0.0342914	0.0659909	-9.28273e-05	1.01938
75	52	0.450107	0.137163	0.112493	0.0923153	0.11256	0.0342904	0.0230657	0.023092	0.0342916	0.0659933	-9.23741e-05	1.01938
76	52	0.450107	0.137162	0.112493	0.0923159	0.112561	0.0342892	0.0230656	0.0230927	0.0342916	0.0659903	-9.61273e-05	1.01938
77	52	0.450107	0.137163	0.112492	0.0923157	0.112562	0.0342899	0.0230655	0.0230923	0.0342918	0.065992	-9.68436e-05	1.01938
78	52	0.450107	0.137162	0.112491	0.0923164	0.112563	0.0342885	0.0230655	0.0230931	0.0342921	0.0659887	-0.000101046	1.01938
79	52	0.450107	0.137162	0.11249	0.0923163	0.112564	0.034289	0.0230652	0.0230928	0.0342925	0.0659902	-0.000102833	1.01938
80	52	0.450107	0.137161	0.112489	0.0923168	0.112565	0.0342877	0.0230653	0.0230937	0.0342925	0.0659868	-0.000106795	1.01938
81	52	0.450107	0.137161	0.112488	0.092317	0.112566	0.0342884	0.0230651	0.0230934	0.0342928	0.0659879	-0.000108308	1.01938
82	52	0.450107	0.13716	0.112487	0.0923173	0.112567	0.034287	0.0230651	0.0230942	0.0342929	0.0659848	-0.000112251	1.01938
83	52	0.450107	0.13716	0.112487	0.0923177	0.112568	0.0342875	0.0230649	0.023094	0.0342931	0.0659851	-0.000113691	1.01938
