State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	13	0.443885	0.1305	0.110997	0.0943647	0.110928	0.032664	0.0235738	0.0236049	0.0325809	0.0540342	0.000119959	1.0031
99	13	0.443884	0.130496	0.110998	0.094366	0.110929	0.0326649	0.0235732	0.0236072	0.0325794	0.0540261	0.000120353	1.0031
0	14	0.443827	0.130719	0.110941	0.0941825	0.110976	0.0327048	0.0235211	0.0235706	0.0326559	0.0546361	-3.53887e-05	1.0031
1	14	0.443825	0.130717	0.110943	0.094186	0.110975	0.0327031	0.0235214	0.0235702	0.0326546	0.0546276	-3.20946e-05	1.00309
2	14	0.443829	0.13072	0.110944	0.0941823	0.110973	0.0327063	0.0235207	0.0235707	0.0326539	0.0546368	-2.7326e-05	1.0031
3	14	0.443823	0.130722	0.110944	0.0941847	0.110974	0.0327048	0.0235201	0.0235689	0.0326544	0.0546384	-2.91124e-05	1.0031
4	14	0.443826	0.130725	0.11094	0.0941787	0.110971	0.0327075	0.0235201	0.0235702	0.0326558	0.0546504	-2.8574e-05	1.00309
5	14	0.443825	0.130728	0.110943	0.0941767	0.110972	0.0327073	0.0235199	0.0235678	0.0326552	0.054657	-2.43365e-05	1.0031
6	14	0.443825	0.130731	0.110942	0.0941745	0.110971	0.0327107	0.0235188	0.0235688	0.0326563	0.0546662	-2.44256e-05	1.0031
7	14	0.443822	0.13073	0.110943	0.0941732	0.110973	0.0327069	0.0235192	0.0235664	0.0326581	0.054667	-2.88452e-05	1.00309
8	14	0.44382	0.130735	0.110941	0.0941698	0.110972	0.0327108	0.0235184	0.0235684	0.0326584	0.0546783	-2.84886e-05	1.00309
9	14	0.443819	0.130734	0.110941	0.0941699	0.110974	0.0327081	0.0235203	0.0235659	0.0326609	0.0546776	-3.13148e-05	1.00309
10	14	0.443818	0.130736	0.11094	0.0941657	0.110977	0.0327102	0.0235168	0.0235675	0.0326604	0.0546877	-3.75095e-05	1.00309
11	14	0.44382	0.130736	0.110937	0.094168	0.110976	0.0327073	0.0235184	0.023566	0.0326619	0.0546836	-4.10488e-05	1.00309
12	14	0.443819	0.130738	0.110936	0.0941652	0.110979	0.0327096	0.0235151	0.0235677	0.0326604	0.0546913	-4.69686e-05	1.00309
13	14	0.44382	0.130738	0.110935	0.0941663	0.110979	0.0327071	0.0235168	0.0235662	0.0326621	0.0546885	-4.82313e-05	1.00309
14	14	0.443818	0.130741	0.110934	0.0941631	0.110981	0.0327104	0.0235145	0.0235681	0.0326619	0.0546983	-5.18634e-05	1.00309
15	14	0.443816	0.130739	0.110932	0.0941636	0.110984	0.0327077	0.0235149	0.0235672	0.0326631	0.0546957	-5.98891e-05	1.00309
16	14	0.443816	0.130743	0.110932	0.0941604	0.110985	0.0327101	0.0235119	0.0235689	0.0326621	0.0547047	-6.19093e-05	1.00309
17	14	0.443813	0.130741	0.110931	0.0941617	0.110987	0.0327087	0.0235152	0.0235677	0.032665	0.0547013	-6.48283e-05	1.00309
18	14	0.44381	0.130741	0.110932	0.0941575	0.110995	0.0327101	0.0235114	0.0235696	0.0326636	0.0547068	-7.43581e-05	1.00309
19	14	0.443809	0.13074	0.11093	0.0941606	0.110992	0.032708	0.0235154	0.0235689	0.0326664	0.0547007	-7.32661e-05	1.00309
20	14	0.443809	0.13074	0.110932	0.0941566	0.110997	0.0327094	0.023512	0.02357	0.0326653	0.0547065	-7.86214e-05	1.00309
21	14	0.443803	0.130741	0.11093	0.0941562	0.110999	0.0327062	0.0235161	0.0235674	0.0326703	0.0547085	-8.378e-05	1.00309
22	14	0.4438	0.130741	0.110931	0.0941555	0.111	0.0327089	0.0235151	0.0235693	0.0326699	0.0547109	-8.45635e-05	1.00309
23	14	0.443795	0.130739	0.110933	0.0941565	0.111002	0.032706	0.0235188	0.0235678	0.0326727	0.0547053	-8.44967e-05	1.00309
24	14	0.443792	0.130738	0.110931	0.0941574	0.111004	0.0327065	0.0235176	0.02357	0.0326735	0.0547035	-9.29457e-05	1.00309
25	14	0.443793	0.130737	0.110927	0.0941584	0.111008	0.0327034	0.0235186	0.0235699	0.0326751	0.0546995	-0.00010291	1.00309
26	14	0.443798	0.130735	0.110925	0.0941596	0.111009	0.0327041	0.0235159	0.0235721	0.0326728	0.0546956	-0.000108525	1.00309
27	14	0.443807	0.130733	0.110925	0.0941624	0.111004	0.0327026	0.0235159	0.0235706	0.0326707	0.0546884	-0.000101432	1.00309
28	14	0.443804	0.130733	0.110927	0.0941612	0.111005	0.0327038	0.0235155	0.0235717	0.032671	0.0546899	-0.000101149	1.00309
29	14	0.443805	0.130725	0.110925	0.0941657	0.111009	0.0326996	0.0235174	0.0235718	0.032671	0.0546716	-0.000109283	1.00309
30	14	0.443807	0.130725	0.110925	0.0941663	0.11101	0.0327012	0.0235153	0.0235739	0.0326696	0.0546711	-0.000111745	1.00309
31	14	0.44381	0.130724	0.110925	0.0941681	0.11101	0.0326984	0.0235175	0.0235721	0.0326703	0.0546659	-0.000111161	1.00309
32	14	0.443807	0.130718	0.110928	0.0941695	0.111012	0.0327	0.0235163	0.023575	0.0326681	0.0546562	-0.000111035	1.00309
33	14	0.443807	0.130716	0.110928	0.0941732	0.111011	0.0326967	0.0235206	0.0235735	0.0326701	0.054646	-0.000109178	1.0031
34	14	0.443805	0.130714	0.110927	0.0941748	0.111013	0.0326981	0.0235192	0.0235763	0.032668	0.0546403	-0.000112305	1.00309
35	14	0.443805	0.130713	0.110927	0.0941776	0.11101	0.0326966	0.0235218	0.0235749	0.0326695	0.0546361	-0.000108926	1.0031
36	14	0.443811	0.130708	0.110931	0.094178	0.11101	0.0326974	0.0235191	0.0235768	0.0326641	0.0546265	-0.000103292	1.0031
37	14	0.443812	0.130708	0.110931	0.0941836	0.111005	0.0326957	0.0235235	0.0235745	0.032666	0.0546187	-9.52511e-05	1.0031
38	14	0.443814	0.130705	0.110936	0.0941819	0.111004	0.0326981	0.0235207	0.0235759	0.0326617	0.0546168	-8.66501e-05	1.0031
39	14	0.4438	0.130707	0.110936	0.0941851	0.111004	0.032696	0.0235274	0.0235754	0.0326675	0.0546131	-8.76045e-05	1.0031
40	14	0.443807	0.130702	0.110935	0.0941852	0.111007	0.032697	0.023524	0.0235772	0.0326643	0.0546075	-9.13851e-05	1.0031
41	14	0.44381	0.130704	0.110937	0.0941855	0.110999	0.0326966	0.0235253	0.0235746	0.0326639	0.0546099	-7.85875e-05	1.0031
42	14	0.443811	0.130705	0.11094	0.094182	0.111	0.0326992	0.0235231	0.0235748	0.0326622	0.0546171	-7.49294e-05	1.0031
43	14	0.443802	0.130704	0.110941	0.0941862	0.111002	0.0326971	0.0235278	0.0235753	0.0326657	0.0546079	-7.67266e-05	1.0031
44	14	0.443807	0.130701	0.110937	0.0941851	0.111002	0.0326993	0.023523	0.0235765	0.0326621	0.0546093	-8.07938e-05	1.00309
45	14	0.44381	0.130707	0.110941	0.0941845	0.110997	0.032699	0.0235254	0.0235742	0.0326633	0.0546152	-6.8768e-05	1.0031
46	14	0.443805	0.130706	0.110943	0.0941841	0.110994	0.0327017	0.0235246	0.0235756	0.0326614	0.054616	-6.18941e-05	1.0031
47	14	0.443805	0.130707	0.110944	0.0941843	0.110994	0.0327001	0.0235268	0.0235737	0.0326642	0.0546174	-6.09802e-05	1.0031
48	14	0.443804	0.130711	0.110941	0.0941828	0.110995	0.0327019	0.0235249	0.0235747	0.0326635	0.0546248	-6.44415e-05	1.0031
49	14	0.443816	0.13071	0.11094	0.0941827	0.110992	0.0326998	0.0235226	0.0235734	0.0326617	0.0546238	-6.46348e-05	1.0031
50	14	0.443816	0.130716	0.110941	0.0941804	0.110989	0.0327023	0.0235228	0.0235726	0.032662	0.0546349	-5.70324e-05	1.0031
51	14	0.443811	0.13071	0.11094	0.094183	0.110992	0.0327009	0.0235242	0.0235731	0.0326628	0.0546246	-6.21279e-05	1.0031
52	14	0.443812	0.130716	0.110938	0.09418	0.11099	0.0327023	0.0235214	0.0235732	0.0326629	0.0546375	-6.41372e-05	1.0031
53	14	0.443817	0.130715	0.110937	0.0941806	0.11099	0.0326994	0.0235226	0.023572	0.0326622	0.0546319	-6.41335e-05	1.0031
54	14	0.443819	0.13072	0.110935	0.0941804	0.110988	0.0327027	0.0235204	0.0235727	0.0326623	0.0546418	-6.50653e-05	1.0031
55	14	0.443821	0.130718	0.110934	0.0941813	0.110985	0.0327006	0.0235212	0.0235716	0.0326612	0.0546362	-6.15711e-05	1.00309
56	14	0.443823	0.130722	0.110934	0.0941785	0.110986	0.0327014	0.0235195	0.0235714	0.0326622	0.0546471	-6.42262e-05	1.0031
57	14	0.443825	0.13072	0.110931	0.094182	0.110986	0.0327002	0.0235209	0.0235716	0.0326618	0.0546382	-6.70004e-05	1.0031
58	14	0.443827	0.130725	0.110931	0.0941789	0.110984	0.0327018	0.0235178	0.023571	0.0326611	0.0546506	-6.57118e-05	1.0031
59	14	0.443828	0.130721	0.110929	0.0941811	0.110985	0.0326986	0.0235193	0.0235709	0.0326614	0.0546412	-7.02094e-05	1.00309
60	14	0.443828	0.130726	0.110927	0.0941779	0.110985	0.0327008	0.0235174	0.0235714	0.032662	0.0546533	-7.29277e-05	1.0031
61	14	0.44383	0.130724	0.110927	0.0941801	0.110983	0.0326989	0.0235186	0.0235701	0.0326617	0.0546471	-6.97972e-05	1.00309
62	14	0.443831	0.130729	0.110926	0.0941783	0.110983	0.0327002	0.0235169	0.0235704	0.0326616	0.0546559	-7.14237e-05	1.0031
63	14	0.443831	0.130726	0.110925	0.0941796	0.110983	0.0326988	0.0235177	0.0235705	0.032662	0.0546497	-7.41683e-05	1.00309
64	14	0.443832	0.13073	0.110924	0.0941771	0.110982	0.0327003	0.0235164	0.0235703	0.0326621	0.0546593	-7.37968e-05	1.0031
65	14	0.443832	0.130727	0.110925	0.0941794	0.110982	0.0326987	0.0235177	0.0235696	0.0326623	0.0546525	-7.27979e-05	1.00309
66	14	0.443832	0.13073	0.110924	0.0941765	0.110983	0.0326999	0.023517	0.0235699	0.032663	0.0546604	-7.40345e-05	1.0031
67	14	0.443833	0.130727	0.110924	0.0941787	0.110983	0.0326986	0.0235179	0.02357	0.0326634	0.0546533	-7.58803e-05	1.00309
68	14	0.443832	0.13073	0.110923	0.094177	0.110983	0.0326998	0.0235166	0.0235701	0.0326633	0.0546602	-7.64187e-05	1.0031
69	14	0.443834	0.130726	0.110923	0.094179	0.110983	0.0326981	0.0235183	0.02357	0.0326635	0.0546513	-7.70428e-05	1.00309
70	14	0.443833	0.130729	0.110922	0.0941785	0.110985	0.0326988	0.0235164	0.0235707	0.0326632	0.0546561	-8.11278e-05	1.0031
71	14	0.443833	0.130725	0.110921	0.0941806	0.110985	0.0326979	0.0235176	0.0235713	0.0326633	0.0546472	-8.27843e-05	1.00309
72	14	0.443837	0.130727	0.110921	0.0941794	0.110983	0.0326995	0.0235163	0.0235717	0.0326617	0.0546515	-7.88995e-05	1.0031
73	14	0.44384	0.130723	0.110923	0.0941831	0.110981	0.0326988	0.0235171	0.0235715	0.0326597	0.0546404	-7.29129e-05	1.0031
74	14	0.443838	0.130724	0.110922	0.0941822	0.110981	0.0326997	0.0235161	0.0235722	0.0326592	0.0546431	-7.45173e-05	1.0031
75	14	0.443836	0.130723	0.110923	0.0941839	0.110982	0.0326984	0.0235174	0.0235718	0.0326593	0.0546384	-7.36445e-05	1.0031
76	14	0.443833	0.130725	0.110924	0.0941808	0.110982	0.0327004	0.0235176	0.0235724	0.0326605	0.0546458	-7.23001e-05	1.0031
77	14	0.443833	0.130721	0.110927	0.0941835	0.110982	0.0326989	0.0235197	0.0235716	0.0326606	0.0546362	-6.8668e-05	1.0031
78	14	0.443831	0.130725	0.110929	0.0941804	0.110982	0.0327004	0.023518	0.0235706	0.0326604	0.0546475	-6.54518e-05	1.0031
79	14	0.443832	0.130725	0.110927	0.0941817	0.110981	0.0326979	0.0235191	0.0235693	0.032661	0.0546447	-6.64808e-05	1.00309
80	14	0.443834	0.130727	0.110927	0.0941803	0.110979	0.0327012	0.0235177	0.0235715	0.0326606	0.05465	-6.52809e-05	1.0031
81	14	0.443833	0.130725	0.110925	0.0941808	0.11098	0.0327003	0.0235191	0.0235708	0.0326614	0.054647	-6.68743e-05	1.0031
82	14	0.443834	0.130727	0.110923	0.0941804	0.110979	0.0327011	0.0235175	0.0235713	0.0326616	0.0546514	-7.0421e-05	1.0031
83	14	0.443833	0.130728	0.110925	0.0941798	0.110981	0.0326983	0.0235176	0.0235698	0.0326619	0.054652	-7.19883e-05	1.00309
84	14	0.443837	0.130731	0.110922	0.0941774	0.110982	0.0327002	0.0235162	0.0235705	0.0326626	0.0546599	-7.57129e-05	1.0031
85	14	0.443838	0.130727	0.11092	0.0941795	0.110981	0.0326993	0.0235173	0.0235709	0.0326629	0.0546526	-7.83461e-05	1.0031
86	14	0.443841	0.130728	0.110919	0.0941797	0.110982	0.0327003	0.023514	0.0235723	0.0326602	0.0546534	-8.14471e-05	1.0031
87	14	0.443842	0.130724	0.110918	0.0941823	0.110985	0.0326973	0.0235158	0.0235722	0.0326608	0.0546429	-8.66464e-05	1.0031
88	14	0.443846	0.130725	0.110915	0.0941834	0.110984	0.0326995	0.0235128	0.023574	0.0326581	0.0546433	-8.84772e-05	1.0031
89	14	0.443848	0.130721	0.110916	0.0941843	0.110984	0.0326973	0.0235148	0.0235733	0.0326582	0.0546351	-8.71923e-05	1.0031
90	14	0.443848	0.130722	0.110917	0.094185	0.110983	0.0326986	0.0235142	0.023574	0.0326567	0.0546349	-8.32556e-05	1.0031
91	14	0.443847	0.13072	0.110919	0.0941875	0.110982	0.0326976	0.0235159	0.0235735	0.0326564	0.0546276	-7.97609e-05	1.0031
92	14	0.443845	0.130719	0.110921	0.0941869	0.110982	0.0326997	0.0235154	0.0235747	0.0326553	0.0546276	-7.54714e-05	1.0031
93	14	0.443846	0.130714	0.110924	0.0941893	0.110979	0.0326994	0.0235166	0.0235747	0.0326539	0.054618	-6.80514e-05	1.0031
94	14	0.443839	0.130719	0.110927	0.0941868	0.110981	0.0327001	0.0235179	0.0235736	0.0326556	0.0546269	-6.53477e-05	1.0031
95	14	0.443835	0.130715	0.11093	0.0941889	0.110981	0.0326987	0.0235201	0.0235728	0.0326562	0.0546193	-6.17342e-05	1.0031
96	14	0.443836	0.130717	0.110931	0.0941882	0.110979	0.0327024	0.0235181	0.0235743	0.0326541	0.0546234	-5.5688e-05	1.0031
97	14	0.443832	0.130715	0.110934	0.0941891	0.110978	0.0327014	0.0235201	0.0235723	0.0326545	0.0546199	-4.89552e-05	1.0031
98	14	0.443831	0.13072	0.110938	0.0941856	0.110977	0.0327026	0.0235201	0.0235712	0.0326545	0.0546308	-4.23074e-05	1.0031
99	14	0.44383	0.130716	0.110941	0.094187	0.110976	0.0327037	0.0235207	0.0235715	0.032654	0.0546249	-3.57934e-05	1.0031
0	15	0.443794	0.130923	0.110972	0.094022	0.110918	0.0327633	0.0234921	0.0235172	0.0326955	0.0551796	9.65326e-05	1.0031
1	15	0.443796	0.13092	0.110973	0.094024	0.110916	0.0327649	0.0234914	0.0235191	0.0326929	0.0551721	0.000100807	1.0031
2	15	0.443799	0.130928	0.110968	0.0940201	0.110915	0.0327648	0.0234909	0.0235162	0.0326948	0.0551892	9.8148e-05	1.0031
3	15	0.443791	0.130928	0.110973	0.0940194	0.110916	0.0327662	0.0234899	0.023517	0.0326941	0.0551911	0.000101728	1.00309
4	15	0.443799	0.130933	0.110971	0.0940158	0.110912	0.0327657	0.0234903	0.0235145	0.0326958	0.0552029	0.000104224	1.0031
5	15	0.443791	0.130933	0.110972	0.0940154	0.110915	0.0327681	0.0234885	0.0235158	0.032695	0.0552056	0.000102527	1.00309
6	15	0.44379	0.130939	0.110973	0.0940109	0.110913	0.0327676	0.02349	0.0235127	0.0326979	0.05522	0.000107006	1.00309
7	15	0.44379	0.130935	0.110976	0.094011	0.110912	0.032769	0.0234899	0.0235143	0.032697	0.055215	0.000110809	1.00309
8	15	0.443789	0.130941	0.110972	0.0940077	0.110914	0.0327691	0.0234902	0.0235124	0.0327005	0.0552291	0.000104488	1.0031
9	15	0.443789	0.130937	0.110972	0.0940091	0.110915	0.0327689	0.0234887	0.0235145	0.0326979	0.0552209	0.000101316	1.00309
10	15	0.44379	0.130944	0.110971	0.0940057	0.110915	0.0327685	0.0234888	0.023512	0.0327003	0.0552354	0.000101145	1.0031
11	15	0.443789	0.130941	0.110971	0.0940071	0.110915	0.0327692	0.0234881	0.0235132	0.0326989	0.05523	0.000100718	1.00309
12	15	0.443789	0.130945	0.110969	0.0940034	0.110916	0.0327686	0.0234886	0.0235117	0.0327021	0.0552415	9.66851e-05	1.00309
13	15	0.443788	0.130944	0.110969	0.0940036	0.110916	0.0327695	0.0234874	0.0235131	0.0327005	0.0552392	9.58758e-05	1.00309
14	15	0.443787	0.130949	0.110967	0.0940016	0.110917	0.0327683	0.0234875	0.0235111	0.0327031	0.0552494	9.05167e-05	1.00309
15	15	0.443782	0.130948	0.110968	0.0939994	0.110921	0.0327699	0.0234859	0.0235134	0.0327023	0.0552507	8.6699e-05	1.00309
16	15	0.443778	0.13095	0.110968	0.093997	0.110925	0.0327685	0.0234879	0.0235108	0.0327069	0.0552591	8.14993e-05	1.00309
17	15	0.443774	0.130946	0.11097	0.0939964	0.110929	0.0327699	0.0234859	0.0235131	0.0327046	0.0552545	7.93606e-05	1.00309
18	15	0.443769	0.130949	0.110968	0.0939947	0.11093	0.0327691	0.0234888	0.0235117	0.03271	0.0552623	7.46736e-05	1.00309
19	15	0.443766	0.130945	0.110972	0.0939919	0.110937	0.0327701	0.0234868	0.0235143	0.0327079	0.0552593	7.04027e-05	1.00309
20	15	0.443762	0.130945	0.110971	0.0939939	0.110937	0.0327687	0.0234896	0.0235127	0.032711	0.0552575	6.84975e-05	1.00309
21	15	0.443761	0.13094	0.110972	0.0939937	0.110941	0.0327688	0.0234885	0.0235148	0.0327095	0.0552512	6.33874e-05	1.00309
22	15	0.443756	0.13094	0.11097	0.0939955	0.110942	0.0327665	0.0234914	0.0235139	0.0327132	0.0552486	5.82772e-05	1.00309
23	15	0.443756	0.130938	0.110967	0.0939983	0.110945	0.0327661	0.0234903	0.023517	0.0327121	0.0552399	4.8937e-05	1.00309
24	15	0.443761	0.13094	0.110964	0.0939973	0.110947	0.032764	0.02349	0.0235156	0.032714	0.0552438	4.13198e-05	1.00309
25	15	0.443766	0.130935	0.110961	0.0940006	0.110947	0.0327633	0.0234878	0.0235178	0.0327111	0.0552326	3.63805e-05	1.00309
26	15	0.443771	0.130935	0.11096	0.0940012	0.110947	0.0327614	0.0234879	0.0235164	0.0327116	0.0552314	3.42822e-05	1.00309
27	15	0.443767	0.130932	0.11096	0.0940032	0.11095	0.0327623	0.0234879	0.0235195	0.0327107	0.0552236	2.9911e-05	1.00309
28	15	0.443769	0.130929	0.110957	0.0940058	0.110953	0.032759	0.0234891	0.0235189	0.0327124	0.0552155	2.13024e-05	1.00309
29	15	0.443773	0.130928	0.110955	0.094007	0.110952	0.0327604	0.023486	0.0235213	0.0327094	0.0552127	1.8439e-05	1.00309
30	15	0.443773	0.130926	0.110956	0.0940076	0.110956	0.0327568	0.0234884	0.0235194	0.0327113	0.0552078	1.43316e-05	1.00309
31	15	0.443774	0.130921	0.110954	0.094012	0.110955	0.0327594	0.0234863	0.0235237	0.0327072	0.055195	1.38153e-05	1.00309
32	15	0.443772	0.130922	0.110955	0.0940127	0.110955	0.0327563	0.0234905	0.0235213	0.0327103	0.0551934	1.53008e-05	1.0031
33	15	0.443774	0.130918	0.110954	0.0940149	0.110958	0.0327582	0.0234873	0.0235248	0.0327074	0.0551854	9.78956e-06	1.0031
34	15	0.443776	0.130919	0.110953	0.0940166	0.110954	0.032756	0.0234898	0.0235226	0.0327083	0.0551833	1.33511e-05	1.00309
35	15	0.443779	0.130915	0.110956	0.0940186	0.110954	0.032757	0.0234871	0.0235249	0.0327037	0.0551744	1.72023e-05	1.0031
36	15	0.443776	0.130917	0.110955	0.0940207	0.110951	0.0327569	0.0234914	0.0235233	0.0327067	0.0551741	2.26504e-05	1.0031
37	15	0.443776	0.130912	0.110958	0.0940194	0.110954	0.032758	0.0234884	0.0235256	0.0327033	0.0551687	2.20191e-05	1.00309
38	15	0.443772	0.130915	0.110956	0.0940208	0.110953	0.032756	0.0234924	0.0235242	0.0327078	0.0551704	1.98353e-05	1.0031
39	15	0.443779	0.13091	0.110953	0.094024	0.110954	0.0327566	0.0234889	0.023527	0.0327033	0.0551596	1.47066e-05	1.0031
40	15	0.443786	0.130915	0.110954	0.0940229	0.110948	0.0327563	0.0234888	0.0235241	0.0327032	0.0551679	2.31295e-05	1.0031
41	15	0.443785	0.130914	0.110955	0.094024	0.110949	0.0327569	0.0234876	0.0235257	0.0327012	0.0551638	2.43253e-05	1.0031
42	15	0.44378	0.130918	0.110951	0.0940239	0.110947	0.0327572	0.0234906	0.0235246	0.0327049	0.0551705	2.21973e-05	1.0031
43	15	0.443788	0.130915	0.110952	0.0940244	0.110947	0.0327577	0.0234869	0.0235259	0.0327018	0.0551669	2.15437e-05	1.0031
44	15	0.443788	0.130921	0.110952	0.0940208	0.110946	0.0327572	0.0234878	0.0235235	0.032703	0.0551777	2.44998e-05	1.0031
45	15	0.443786	0.130917	0.110952	0.0940237	0.110944	0.032758	0.0234886	0.0235251	0.0327021	0.0551692	2.80948e-05	1.0031
46	15	0.443787	0.130924	0.11095	0.0940208	0.110944	0.0327579	0.0234888	0.0235234	0.0327053	0.0551832	2.40801e-05	1.0031
47	15	0.443787	0.130923	0.11095	0.0940196	0.110943	0.032759	0.0234873	0.0235236	0.0327036	0.0551845	2.65239e-05	1.0031
48	15	0.443794	0.13093	0.110949	0.094018	0.110939	0.0327584	0.0234853	0.0235216	0.0327029	0.0551951	2.92163e-05	1.0031
49	15	0.443793	0.130927	0.110952	0.0940189	0.110938	0.0327584	0.0234871	0.0235222	0.0327024	0.0551882	3.4969e-05	1.0031
50	15	0.443794	0.13093	0.11095	0.0940159	0.110939	0.0327593	0.0234867	0.0235208	0.0327046	0.0551996	3.16934e-05	1.0031
51	15	0.443794	0.13093	0.110949	0.0940183	0.110937	0.0327589	0.0234847	0.0235216	0.0327015	0.055195	3.20761e-05	1.00309
52	15	0.443798	0.130934	0.110949	0.0940158	0.110935	0.0327583	0.0234852	0.0235196	0.0327038	0.0552044	3.40851e-05	1.0031
53	15	0.443798	0.130932	0.110949	0.0940175	0.110935	0.0327595	0.0234845	0.023521	0.0327014	0.0551989	3.56227e-05	1.0031
54	15	0.4438	0.130935	0.11095	0.0940142	0.110932	0.0327601	0.0234847	0.023519	0.0327023	0.0552082	4.08368e-05	1.0031
55	15	0.443798	0.130934	0.110951	0.0940178	0.11093	0.0327608	0.0234846	0.0235199	0.0327003	0.055202	4.61884e-05	1.0031
56	15	0.443798	0.130936	0.110953	0.0940142	0.110929	0.032761	0.0234851	0.0235184	0.0327021	0.0552108	4.93934e-05	1.0031
57	15	0.4438	0.130935	0.110954	0.094016	0.110926	0.0327627	0.0234844	0.0235189	0.0326994	0.0552064	5.67356e-05	1.0031
58	15	0.443798	0.130939	0.110956	0.0940131	0.110924	0.0327623	0.0234856	0.0235167	0.0327012	0.055216	6.17455e-05	1.0031
59	15	0.4438	0.130936	0.110958	0.0940136	0.110923	0.0327643	0.0234847	0.0235184	0.0326993	0.0552118	6.55149e-05	1.0031
60	15	0.443798	0.130939	0.110958	0.0940117	0.110923	0.0327641	0.0234852	0.0235164	0.0327009	0.0552197	6.58232e-05	1.0031
61	15	0.443797	0.130938	0.110959	0.0940134	0.110922	0.032765	0.0234845	0.023518	0.0326987	0.0552146	6.99159e-05	1.00309
62	15	0.443798	0.130941	0.11096	0.09401	0.110922	0.0327641	0.0234858	0.0235157	0.0327015	0.0552242	7.06771e-05	1.0031
63	15	0.443796	0.130938	0.11096	0.0940121	0.110923	0.0327657	0.0234844	0.0235178	0.0326994	0.0552178	6.95482e-05	1.0031
64	15	0.443796	0.130941	0.11096	0.094009	0.110923	0.0327643	0.0234858	0.0235158	0.0327021	0.0552258	6.88648e-05	1.0031
65	15	0.443794	0.130938	0.110959	0.0940114	0.110925	0.032765	0.0234847	0.0235182	0.0327007	0.0552187	6.52959e-05	1.0031
66	15	0.443794	0.13094	0.110958	0.0940088	0.110926	0.0327639	0.0234854	0.0235165	0.0327029	0.0552255	6.21131e-05	1.0031
67	15	0.443795	0.130936	0.110957	0.0940115	0.110927	0.0327645	0.0234846	0.0235189	0.0327011	0.0552159	5.90085e-05	1.0031
68	15	0.443793	0.13094	0.110958	0.0940101	0.110928	0.0327633	0.0234852	0.023517	0.0327032	0.0552233	5.84104e-05	1.0031
69	15	0.443795	0.130935	0.110955	0.0940127	0.110928	0.0327636	0.0234844	0.0235194	0.0327014	0.0552128	5.40654e-05	1.0031
70	15	0.443796	0.130938	0.110955	0.0940105	0.110929	0.032763	0.0234848	0.0235178	0.0327032	0.0552201	5.24981e-05	1.0031
71	15	0.443797	0.130934	0.110955	0.0940146	0.110928	0.0327633	0.0234841	0.0235199	0.0327004	0.0552081	5.34378e-05	1.0031
72	15	0.443797	0.130935	0.110957	0.0940129	0.110927	0.0327636	0.0234848	0.0235187	0.0327007	0.0552123	5.86556e-05	1.0031
73	15	0.443796	0.130933	0.110957	0.0940154	0.110927	0.0327636	0.0234849	0.0235196	0.0326994	0.0552056	5.98998e-05	1.0031
74	15	0.443795	0.130936	0.110958	0.0940134	0.110928	0.0327635	0.0234851	0.023519	0.0327007	0.0552112	5.79388e-05	1.0031
75	15	0.443792	0.130932	0.110958	0.0940141	0.110931	0.0327633	0.0234858	0.0235203	0.0327011	0.0552052	5.46076e-05	1.0031
76	15	0.443793	0.130935	0.110958	0.0940128	0.110928	0.0327646	0.0234859	0.0235196	0.0327017	0.0552115	5.88077e-05	1.0031
77	15	0.44379	0.130932	0.110958	0.0940137	0.110929	0.032764	0.0234869	0.02352	0.0327013	0.055206	5.91014e-05	1.00309
78	15	0.443793	0.130937	0.110958	0.0940124	0.110929	0.0327643	0.0234846	0.0235186	0.0327015	0.0552161	5.79945e-05	1.0031
79	15	0.443794	0.130934	0.110959	0.094014	0.110927	0.0327639	0.0234853	0.0235196	0.0326999	0.0552078	6.11996e-05	1.0031
