State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	43	0.443743	0.134496	0.110915	0.0915028	0.110957	0.0336282	0.0228641	0.0228872	0.0336201	0.0641939	-5.68353e-05	1.00461
25	43	0.443743	0.134497	0.110915	0.0915021	0.110957	0.0336284	0.0228642	0.022887	0.0336203	0.0641961	-5.61641e-05	1.00461
26	43	0.443743	0.134496	0.110915	0.0915028	0.110957	0.0336284	0.0228642	0.0228872	0.0336201	0.0641943	-5.62642e-05	1.00461
27	43	0.443743	0.134497	0.110915	0.0915022	0.110957	0.0336284	0.0228641	0.022887	0.0336203	0.0641958	-5.66016e-05	1.00461
28	43	0.443743	0.134496	0.110915	0.0915027	0.110957	0.0336284	0.0228642	0.0228873	0.0336201	0.0641939	-5.67314e-05	1.00461
29	43	0.443743	0.134497	0.110915	0.0915023	0.110957	0.0336285	0.0228641	0.0228872	0.0336203	0.0641956	-5.68389e-05	1.00461
30	43	0.443743	0.134496	0.110915	0.0915028	0.110958	0.0336284	0.0228641	0.0228874	0.0336199	0.0641935	-5.71875e-05	1.00461
31	43	0.443743	0.134496	0.110915	0.0915023	0.110958	0.0336285	0.0228642	0.0228873	0.0336202	0.0641951	-5.70466e-05	1.00462
32	43	0.443743	0.134496	0.110915	0.0915029	0.110958	0.0336284	0.0228642	0.0228876	0.03362	0.064193	-5.73099e-05	1.00461
33	43	0.443743	0.134496	0.110915	0.0915022	0.110958	0.0336285	0.0228641	0.0228875	0.0336202	0.0641948	-5.76696e-05	1.00461
34	43	0.443743	0.134495	0.110916	0.0915031	0.110958	0.0336284	0.0228642	0.0228877	0.0336199	0.0641923	-5.76251e-05	1.00462
35	43	0.443742	0.134496	0.110915	0.0915024	0.110958	0.0336286	0.0228641	0.0228875	0.0336202	0.0641945	-5.77141e-05	1.00462
36	43	0.443742	0.134495	0.110915	0.091503	0.110958	0.0336284	0.0228643	0.0228878	0.0336199	0.0641919	-5.77326e-05	1.00461
37	43	0.443743	0.134496	0.110916	0.0915025	0.110958	0.0336285	0.0228642	0.0228876	0.0336202	0.0641942	-5.76807e-05	1.00462
38	43	0.443742	0.134495	0.110915	0.0915032	0.110958	0.0336284	0.0228644	0.0228878	0.03362	0.0641916	-5.76622e-05	1.00461
39	43	0.443742	0.134496	0.110915	0.0915026	0.110958	0.0336285	0.0228642	0.0228875	0.0336202	0.0641939	-5.78884e-05	1.00461
40	43	0.443743	0.134495	0.110915	0.0915033	0.110958	0.0336282	0.0228643	0.0228878	0.0336198	0.0641911	-5.79106e-05	1.00461
41	43	0.443743	0.134496	0.110915	0.0915028	0.110958	0.0336283	0.0228643	0.0228876	0.0336202	0.0641934	-5.79143e-05	1.00462
42	43	0.443743	0.134495	0.110915	0.0915036	0.110958	0.0336281	0.0228644	0.0228878	0.0336199	0.0641908	-5.80626e-05	1.00462
43	43	0.443744	0.134496	0.110915	0.091503	0.110958	0.0336282	0.0228642	0.0228876	0.0336202	0.0641931	-5.8452e-05	1.00462
44	43	0.443744	0.134495	0.110915	0.0915038	0.110958	0.0336281	0.0228644	0.0228878	0.0336199	0.0641905	-5.81813e-05	1.00462
45	43	0.443744	0.134496	0.110915	0.0915032	0.110958	0.0336283	0.0228643	0.0228876	0.0336201	0.0641928	-5.80959e-05	1.00462
46	43	0.443744	0.134495	0.110915	0.091504	0.110958	0.033628	0.0228644	0.0228877	0.0336198	0.0641901	-5.77845e-05	1.00462
47	43	0.443744	0.134496	0.110915	0.0915033	0.110958	0.0336282	0.0228643	0.0228875	0.0336201	0.0641925	-5.77696e-05	1.00462
48	43	0.443744	0.134495	0.110915	0.0915039	0.110958	0.0336279	0.0228645	0.0228877	0.0336198	0.0641902	-5.77771e-05	1.00462
49	43	0.443745	0.134496	0.110915	0.0915035	0.110957	0.0336281	0.0228643	0.0228874	0.03362	0.0641925	-5.76213e-05	1.00462
50	43	0.443745	0.134495	0.110915	0.0915042	0.110957	0.0336279	0.0228645	0.0228875	0.0336196	0.06419	-5.64013e-05	1.00462
51	43	0.443746	0.134496	0.110915	0.0915036	0.110956	0.0336282	0.0228643	0.0228872	0.0336195	0.0641927	-5.49662e-05	1.00462
52	43	0.443747	0.134496	0.110915	0.0915046	0.110955	0.0336281	0.0228645	0.0228871	0.0336189	0.0641901	-5.32234e-05	1.00462
53	43	0.443748	0.134497	0.110915	0.0915042	0.110954	0.0336283	0.0228645	0.0228866	0.033619	0.0641923	-5.15139e-05	1.00462
54	43	0.443748	0.134496	0.110915	0.0915048	0.110953	0.033628	0.0228645	0.0228868	0.0336185	0.0641902	-5.05276e-05	1.00462
55	43	0.443749	0.134497	0.110915	0.0915044	0.110953	0.0336282	0.0228643	0.0228865	0.0336185	0.0641924	-4.98379e-05	1.00462
56	43	0.443749	0.134496	0.110915	0.0915051	0.110953	0.0336279	0.0228645	0.0228865	0.0336183	0.0641901	-4.96265e-05	1.00462
57	43	0.443749	0.134497	0.110915	0.0915045	0.110952	0.0336281	0.0228644	0.0228862	0.0336184	0.0641922	-4.90814e-05	1.00462
58	43	0.443749	0.134496	0.110915	0.091505	0.110952	0.033628	0.0228644	0.0228865	0.0336181	0.0641902	-4.89591e-05	1.00461
59	43	0.44375	0.134497	0.110915	0.0915045	0.110952	0.0336282	0.0228644	0.0228863	0.0336183	0.0641922	-4.86995e-05	1.00462
60	43	0.44375	0.134496	0.110915	0.0915051	0.110952	0.0336281	0.0228646	0.0228864	0.0336179	0.0641901	-4.80617e-05	1.00461
61	43	0.44375	0.134497	0.110915	0.0915047	0.110951	0.0336281	0.0228645	0.0228861	0.0336181	0.0641918	-4.75166e-05	1.00462
62	43	0.443751	0.134497	0.110915	0.0915052	0.110951	0.0336281	0.0228645	0.0228863	0.0336177	0.0641901	-4.67341e-05	1.00462
63	43	0.443751	0.134498	0.110915	0.0915049	0.11095	0.0336282	0.0228644	0.0228859	0.0336178	0.0641923	-4.62075e-05	1.00462
64	43	0.443752	0.134497	0.110915	0.0915057	0.11095	0.033628	0.0228645	0.022886	0.0336174	0.0641899	-4.53695e-05	1.00462
65	43	0.443752	0.134498	0.110915	0.0915051	0.110949	0.0336282	0.0228644	0.0228857	0.0336174	0.064192	-4.44573e-05	1.00462
66	43	0.443752	0.134497	0.110915	0.0915059	0.110949	0.0336279	0.0228645	0.0228857	0.0336169	0.0641897	-4.34302e-05	1.00461
67	43	0.443753	0.134498	0.110915	0.0915055	0.110948	0.0336282	0.0228644	0.0228855	0.0336169	0.0641916	-4.25031e-05	1.00462
68	43	0.443754	0.134497	0.110915	0.0915063	0.110947	0.033628	0.0228645	0.0228855	0.0336165	0.0641894	-4.13239e-05	1.00461
69	43	0.443755	0.134499	0.110915	0.091506	0.110946	0.0336281	0.0228643	0.0228853	0.0336163	0.0641911	-4.02856e-05	1.00461
70	43	0.443756	0.134498	0.110915	0.0915067	0.110946	0.0336279	0.0228645	0.0228853	0.0336157	0.064189	-3.88691e-05	1.00461
71	43	0.443757	0.134499	0.110915	0.0915064	0.110945	0.0336281	0.0228643	0.0228849	0.0336157	0.0641909	-3.76565e-05	1.00462
72	43	0.443758	0.134498	0.110915	0.0915074	0.110944	0.0336279	0.0228645	0.0228849	0.0336152	0.0641884	-3.6329e-05	1.00461
73	43	0.443759	0.1345	0.110915	0.0915071	0.110943	0.033628	0.0228643	0.0228846	0.0336151	0.0641906	-3.52277e-05	1.00461
74	43	0.44376	0.134499	0.110915	0.0915079	0.110942	0.0336277	0.0228644	0.0228846	0.0336145	0.0641883	-3.42376e-05	1.00461
75	43	0.443761	0.1345	0.110914	0.0915075	0.110941	0.0336279	0.0228642	0.0228843	0.0336145	0.0641903	-3.34107e-05	1.00462
76	43	0.443762	0.1345	0.110914	0.0915085	0.11094	0.0336276	0.0228643	0.0228842	0.033614	0.0641881	-3.2365e-05	1.00461
77	43	0.443763	0.134501	0.110914	0.0915078	0.110939	0.0336279	0.0228641	0.0228839	0.0336139	0.0641906	-3.05257e-05	1.00461
78	43	0.443764	0.1345	0.110914	0.0915085	0.110938	0.0336278	0.0228643	0.0228839	0.0336133	0.0641886	-2.9035e-05	1.00461
79	43	0.443765	0.134502	0.110914	0.0915081	0.110937	0.033628	0.022864	0.0228834	0.0336133	0.0641914	-2.74405e-05	1.00462
80	43	0.443766	0.134501	0.110914	0.0915088	0.110936	0.0336278	0.0228643	0.0228834	0.0336129	0.0641893	-2.59498e-05	1.00461
81	43	0.443767	0.134503	0.110915	0.0915081	0.110936	0.0336282	0.0228641	0.0228831	0.0336129	0.064192	-2.43812e-05	1.00462
82	43	0.443767	0.134502	0.110915	0.0915086	0.110935	0.033628	0.0228642	0.022883	0.0336126	0.0641901	-2.30871e-05	1.00461
83	43	0.443767	0.134503	0.110915	0.0915081	0.110934	0.0336285	0.022864	0.0228827	0.0336125	0.0641929	-2.14666e-05	1.00461
84	43	0.443768	0.134502	0.110916	0.0915086	0.110933	0.0336286	0.0228643	0.0228827	0.0336119	0.0641907	-1.79661e-05	1.00461
85	43	0.443768	0.134503	0.110917	0.091508	0.110931	0.0336294	0.0228644	0.0228822	0.0336115	0.0641932	-1.35348e-05	1.00462
86	43	0.443769	0.134503	0.110919	0.0915086	0.110929	0.0336297	0.0228649	0.0228819	0.0336106	0.0641912	-7.4794e-06	1.00461
87	43	0.443769	0.134504	0.110921	0.0915081	0.110926	0.0336305	0.0228651	0.0228813	0.0336101	0.0641937	-8.41756e-07	1.00461
88	43	0.443769	0.134503	0.110923	0.0915086	0.110924	0.0336306	0.0228658	0.0228808	0.0336095	0.0641915	4.53139e-06	1.00461
89	43	0.44377	0.134504	0.110924	0.0915082	0.110923	0.0336311	0.0228658	0.0228803	0.0336095	0.0641944	7.69817e-06	1.00462
90	43	0.44377	0.134504	0.110924	0.0915087	0.110922	0.0336307	0.0228662	0.0228802	0.0336094	0.0641925	8.844e-06	1.00462
91	43	0.44377	0.134505	0.110924	0.091508	0.110922	0.0336308	0.0228659	0.0228799	0.0336098	0.0641951	8.50285e-06	1.00462
92	43	0.443771	0.134504	0.110923	0.0915088	0.110922	0.0336302	0.022866	0.0228799	0.0336097	0.0641931	7.04925e-06	1.00461
93	43	0.443771	0.134505	0.110921	0.0915083	0.110923	0.03363	0.0228656	0.0228798	0.0336102	0.0641955	3.95662e-06	1.00462
94	43	0.443772	0.134505	0.11092	0.0915089	0.110924	0.0336292	0.0228655	0.0228801	0.0336103	0.0641933	3.74526e-07	1.00461
95	43	0.443773	0.134506	0.110918	0.0915085	0.110925	0.0336289	0.022865	0.0228802	0.0336108	0.0641952	-3.8973e-06	1.00461
96	43	0.443774	0.134505	0.110916	0.0915092	0.110926	0.0336282	0.0228648	0.0228805	0.0336107	0.064193	-7.29399e-06	1.00461
97	43	0.443775	0.134506	0.110915	0.0915089	0.110926	0.0336281	0.0228643	0.0228806	0.0336109	0.0641949	-9.49294e-06	1.00461
98	43	0.443776	0.134506	0.110914	0.0915096	0.110926	0.0336278	0.0228641	0.0228808	0.0336105	0.0641931	-1.05016e-05	1.00461
99	43	0.443777	0.134506	0.110914	0.0915093	0.110925	0.0336282	0.0228639	0.0228806	0.0336102	0.0641946	-9.1147e-06	1.00461
0	44	0.443726	0.134576	0.110948	0.0914415	0.110915	0.0336598	0.022856	0.0228643	0.0336279	0.0644046	5.68983e-05	1.00462
1	44	0.443726	0.134576	0.110948	0.0914411	0.110916	0.0336599	0.0228559	0.0228644	0.0336284	0.0644059	5.51888e-05	1.00462
2	44	0.443725	0.134575	0.110948	0.0914414	0.110917	0.0336598	0.022856	0.0228649	0.0336286	0.0644039	5.27896e-05	1.00462
3	44	0.443724	0.134575	0.110948	0.0914408	0.110918	0.03366	0.0228558	0.0228651	0.033629	0.0644053	5.08688e-05	1.00462
4	44	0.443723	0.134574	0.110948	0.091441	0.110919	0.0336599	0.0228558	0.0228655	0.0336288	0.0644036	4.98194e-05	1.00462
5	44	0.443723	0.134575	0.110948	0.0914405	0.11092	0.0336602	0.0228556	0.0228655	0.0336291	0.0644052	4.93706e-05	1.00462
6	44	0.443722	0.134574	0.110948	0.0914411	0.11092	0.0336602	0.0228557	0.0228658	0.0336287	0.0644028	4.95079e-05	1.00462
7	44	0.443721	0.134574	0.110948	0.0914405	0.11092	0.0336603	0.0228557	0.0228658	0.0336291	0.0644041	4.90184e-05	1.00462
8	44	0.44372	0.134572	0.110949	0.091441	0.110921	0.0336601	0.022856	0.0228662	0.0336289	0.0644009	4.88849e-05	1.00461
9	44	0.443718	0.134573	0.11095	0.0914402	0.110922	0.0336606	0.0228563	0.0228662	0.0336295	0.0644027	4.87551e-05	1.00462
10	44	0.443716	0.134571	0.11095	0.0914405	0.110924	0.0336604	0.0228567	0.0228668	0.0336298	0.0643996	4.6864e-05	1.00461
11	44	0.443713	0.134571	0.11095	0.0914393	0.110926	0.0336602	0.0228568	0.0228669	0.0336312	0.0644021	4.28962e-05	1.00462
12	44	0.443711	0.134569	0.110949	0.0914396	0.110929	0.0336597	0.0228569	0.0228676	0.0336322	0.0644	3.66405e-05	1.00462
13	44	0.443709	0.13457	0.110948	0.0914384	0.110933	0.0336595	0.0228565	0.0228681	0.0336337	0.064403	2.92612e-05	1.00462
14	44	0.443707	0.134569	0.110946	0.0914385	0.110935	0.0336588	0.0228562	0.0228688	0.0336343	0.0644015	2.25235e-05	1.00461
15	44	0.443708	0.134571	0.110944	0.0914376	0.110936	0.033659	0.0228556	0.0228687	0.0336347	0.0644056	1.98721e-05	1.00461
16	44	0.44371	0.134571	0.110944	0.0914385	0.110934	0.0336591	0.0228553	0.0228687	0.0336336	0.0644041	2.21638e-05	1.00461
17	44	0.443714	0.134573	0.110945	0.0914381	0.110931	0.0336595	0.022855	0.0228677	0.0336324	0.0644067	2.8375e-05	1.00461
18	44	0.443717	0.134573	0.110946	0.0914395	0.110926	0.0336595	0.0228551	0.0228672	0.0336306	0.0644038	3.60509e-05	1.00461
19	44	0.443721	0.134575	0.110947	0.0914398	0.110923	0.03366	0.0228553	0.0228661	0.0336295	0.0644055	4.39604e-05	1.00462
20	44	0.443723	0.134574	0.110948	0.0914414	0.110919	0.0336599	0.0228555	0.0228656	0.0336282	0.064402	5.02681e-05	1.00461
21	44	0.443724	0.134575	0.110949	0.0914411	0.110917	0.0336599	0.0228558	0.0228649	0.033628	0.0644042	5.4106e-05	1.00462
22	44	0.443725	0.134574	0.110949	0.0914422	0.110916	0.0336597	0.0228561	0.0228647	0.0336276	0.0644014	5.60417e-05	1.00461
23	44	0.443725	0.134575	0.110949	0.0914416	0.110915	0.0336598	0.0228562	0.0228644	0.0336278	0.0644036	5.70948e-05	1.00461
24	44	0.443725	0.134574	0.110949	0.0914422	0.110915	0.0336598	0.0228562	0.0228645	0.0336275	0.0644017	5.73396e-05	1.00461
25	44	0.443726	0.134576	0.110949	0.0914415	0.110915	0.0336597	0.0228562	0.0228643	0.0336279	0.0644038	5.70689e-05	1.00461
26	44	0.443725	0.134575	0.110949	0.091442	0.110915	0.0336596	0.0228564	0.0228644	0.0336279	0.0644021	5.75546e-05	1.00461
27	44	0.443726	0.134576	0.110949	0.0914413	0.110915	0.0336597	0.0228565	0.0228642	0.0336281	0.0644043	5.74767e-05	1.00462
28	44	0.443725	0.134575	0.110949	0.0914419	0.110915	0.0336596	0.0228566	0.0228644	0.033628	0.0644023	5.74322e-05	1.00462
29	44	0.443725	0.134576	0.110949	0.0914414	0.110915	0.0336596	0.0228565	0.0228641	0.0336284	0.0644043	5.74656e-05	1.00462
30	44	0.443725	0.134575	0.110949	0.0914418	0.110915	0.0336595	0.0228568	0.0228642	0.0336283	0.0644023	5.75546e-05	1.00461
31	44	0.443725	0.134575	0.110949	0.0914412	0.110915	0.0336596	0.0228567	0.0228641	0.0336286	0.0644044	5.71059e-05	1.00462
32	44	0.443725	0.134574	0.110949	0.0914418	0.110915	0.0336594	0.0228568	0.0228643	0.0336285	0.0644022	5.69687e-05	1.00461
33	44	0.443725	0.134575	0.110949	0.0914411	0.110915	0.0336596	0.0228569	0.022864	0.0336289	0.0644046	5.71356e-05	1.00462
34	44	0.443725	0.134574	0.110949	0.0914417	0.110915	0.0336594	0.022857	0.0228641	0.0336287	0.0644025	5.69576e-05	1.00461
35	44	0.443725	0.134576	0.110949	0.0914411	0.110915	0.0336594	0.0228569	0.022864	0.0336288	0.0644047	5.70762e-05	1.00462
36	44	0.443725	0.134575	0.110949	0.0914417	0.110915	0.0336593	0.0228571	0.022864	0.0336288	0.0644026	5.73766e-05	1.00462
37	44	0.443724	0.134576	0.110949	0.091441	0.110915	0.0336595	0.0228572	0.0228639	0.0336292	0.064405	5.74804e-05	1.00462
38	44	0.443725	0.134575	0.110949	0.0914417	0.110915	0.0336593	0.0228572	0.022864	0.0336289	0.0644026	5.73099e-05	1.00461
39	44	0.443725	0.134576	0.110949	0.091441	0.110915	0.0336594	0.022857	0.0228638	0.0336291	0.0644051	5.71801e-05	1.00462
40	44	0.443725	0.134575	0.110949	0.0914418	0.110915	0.0336592	0.0228572	0.022864	0.0336291	0.0644028	5.70911e-05	1.00462
41	44	0.443725	0.134576	0.110949	0.091441	0.110915	0.0336594	0.0228571	0.0228638	0.0336292	0.0644052	5.73136e-05	1.00462
42	44	0.443725	0.134575	0.110949	0.0914416	0.110915	0.0336592	0.0228572	0.0228639	0.0336288	0.0644029	5.72543e-05	1.00461
43	44	0.443725	0.134576	0.110949	0.0914409	0.110915	0.0336594	0.022857	0.0228637	0.0336291	0.0644055	5.73914e-05	1.00462
44	44	0.443725	0.134575	0.110949	0.0914417	0.110915	0.0336593	0.0228572	0.0228639	0.0336288	0.0644031	5.73841e-05	1.00461
45	44	0.443725	0.134576	0.110949	0.0914411	0.110915	0.0336595	0.022857	0.0228637	0.033629	0.0644055	5.73803e-05	1.00461
46	44	0.443725	0.134575	0.110949	0.0914417	0.110915	0.0336591	0.0228571	0.0228638	0.0336288	0.064403	5.74026e-05	1.00461
47	44	0.443725	0.134576	0.110949	0.091441	0.110915	0.0336594	0.022857	0.0228637	0.033629	0.0644055	5.76176e-05	1.00462
48	44	0.443726	0.134575	0.110949	0.0914419	0.110914	0.0336593	0.0228571	0.0228639	0.0336287	0.0644029	5.76325e-05	1.00462
49	44	0.443726	0.134576	0.110949	0.0914413	0.110914	0.0336594	0.0228569	0.0228637	0.0336288	0.0644053	5.76176e-05	1.00462
50	44	0.443727	0.134575	0.110949	0.091442	0.110914	0.0336592	0.022857	0.0228638	0.0336284	0.0644029	5.79402e-05	1.00462
51	44	0.443727	0.134576	0.110949	0.0914414	0.110914	0.0336595	0.0228569	0.0228638	0.0336286	0.0644049	5.78809e-05	1.00462
52	44	0.443727	0.134575	0.110949	0.0914421	0.110915	0.0336594	0.022857	0.022864	0.0336285	0.0644026	5.77474e-05	1.00462
53	44	0.443727	0.134576	0.110948	0.0914414	0.110914	0.0336595	0.0228569	0.0228638	0.0336287	0.064405	5.76547e-05	1.00462
54	44	0.443727	0.134575	0.110949	0.091442	0.110915	0.0336592	0.022857	0.0228641	0.0336283	0.0644026	5.76213e-05	1.00462
55	44	0.443726	0.134576	0.110949	0.0914415	0.110915	0.0336596	0.0228569	0.0228639	0.0336287	0.0644047	5.76732e-05	1.00462
56	44	0.443726	0.134575	0.110949	0.0914419	0.110915	0.0336593	0.022857	0.0228641	0.0336284	0.0644028	5.74211e-05	1.00462
57	44	0.443726	0.134576	0.110949	0.0914413	0.110915	0.0336595	0.0228569	0.022864	0.0336286	0.0644047	5.74359e-05	1.00462
58	44	0.443726	0.134575	0.110949	0.0914418	0.110915	0.0336594	0.0228571	0.0228642	0.0336285	0.064403	5.75842e-05	1.00462
59	44	0.443726	0.134576	0.110949	0.0914412	0.110915	0.0336596	0.022857	0.022864	0.0336288	0.0644049	5.73506e-05	1.00462
60	44	0.443726	0.134575	0.110949	0.0914417	0.110915	0.0336593	0.0228572	0.0228641	0.0336287	0.0644031	5.7384e-05	1.00462
61	44	0.443726	0.134576	0.110949	0.0914412	0.110914	0.0336597	0.022857	0.0228641	0.0336287	0.0644049	5.77066e-05	1.00462
62	44	0.443726	0.134575	0.110948	0.0914418	0.110915	0.0336595	0.022857	0.0228642	0.0336285	0.064403	5.72691e-05	1.00462
63	44	0.443726	0.134576	0.110948	0.0914411	0.110915	0.0336597	0.0228569	0.0228641	0.0336287	0.0644051	5.72987e-05	1.00462
64	44	0.443726	0.134575	0.110948	0.0914416	0.110914	0.0336596	0.022857	0.0228642	0.0336284	0.0644033	5.74619e-05	1.00461
65	44	0.443725	0.134576	0.110948	0.091441	0.110914	0.0336597	0.0228567	0.0228642	0.0336285	0.0644051	5.72506e-05	1.00461
66	44	0.443726	0.134575	0.110948	0.0914416	0.110914	0.0336596	0.0228569	0.0228644	0.0336283	0.0644033	5.73359e-05	1.00461
67	44	0.443726	0.134576	0.110948	0.0914412	0.110914	0.0336599	0.0228566	0.0228642	0.0336283	0.0644052	5.75287e-05	1.00462
68	44	0.443726	0.134576	0.110948	0.0914418	0.110915	0.0336598	0.0228568	0.0228644	0.0336281	0.0644032	5.72839e-05	1.00462
69	44	0.443726	0.134576	0.110948	0.0914412	0.110914	0.03366	0.0228566	0.0228643	0.0336283	0.0644051	5.76399e-05	1.00462
70	44	0.443726	0.134575	0.110948	0.0914419	0.110915	0.0336599	0.0228568	0.0228644	0.0336281	0.0644032	5.77177e-05	1.00462
71	44	0.443726	0.134576	0.110948	0.0914413	0.110915	0.0336601	0.0228565	0.0228643	0.0336283	0.0644052	5.7295e-05	1.00462
72	44	0.443726	0.134575	0.110948	0.0914417	0.110915	0.0336599	0.0228566	0.0228645	0.0336281	0.0644032	5.74953e-05	1.00462
73	44	0.443726	0.134576	0.110948	0.0914412	0.110915	0.0336603	0.0228564	0.0228644	0.0336282	0.0644055	5.73803e-05	1.00462
74	44	0.443726	0.134575	0.110948	0.0914418	0.110915	0.0336601	0.0228565	0.0228646	0.033628	0.0644033	5.73395e-05	1.00462
75	44	0.443726	0.134576	0.110948	0.0914413	0.110914	0.0336603	0.0228563	0.0228644	0.0336279	0.0644051	5.77808e-05	1.00462
76	44	0.443727	0.134575	0.110948	0.0914419	0.110915	0.03366	0.0228564	0.0228646	0.0336277	0.064403	5.77511e-05	1.00462
77	44	0.443727	0.134576	0.110948	0.0914414	0.110915	0.0336603	0.0228561	0.0228645	0.0336279	0.0644049	5.76176e-05	1.00462
78	44	0.443727	0.134575	0.110949	0.091442	0.110914	0.0336601	0.0228563	0.0228646	0.0336277	0.0644029	5.79069e-05	1.00462
79	44	0.443726	0.134576	0.110949	0.0914414	0.110915	0.0336603	0.0228562	0.0228645	0.0336277	0.0644045	5.80218e-05	1.00462
80	44	0.443726	0.134575	0.110949	0.091442	0.110915	0.0336601	0.0228564	0.0228647	0.0336276	0.0644025	5.80886e-05	1.00462
81	44	0.443726	0.134575	0.110949	0.0914415	0.110915	0.0336604	0.0228562	0.0228645	0.0336277	0.0644041	5.85818e-05	1.00462
82	44	0.443725	0.134575	0.110949	0.0914417	0.110915	0.0336602	0.0228564	0.0228646	0.0336276	0.0644024	5.87079e-05	1.00461
83	44	0.443724	0.134575	0.11095	0.0914411	0.110915	0.0336603	0.0228563	0.0228646	0.0336278	0.064404	5.82444e-05	1.00461
84	44	0.443723	0.134574	0.11095	0.0914416	0.110916	0.0336602	0.0228568	0.0228648	0.0336281	0.0644016	5.7677e-05	1.00461
85	44	0.443722	0.134574	0.11095	0.0914407	0.110917	0.0336603	0.0228567	0.022865	0.0336288	0.0644037	5.56004e-05	1.00461
86	44	0.44372	0.134573	0.11095	0.0914409	0.110919	0.0336598	0.0228569	0.0228654	0.0336292	0.0644015	5.24374e-05	1.00461
87	44	0.443719	0.134573	0.110949	0.0914402	0.110921	0.0336602	0.0228567	0.0228658	0.0336301	0.0644036	4.90332e-05	1.00462
88	44	0.443717	0.134572	0.110949	0.0914403	0.110922	0.0336599	0.022857	0.0228661	0.0336306	0.0644024	4.70345e-05	1.00462
89	44	0.443716	0.134573	0.110949	0.0914393	0.110923	0.0336603	0.0228566	0.0228661	0.033631	0.064405	4.54029e-05	1.00461
90	44	0.443716	0.134573	0.110949	0.0914396	0.110923	0.0336601	0.0228568	0.0228662	0.0336309	0.0644039	4.56402e-05	1.00462
91	44	0.443717	0.134574	0.110949	0.091439	0.110923	0.0336606	0.0228565	0.022866	0.033631	0.0644068	4.62261e-05	1.00462
92	44	0.443717	0.134573	0.110949	0.0914394	0.110922	0.0336602	0.0228566	0.0228657	0.0336306	0.0644053	4.73126e-05	1.00462
93	44	0.443719	0.134575	0.110949	0.0914391	0.110921	0.0336604	0.0228561	0.0228655	0.0336304	0.0644077	4.8273e-05	1.00462
94	44	0.443721	0.134575	0.110949	0.09144	0.110919	0.0336602	0.0228563	0.0228653	0.0336297	0.0644058	5.05016e-05	1.00462
95	44	0.443723	0.134576	0.110949	0.09144	0.110918	0.0336604	0.0228559	0.0228649	0.0336292	0.0644076	5.26005e-05	1.00462
96	44	0.443724	0.134576	0.110948	0.0914409	0.110916	0.03366	0.0228561	0.0228646	0.0336286	0.0644054	5.47995e-05	1.00461
97	44	0.443726	0.134577	0.110948	0.0914406	0.110915	0.0336603	0.0228559	0.0228643	0.0336282	0.0644071	5.69057e-05	1.00462
98	44	0.443726	0.134576	0.110949	0.0914414	0.110914	0.03366	0.0228561	0.0228642	0.0336278	0.0644049	5.81331e-05	1.00461
99	44	0.443726	0.134577	0.110949	0.091441	0.110914	0.0336602	0.0228559	0.0228641	0.0336279	0.0644065	5.7944e-05	1.00462
0	45	0.443708	0.134655	0.110906	0.0913803	0.110948	0.0336678	0.0228334	0.0228565	0.0336596	0.0646142	-5.6546e-05	1.00461
1	45	0.443709	0.134656	0.110906	0.0913799	0.110947	0.033668	0.0228334	0.0228561	0.0336597	0.0646161	-5.50294e-05	1.00461
2	45	0.443709	0.134655	0.110906	0.0913804	0.110947	0.0336679	0.0228335	0.0228561	0.0336592	0.0646145	-5.42173e-05	1.00461
3	45	0.44371	0.134656	0.110906	0.0913799	0.110947	0.0336678	0.0228334	0.0228559	0.0336595	0.0646165	-5.49441e-05	1.00461
4	45	0.44371	0.134656	0.110905	0.0913804	0.110947	0.0336677	0.0228333	0.0228562	0.0336592	0.0646147	-5.5656e-05	1.00461
