State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.035141	0.0228488	0.0228635	0.0351438	0.0716972	-5.72974e-05	1.02818
44	93	0.453456	0.140567	0.113344	0.0914257	0.113385	0.0351402	0.0228493	0.0228637	0.0351434	0.0716917	-5.73953e-05	1.02817
45	93	0.453456	0.140569	0.113344	0.0914241	0.113385	0.0351409	0.0228487	0.0228636	0.0351438	0.0716972	-5.7638e-05	1.02817
46	93	0.453456	0.140567	0.113344	0.0914258	0.113385	0.0351402	0.0228492	0.0228639	0.0351435	0.0716916	-5.7696e-05	1.02817
47	93	0.453456	0.140569	0.113343	0.0914241	0.113385	0.0351409	0.0228488	0.0228636	0.035144	0.0716974	-5.79677e-05	1.02817
48	93	0.453456	0.140567	0.113343	0.0914257	0.113385	0.0351401	0.0228492	0.0228639	0.0351434	0.0716914	-5.8004e-05	1.02817
49	93	0.453456	0.140569	0.113343	0.0914241	0.113385	0.035141	0.0228486	0.0228637	0.0351438	0.0716973	-5.78663e-05	1.02817
50	93	0.453456	0.140567	0.113343	0.0914256	0.113385	0.0351401	0.0228492	0.0228639	0.0351432	0.0716915	-5.77142e-05	1.02817
51	93	0.453456	0.140569	0.113344	0.0914241	0.113385	0.0351408	0.0228487	0.0228636	0.0351437	0.0716969	-5.76996e-05	1.02817
52	93	0.453456	0.140566	0.113344	0.0914256	0.113385	0.0351402	0.0228492	0.0228638	0.0351433	0.0716914	-5.76489e-05	1.02817
53	93	0.453455	0.140569	0.113344	0.0914241	0.113386	0.0351409	0.0228487	0.0228636	0.0351437	0.0716968	-5.77974e-05	1.02817
54	93	0.453455	0.140566	0.113344	0.0914255	0.113385	0.0351402	0.0228492	0.0228638	0.0351433	0.0716916	-5.76997e-05	1.02817
55	93	0.453456	0.140569	0.113344	0.0914241	0.113386	0.035141	0.0228488	0.0228635	0.0351438	0.071697	-5.76742e-05	1.02817
56	93	0.453455	0.140566	0.113344	0.0914255	0.113386	0.0351403	0.0228492	0.0228638	0.0351433	0.0716917	-5.76381e-05	1.02817
57	93	0.453456	0.140569	0.113344	0.0914241	0.113385	0.035141	0.0228488	0.0228636	0.0351437	0.071697	-5.758e-05	1.02817
58	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351404	0.0228492	0.0228638	0.0351433	0.071692	-5.73916e-05	1.02817
59	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.035141	0.0228488	0.0228636	0.0351436	0.071697	-5.69713e-05	1.02818
60	93	0.453457	0.140567	0.113344	0.0914258	0.113385	0.0351404	0.0228492	0.0228639	0.0351433	0.0716918	-5.70075e-05	1.02818
61	93	0.453457	0.140569	0.113344	0.0914244	0.113385	0.035141	0.0228489	0.0228635	0.0351438	0.0716969	-5.69423e-05	1.02818
62	93	0.453457	0.140567	0.113344	0.0914257	0.113385	0.0351403	0.0228493	0.0228638	0.0351434	0.0716918	-5.68228e-05	1.02817
63	93	0.453456	0.140569	0.113344	0.0914243	0.113385	0.0351408	0.0228488	0.0228636	0.0351439	0.0716969	-5.74749e-05	1.02818
64	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351402	0.0228492	0.0228639	0.0351435	0.0716917	-5.77467e-05	1.02817
65	93	0.453456	0.140569	0.113343	0.0914241	0.113385	0.0351407	0.0228488	0.0228636	0.035144	0.0716971	-5.8388e-05	1.02817
66	93	0.453456	0.140566	0.113343	0.0914256	0.113385	0.0351401	0.0228491	0.0228639	0.0351434	0.0716917	-5.84714e-05	1.02817
67	93	0.453455	0.140569	0.113343	0.091424	0.113385	0.0351408	0.0228487	0.0228637	0.0351437	0.0716969	-5.81997e-05	1.02817
68	93	0.453455	0.140566	0.113344	0.0914254	0.113385	0.0351403	0.0228491	0.0228639	0.0351432	0.0716917	-5.78881e-05	1.02817
69	93	0.453455	0.140569	0.113344	0.0914241	0.113385	0.0351409	0.0228488	0.0228635	0.0351437	0.0716969	-5.76634e-05	1.02817
70	93	0.453456	0.140566	0.113344	0.0914256	0.113386	0.0351403	0.0228492	0.0228639	0.0351432	0.0716915	-5.76199e-05	1.02817
71	93	0.453456	0.140569	0.113344	0.0914241	0.113386	0.035141	0.0228488	0.0228636	0.0351438	0.0716971	-5.75763e-05	1.02818
72	93	0.453456	0.140567	0.113344	0.0914257	0.113386	0.0351404	0.0228492	0.0228639	0.0351433	0.0716917	-5.74495e-05	1.02818
73	93	0.453457	0.140569	0.113344	0.0914243	0.113385	0.0351411	0.0228489	0.0228636	0.0351438	0.0716972	-5.71922e-05	1.02818
74	93	0.453457	0.140567	0.113344	0.0914258	0.113385	0.0351403	0.0228493	0.0228639	0.0351434	0.0716917	-5.73372e-05	1.02818
75	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.0351409	0.0228488	0.0228636	0.0351439	0.0716973	-5.73408e-05	1.02818
76	93	0.453456	0.140567	0.113344	0.0914258	0.113385	0.0351403	0.0228493	0.0228638	0.0351433	0.0716917	-5.70148e-05	1.02817
77	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.035141	0.0228488	0.0228635	0.0351438	0.0716973	-5.72466e-05	1.02818
78	93	0.453456	0.140567	0.113344	0.0914257	0.113385	0.0351402	0.0228493	0.0228638	0.0351434	0.0716916	-5.72431e-05	1.02817
79	93	0.453456	0.140569	0.113344	0.0914241	0.113385	0.0351409	0.0228488	0.0228635	0.0351439	0.0716974	-5.74677e-05	1.02817
80	93	0.453456	0.140566	0.113344	0.0914256	0.113385	0.0351402	0.0228493	0.0228639	0.0351434	0.0716915	-5.77214e-05	1.02817
81	93	0.453455	0.140569	0.113344	0.0914239	0.113386	0.0351409	0.0228488	0.0228635	0.0351439	0.0716974	-5.78011e-05	1.02817
82	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351402	0.0228492	0.0228639	0.0351434	0.0716917	-5.75511e-05	1.02817
83	93	0.453456	0.140569	0.113344	0.091424	0.113386	0.0351411	0.0228488	0.0228636	0.0351439	0.0716975	-5.78698e-05	1.02818
84	93	0.453456	0.140567	0.113344	0.0914257	0.113386	0.0351403	0.0228492	0.0228637	0.0351433	0.0716918	-5.73771e-05	1.02817
85	93	0.453456	0.140569	0.113344	0.0914241	0.113386	0.035141	0.0228488	0.0228635	0.0351438	0.0716973	-5.71922e-05	1.02818
86	93	0.453457	0.140567	0.113344	0.0914258	0.113385	0.0351404	0.0228494	0.0228638	0.0351434	0.071692	-5.71524e-05	1.02818
87	93	0.453457	0.140569	0.113344	0.0914243	0.113385	0.0351411	0.0228489	0.0228634	0.0351438	0.0716973	-5.6935e-05	1.02818
88	93	0.453457	0.140567	0.113344	0.0914257	0.113385	0.0351403	0.0228493	0.0228637	0.0351434	0.0716921	-5.72104e-05	1.02818
89	93	0.453457	0.140569	0.113344	0.0914242	0.113385	0.0351409	0.0228489	0.0228634	0.0351439	0.0716973	-5.71306e-05	1.02818
90	93	0.453457	0.140567	0.113344	0.0914257	0.113385	0.0351403	0.0228493	0.0228637	0.0351436	0.0716922	-5.70075e-05	1.02817
91	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.0351408	0.0228489	0.0228635	0.0351439	0.0716972	-5.7714e-05	1.02818
92	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351402	0.0228492	0.0228637	0.0351436	0.0716922	-5.77177e-05	1.02817
93	93	0.453456	0.140569	0.113344	0.0914241	0.113385	0.0351407	0.0228488	0.0228635	0.0351438	0.0716972	-5.76199e-05	1.02817
94	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351401	0.0228492	0.0228638	0.0351435	0.0716917	-5.76308e-05	1.02817
95	93	0.453456	0.140569	0.113344	0.091424	0.113385	0.0351409	0.0228488	0.0228635	0.0351438	0.0716972	-5.74351e-05	1.02817
96	93	0.453456	0.140566	0.113344	0.0914256	0.113385	0.0351401	0.0228492	0.0228637	0.0351433	0.0716917	-5.72613e-05	1.02817
97	93	0.453456	0.140569	0.113344	0.091424	0.113385	0.0351408	0.0228489	0.0228634	0.0351437	0.0716972	-5.708e-05	1.02817
98	93	0.453456	0.140567	0.113344	0.0914256	0.113385	0.0351402	0.0228493	0.0228636	0.0351434	0.071692	-5.72141e-05	1.02817
99	93	0.453456	0.140569	0.113344	0.0914242	0.113385	0.0351409	0.0228488	0.0228634	0.0351438	0.0716973	-5.75075e-05	1.02818
0	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351625	0.0228493	0.0228492	0.0351402	0.0717905	5.73917e-05	1.02817
1	94	0.453447	0.140609	0.11338	0.0913944	0.113343	0.0351636	0.0228485	0.0228487	0.0351411	0.071799	5.71923e-05	1.02817
2	94	0.453446	0.140606	0.11338	0.0913966	0.113343	0.0351624	0.0228491	0.0228492	0.0351402	0.0717907	5.70656e-05	1.02817
3	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351636	0.0228484	0.0228488	0.0351409	0.071799	5.71706e-05	1.02817
4	94	0.453447	0.140606	0.11338	0.0913966	0.113344	0.0351626	0.0228492	0.0228492	0.0351401	0.0717908	5.70366e-05	1.02817
5	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351636	0.0228485	0.0228488	0.0351408	0.0717988	5.73191e-05	1.02818
6	94	0.453447	0.140605	0.11338	0.0913966	0.113344	0.0351627	0.0228492	0.0228492	0.0351401	0.0717905	5.75366e-05	1.02817
7	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351637	0.0228486	0.0228488	0.0351407	0.0717987	5.75763e-05	1.02818
8	94	0.453447	0.140606	0.11338	0.0913966	0.113344	0.0351627	0.0228493	0.0228492	0.0351402	0.0717907	5.7754e-05	1.02817
9	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228486	0.0228487	0.0351408	0.0717987	5.79712e-05	1.02818
10	94	0.453447	0.140606	0.11338	0.0913967	0.113344	0.0351628	0.0228493	0.0228492	0.0351402	0.0717909	5.78916e-05	1.02817
11	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351637	0.0228485	0.0228487	0.0351409	0.071799	5.78517e-05	1.02818
12	94	0.453447	0.140606	0.11338	0.0913966	0.113343	0.0351626	0.0228492	0.0228491	0.0351403	0.071791	5.77503e-05	1.02817
13	94	0.453447	0.140609	0.11338	0.0913945	0.113343	0.0351637	0.0228486	0.0228487	0.0351409	0.0717989	5.79712e-05	1.02818
14	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351627	0.0228492	0.0228492	0.0351402	0.0717909	5.75837e-05	1.02817
15	94	0.453447	0.140609	0.11338	0.0913944	0.113343	0.0351636	0.0228485	0.0228487	0.0351408	0.0717989	5.75909e-05	1.02818
16	94	0.453446	0.140606	0.11338	0.0913965	0.113343	0.0351626	0.0228492	0.0228492	0.0351402	0.0717909	5.75729e-05	1.02817
17	94	0.453446	0.140609	0.11338	0.0913942	0.113344	0.0351638	0.0228485	0.0228488	0.0351408	0.0717991	5.74967e-05	1.02818
18	94	0.453446	0.140605	0.11338	0.0913964	0.113344	0.0351627	0.0228492	0.0228492	0.0351401	0.0717908	5.74823e-05	1.02817
19	94	0.453446	0.140609	0.11338	0.0913942	0.113344	0.0351637	0.0228485	0.0228487	0.0351408	0.0717991	5.74967e-05	1.02817
20	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228492	0.0228492	0.03514	0.0717906	5.76671e-05	1.02817
21	94	0.453446	0.140609	0.11338	0.0913942	0.113344	0.0351638	0.0228486	0.0228487	0.0351407	0.0717988	5.78191e-05	1.02818
22	94	0.453447	0.140606	0.11338	0.0913966	0.113344	0.0351628	0.0228493	0.0228492	0.0351401	0.0717908	5.80003e-05	1.02817
23	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228486	0.0228487	0.0351408	0.0717989	5.79096e-05	1.02818
24	94	0.453447	0.140606	0.113381	0.0913967	0.113344	0.0351628	0.0228492	0.0228491	0.03514	0.0717908	5.81162e-05	1.02817
25	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351637	0.0228486	0.0228488	0.0351409	0.071799	5.78553e-05	1.02818
26	94	0.453447	0.140606	0.11338	0.0913968	0.113343	0.0351628	0.0228492	0.0228492	0.0351402	0.0717908	5.81054e-05	1.02817
27	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351637	0.0228486	0.0228488	0.0351408	0.0717987	5.78335e-05	1.02818
28	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351626	0.0228493	0.0228493	0.0351402	0.0717907	5.76814e-05	1.02818
29	94	0.453448	0.140609	0.11338	0.0913946	0.113343	0.0351638	0.0228486	0.0228488	0.035141	0.0717988	5.7935e-05	1.02818
30	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351627	0.0228492	0.0228493	0.0351403	0.0717908	5.75112e-05	1.02817
31	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351638	0.0228486	0.0228488	0.0351408	0.0717988	5.74893e-05	1.02818
32	94	0.453447	0.140606	0.11338	0.0913967	0.113344	0.0351628	0.0228492	0.0228492	0.0351402	0.0717907	5.74605e-05	1.02817
33	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351637	0.0228485	0.0228488	0.0351408	0.0717987	5.75329e-05	1.02818
34	94	0.453447	0.140605	0.11338	0.0913966	0.113344	0.0351626	0.0228492	0.0228492	0.0351401	0.0717905	5.7609e-05	1.02817
35	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228486	0.0228488	0.0351408	0.0717987	5.76633e-05	1.02818
36	94	0.453447	0.140605	0.113381	0.0913966	0.113344	0.0351627	0.0228492	0.0228492	0.0351401	0.0717905	5.758e-05	1.02817
37	94	0.453447	0.140609	0.113381	0.0913944	0.113344	0.0351639	0.0228486	0.0228488	0.0351408	0.0717986	5.78661e-05	1.02818
38	94	0.453447	0.140606	0.113381	0.0913966	0.113344	0.0351629	0.0228493	0.0228492	0.0351401	0.0717908	5.80039e-05	1.02818
39	94	0.453447	0.140609	0.113381	0.0913945	0.113344	0.0351638	0.0228486	0.0228487	0.0351408	0.0717987	5.80545e-05	1.02818
40	94	0.453448	0.140606	0.113381	0.0913968	0.113344	0.0351628	0.0228494	0.0228492	0.0351403	0.0717907	5.81669e-05	1.02818
41	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351639	0.0228486	0.0228487	0.0351409	0.0717989	5.79096e-05	1.02818
42	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351627	0.0228493	0.0228492	0.0351402	0.0717909	5.79024e-05	1.02818
43	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351637	0.0228485	0.0228488	0.035141	0.0717989	5.76379e-05	1.02818
44	94	0.453447	0.140606	0.11338	0.0913967	0.113344	0.0351627	0.0228492	0.0228493	0.0351402	0.0717906	5.74134e-05	1.02817
45	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351637	0.0228485	0.0228488	0.0351409	0.0717986	5.73082e-05	1.02818
46	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228492	0.0228493	0.0351402	0.0717907	5.71706e-05	1.02817
47	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228485	0.0228488	0.0351409	0.0717989	5.71597e-05	1.02818
48	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351627	0.0228492	0.0228493	0.0351401	0.0717906	5.76598e-05	1.02817
49	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351638	0.0228484	0.0228488	0.0351408	0.0717988	5.73372e-05	1.02818
50	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351627	0.0228491	0.0228493	0.03514	0.0717906	5.74206e-05	1.02817
51	94	0.453447	0.140609	0.113381	0.0913944	0.113344	0.0351638	0.0228485	0.0228487	0.0351408	0.0717988	5.77248e-05	1.02818
52	94	0.453447	0.140606	0.113381	0.0913967	0.113344	0.0351628	0.0228492	0.0228492	0.0351401	0.0717907	5.76452e-05	1.02818
53	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351638	0.0228486	0.0228487	0.0351408	0.0717987	5.78553e-05	1.02818
54	94	0.453447	0.140606	0.11338	0.0913968	0.113344	0.0351627	0.0228492	0.0228493	0.0351402	0.0717906	5.79097e-05	1.02818
55	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351638	0.0228486	0.0228488	0.0351408	0.0717986	5.7877e-05	1.02818
56	94	0.453447	0.140606	0.11338	0.0913968	0.113344	0.0351627	0.0228492	0.0228492	0.0351402	0.0717906	5.77141e-05	1.02817
57	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351636	0.0228486	0.0228488	0.035141	0.0717985	5.75002e-05	1.02818
58	94	0.453447	0.140606	0.11338	0.0913967	0.113343	0.0351626	0.0228492	0.0228493	0.0351403	0.0717906	5.75402e-05	1.02817
59	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351636	0.0228485	0.0228488	0.0351409	0.0717984	5.70799e-05	1.02818
60	94	0.453447	0.140605	0.11338	0.0913967	0.113344	0.0351626	0.0228492	0.0228492	0.0351402	0.0717905	5.6917e-05	1.02817
61	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351635	0.0228486	0.0228488	0.0351409	0.0717982	5.71053e-05	1.02818
62	94	0.453447	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228492	0.0228493	0.0351401	0.0717905	5.7388e-05	1.02817
63	94	0.453446	0.140609	0.11338	0.0913945	0.113344	0.0351638	0.0228485	0.0228488	0.0351408	0.0717984	5.73155e-05	1.02818
64	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228493	0.0228492	0.0351401	0.0717905	5.7725e-05	1.02817
65	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228487	0.0228487	0.0351407	0.0717985	5.77756e-05	1.02818
66	94	0.453447	0.140606	0.11338	0.0913966	0.113344	0.0351629	0.0228493	0.0228492	0.0351401	0.0717908	5.77358e-05	1.02817
67	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351638	0.0228486	0.0228487	0.0351409	0.0717986	5.78227e-05	1.02818
68	94	0.453447	0.140605	0.11338	0.0913967	0.113344	0.0351628	0.0228492	0.0228493	0.0351402	0.0717906	5.75945e-05	1.02817
69	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351638	0.0228486	0.0228488	0.0351409	0.0717986	5.779e-05	1.02818
70	94	0.453447	0.140606	0.11338	0.0913968	0.113343	0.0351627	0.0228493	0.0228492	0.0351402	0.0717905	5.77974e-05	1.02817
71	94	0.453447	0.140609	0.11338	0.0913946	0.113343	0.0351636	0.0228486	0.0228488	0.035141	0.0717985	5.75654e-05	1.02818
72	94	0.453447	0.140605	0.11338	0.0913969	0.113343	0.0351627	0.0228493	0.0228493	0.0351404	0.0717903	5.76271e-05	1.02817
73	94	0.453447	0.140609	0.11338	0.0913945	0.113344	0.0351636	0.0228486	0.0228488	0.0351411	0.0717985	5.7185e-05	1.02818
74	94	0.453446	0.140605	0.11338	0.0913967	0.113343	0.0351626	0.0228492	0.0228492	0.0351402	0.0717902	5.74786e-05	1.02817
75	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351636	0.0228486	0.0228488	0.035141	0.0717983	5.72213e-05	1.02817
76	94	0.453446	0.140605	0.11338	0.0913967	0.113344	0.0351626	0.0228492	0.0228493	0.0351402	0.07179	5.70693e-05	1.02817
77	94	0.453446	0.140608	0.11338	0.0913943	0.113344	0.0351636	0.0228486	0.0228488	0.0351409	0.0717984	5.72974e-05	1.02817
78	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351627	0.0228493	0.0228493	0.0351401	0.0717901	5.72794e-05	1.02817
79	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351638	0.0228486	0.0228488	0.0351408	0.0717985	5.75691e-05	1.02817
80	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228493	0.0228493	0.0351401	0.0717901	5.77214e-05	1.02817
81	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351638	0.0228487	0.0228487	0.0351409	0.0717986	5.78046e-05	1.02818
82	94	0.453446	0.140605	0.11338	0.0913967	0.113344	0.0351628	0.0228494	0.0228492	0.0351401	0.0717902	5.79025e-05	1.02817
83	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351638	0.0228487	0.0228487	0.0351409	0.0717989	5.77539e-05	1.02818
84	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351628	0.0228493	0.0228492	0.0351402	0.0717907	5.76996e-05	1.02817
85	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351636	0.0228486	0.0228488	0.0351411	0.0717988	5.71669e-05	1.02818
86	94	0.453446	0.140605	0.11338	0.0913967	0.113343	0.0351626	0.0228492	0.0228493	0.0351403	0.0717905	5.72287e-05	1.02817
87	94	0.453446	0.140609	0.11338	0.0913943	0.113343	0.0351636	0.0228485	0.0228488	0.035141	0.0717986	5.70184e-05	1.02817
88	94	0.453446	0.140605	0.11338	0.0913965	0.113343	0.0351627	0.0228493	0.0228493	0.0351402	0.0717906	5.7283e-05	1.02817
89	94	0.453446	0.140609	0.11338	0.0913944	0.113344	0.0351636	0.0228486	0.0228489	0.0351409	0.0717986	5.69387e-05	1.02817
90	94	0.453446	0.140605	0.11338	0.0913966	0.113344	0.0351627	0.0228492	0.0228493	0.0351402	0.0717905	5.69678e-05	1.02817
91	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351636	0.0228485	0.0228489	0.0351409	0.0717985	5.6917e-05	1.02817
92	94	0.453446	0.140605	0.11338	0.0913965	0.113344	0.0351627	0.0228493	0.0228493	0.0351401	0.0717905	5.73228e-05	1.02817
93	94	0.453446	0.140609	0.11338	0.0913943	0.113344	0.0351639	0.0228486	0.0228488	0.0351408	0.0717986	5.76017e-05	1.02818
94	94	0.453446	0.140605	0.11338	0.0913965	0.113344	0.0351628	0.0228492	0.0228492	0.0351401	0.0717908	5.74279e-05	1.02817
95	94	0.453447	0.140609	0.11338	0.0913944	0.113344	0.0351637	0.0228486	0.0228487	0.0351408	0.0717989	5.77756e-05	1.02818
96	94	0.453447	0.140606	0.11338	0.0913968	0.113344	0.0351628	0.0228493	0.0228492	0.0351401	0.0717906	5.78952e-05	1.02818
97	94	0.453447	0.140609	0.11338	0.0913946	0.113344	0.0351638	0.0228486	0.0228488	0.0351409	0.0717987	5.77755e-05	1.02818
98	94	0.453447	0.140606	0.11338	0.0913968	0.113343	0.0351627	0.0228493	0.0228492	0.0351402	0.0717906	5.77612e-05	1.02817
99	94	0.453447	0.140609	0.11338	0.0913945	0.113343	0.0351636	0.0228485	0.0228487	0.035141	0.0717988	5.76234e-05	1.02818
0	95	0.453435	0.140646	0.113339	0.091366	0.11338	0.0351605	0.022834	0.0228492	0.0351627	0.0718944	-5.75367e-05	1.02817
1	95	0.453436	0.140651	0.113339	0.0913629	0.113381	0.0351619	0.0228331	0.0228486	0.0351637	0.0719057	-5.76416e-05	1.02818
2	95	0.453436	0.140646	0.113339	0.0913659	0.11338	0.0351606	0.022834	0.0228491	0.0351626	0.0718947	-5.72612e-05	1.02817
3	95	0.453436	0.140651	0.113339	0.091363	0.113381	0.0351619	0.0228331	0.0228485	0.0351638	0.0719057	-5.74966e-05	1.02818
4	95	0.453436	0.140646	0.113339	0.091366	0.11338	0.0351606	0.0228341	0.0228491	0.0351628	0.0718947	-5.71743e-05	1.02817
5	95	0.453436	0.140651	0.113339	0.091363	0.11338	0.0351619	0.0228331	0.0228485	0.0351638	0.0719059	-5.74096e-05	1.02818
6	95	0.453437	0.140646	0.113339	0.0913661	0.11338	0.0351606	0.022834	0.0228492	0.0351628	0.0718947	-5.73699e-05	1.02817
7	95	0.453437	0.140651	0.113338	0.0913631	0.11338	0.0351619	0.0228331	0.0228485	0.0351638	0.071906	-5.75219e-05	1.02818
8	95	0.453437	0.140646	0.113338	0.0913662	0.11338	0.0351604	0.022834	0.0228491	0.0351628	0.0718947	-5.74931e-05	1.02817
9	95	0.453437	0.140651	0.113338	0.0913631	0.11338	0.0351618	0.0228331	0.0228485	0.0351638	0.071906	-5.75509e-05	1.02818
10	95	0.453436	0.140646	0.113338	0.0913661	0.11338	0.0351604	0.022834	0.0228492	0.0351628	0.0718945	-5.74895e-05	1.02817
11	95	0.453436	0.140651	0.113338	0.0913629	0.11338	0.0351617	0.022833	0.0228486	0.0351638	0.0719059	-5.76923e-05	1.02818
12	95	0.453436	0.140646	0.113338	0.091366	0.11338	0.0351604	0.0228339	0.0228491	0.0351628	0.0718945	-5.77758e-05	1.02817
13	95	0.453435	0.14065	0.113338	0.0913628	0.11338	0.0351618	0.022833	0.0228486	0.0351637	0.0719057	-5.77395e-05	1.02817
14	95	0.453435	0.140646	0.113339	0.0913658	0.11338	0.0351603	0.0228339	0.0228492	0.0351627	0.0718946	-5.77722e-05	1.02817
15	95	0.453436	0.140651	0.113339	0.0913629	0.11338	0.0351619	0.0228331	0.0228485	0.0351637	0.0719057	-5.74966e-05	1.02818
16	95	0.453436	0.140646	0.113338	0.091366	0.11338	0.0351606	0.0228339	0.0228492	0.0351627	0.0718947	-5.78011e-05	1.02817
17	95	0.453436	0.140651	0.113338	0.0913629	0.11338	0.0351619	0.022833	0.0228485	0.0351637	0.071906	-5.77285e-05	1.02818
18	95	0.453436	0.140646	0.113338	0.091366	0.11338	0.0351606	0.0228338	0.0228492	0.0351626	0.0718948	-5.76997e-05	1.02817
19	95	0.453436	0.140651	0.113338	0.0913629	0.11338	0.0351619	0.0228329	0.0228485	0.0351637	0.0719062	-5.76234e-05	1.02818
20	95	0.453436	0.140646	0.113338	0.0913661	0.11338	0.0351606	0.0228339	0.0228491	0.0351627	0.0718948	-5.74605e-05	1.02817
21	95	0.453436	0.140651	0.113339	0.0913629	0.11338	0.0351618	0.022833	0.0228486	0.0351638	0.071906	-5.75872e-05	1.02818
22	95	0.453436	0.140646	0.113338	0.091366	0.11338	0.0351605	0.0228339	0.0228492	0.0351628	0.071895	-5.76634e-05	1.02817
23	95	0.453436	0.140651	0.113338	0.0913629	0.11338	0.0351619	0.0228329	0.0228485	0.0351637	0.0719061	-5.7638e-05	1.02817
24	95	0.453436	0.140646	0.113338	0.0913659	0.11338	0.0351604	0.0228339	0.0228492	0.0351627	0.0718948	-5.78447e-05	1.02817
