State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	131	0.447929	0.14037	0.111964	0.0893354	0.112004	0.0350906	0.0223278	0.0223407	0.0350955	0.0753129	-5.69281e-05	1.01646
31	131	0.447929	0.140365	0.111963	0.0893391	0.112005	0.0350891	0.0223286	0.0223415	0.0350941	0.0752997	-5.82952e-05	1.01645
32	131	0.44793	0.14037	0.111964	0.0893355	0.112004	0.0350906	0.0223277	0.0223408	0.0350954	0.0753129	-5.69427e-05	1.01646
33	131	0.44793	0.140365	0.111963	0.0893392	0.112005	0.0350892	0.0223285	0.0223415	0.0350942	0.0752997	-5.82256e-05	1.01645
34	131	0.44793	0.14037	0.111964	0.0893356	0.112004	0.0350905	0.0223277	0.0223408	0.0350954	0.0753128	-5.70159e-05	1.01646
35	131	0.447929	0.140364	0.111964	0.0893391	0.112005	0.0350893	0.0223286	0.0223415	0.0350942	0.0752996	-5.81559e-05	1.01646
36	131	0.447929	0.14037	0.111964	0.0893355	0.112004	0.0350907	0.0223278	0.0223408	0.0350956	0.0753128	-5.65945e-05	1.01646
37	131	0.447929	0.140364	0.111964	0.0893392	0.112005	0.0350894	0.0223287	0.0223416	0.0350942	0.0752994	-5.76502e-05	1.01645
38	131	0.447929	0.14037	0.111964	0.0893354	0.112004	0.0350907	0.0223278	0.0223409	0.0350956	0.0753128	-5.7005e-05	1.01646
39	131	0.447929	0.140364	0.111964	0.0893391	0.112004	0.0350895	0.0223288	0.0223415	0.0350943	0.0752997	-5.72251e-05	1.01645
40	131	0.447929	0.14037	0.111964	0.0893354	0.112004	0.0350907	0.0223278	0.0223409	0.0350956	0.0753127	-5.68731e-05	1.01646
41	131	0.447929	0.140364	0.111964	0.089339	0.112005	0.0350895	0.0223287	0.0223415	0.0350943	0.0753	-5.76832e-05	1.01645
42	131	0.447929	0.14037	0.111964	0.0893354	0.112004	0.0350905	0.0223278	0.0223409	0.0350955	0.0753125	-5.73495e-05	1.01646
43	131	0.447929	0.140364	0.111964	0.089339	0.112005	0.0350895	0.0223286	0.0223416	0.0350942	0.0753001	-5.75476e-05	1.01645
44	131	0.447929	0.14037	0.111964	0.0893355	0.112004	0.0350906	0.0223276	0.022341	0.0350955	0.0753128	-5.75254e-05	1.01646
45	131	0.44793	0.140365	0.111963	0.0893391	0.112004	0.0350894	0.0223285	0.0223415	0.0350942	0.0753002	-5.78298e-05	1.01645
46	131	0.44793	0.14037	0.111964	0.0893356	0.112004	0.0350906	0.0223277	0.022341	0.0350954	0.0753125	-5.7683e-05	1.01646
47	131	0.44793	0.140365	0.111963	0.0893392	0.112004	0.0350895	0.0223285	0.0223415	0.035094	0.0753001	-5.75146e-05	1.01645
48	131	0.44793	0.14037	0.111964	0.0893357	0.112004	0.0350905	0.0223276	0.0223409	0.0350952	0.0753123	-5.7793e-05	1.01646
49	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350894	0.0223284	0.0223415	0.0350941	0.0753004	-5.77015e-05	1.01645
50	131	0.44793	0.14037	0.111963	0.0893356	0.112004	0.0350905	0.0223275	0.0223409	0.0350953	0.0753124	-5.82401e-05	1.01646
51	131	0.44793	0.140365	0.111964	0.089339	0.112004	0.0350895	0.0223284	0.0223415	0.035094	0.0753004	-5.73424e-05	1.01645
52	131	0.44793	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223275	0.0223409	0.0350953	0.0753124	-5.79469e-05	1.01646
53	131	0.44793	0.140365	0.111964	0.0893391	0.112004	0.0350894	0.0223285	0.0223415	0.035094	0.0753001	-5.71078e-05	1.01645
54	131	0.44793	0.14037	0.111964	0.0893357	0.112004	0.0350905	0.0223276	0.0223409	0.0350953	0.0753123	-5.76574e-05	1.01646
55	131	0.44793	0.140365	0.111964	0.0893391	0.112004	0.0350894	0.0223284	0.0223415	0.035094	0.0753001	-5.69575e-05	1.01645
56	131	0.44793	0.14037	0.111963	0.0893359	0.112004	0.0350906	0.0223276	0.0223409	0.0350952	0.075312	-5.75291e-05	1.01646
57	131	0.44793	0.140365	0.111964	0.0893391	0.112004	0.0350893	0.0223285	0.0223414	0.035094	0.0753001	-5.68183e-05	1.01645
58	131	0.447929	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223276	0.0223409	0.0350953	0.0753121	-5.78627e-05	1.01646
59	131	0.44793	0.140365	0.111964	0.089339	0.112004	0.0350893	0.0223285	0.0223415	0.0350941	0.0753002	-5.70712e-05	1.01645
60	131	0.447929	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223275	0.0223408	0.0350953	0.0753122	-5.81998e-05	1.01646
61	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350892	0.0223284	0.0223414	0.035094	0.0753005	-5.73534e-05	1.01645
62	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223275	0.0223409	0.0350953	0.0753122	-5.83538e-05	1.01646
63	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350892	0.0223283	0.0223414	0.035094	0.0753005	-5.77309e-05	1.01645
64	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223274	0.0223409	0.0350952	0.0753121	-5.8713e-05	1.01646
65	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350891	0.0223283	0.0223415	0.035094	0.0753005	-5.79581e-05	1.01645
66	131	0.44793	0.14037	0.111963	0.0893359	0.112004	0.0350904	0.0223274	0.0223409	0.0350951	0.0753121	-5.8515e-05	1.01646
67	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350891	0.0223283	0.0223415	0.035094	0.0753007	-5.79031e-05	1.01645
68	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223275	0.0223408	0.0350952	0.0753123	-5.83208e-05	1.01646
69	131	0.44793	0.140365	0.111963	0.0893388	0.112004	0.0350891	0.0223284	0.0223415	0.035094	0.0753007	-5.77015e-05	1.01645
70	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223276	0.0223408	0.0350952	0.0753123	-5.79176e-05	1.01646
71	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350892	0.0223285	0.0223415	0.0350941	0.0753008	-5.74633e-05	1.01645
72	131	0.44793	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223276	0.0223408	0.0350952	0.0753124	-5.76281e-05	1.01646
73	131	0.44793	0.140365	0.111963	0.0893388	0.112004	0.0350891	0.0223285	0.0223415	0.0350941	0.0753008	-5.75036e-05	1.01645
74	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223276	0.0223407	0.0350953	0.0753123	-5.81339e-05	1.01646
75	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350891	0.0223284	0.0223415	0.0350942	0.0753006	-5.77822e-05	1.01645
76	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350905	0.0223275	0.0223408	0.0350952	0.0753125	-5.79396e-05	1.01646
77	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350892	0.0223284	0.0223415	0.035094	0.0753006	-5.75293e-05	1.01645
78	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350905	0.0223276	0.0223407	0.0350953	0.0753126	-5.7859e-05	1.01646
79	131	0.44793	0.140365	0.111963	0.0893389	0.112003	0.0350891	0.0223284	0.0223414	0.0350941	0.0753007	-5.73644e-05	1.01645
80	131	0.44793	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223276	0.0223407	0.0350952	0.0753125	-5.76134e-05	1.01646
81	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350892	0.0223283	0.0223414	0.035094	0.075301	-5.73864e-05	1.01645
82	131	0.44793	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223275	0.0223406	0.0350952	0.0753125	-5.77454e-05	1.01646
83	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350891	0.0223284	0.0223414	0.035094	0.0753007	-5.74853e-05	1.01645
84	131	0.44793	0.14037	0.111963	0.0893359	0.112004	0.0350906	0.0223275	0.0223407	0.0350951	0.0753123	-5.74082e-05	1.01646
85	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350891	0.0223284	0.0223414	0.0350941	0.0753006	-5.72617e-05	1.01645
86	131	0.44793	0.14037	0.111963	0.0893359	0.112004	0.0350905	0.0223276	0.0223406	0.0350953	0.0753123	-5.71993e-05	1.01646
87	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350891	0.0223285	0.0223414	0.0350941	0.0753005	-5.71664e-05	1.01645
88	131	0.447931	0.14037	0.111963	0.089336	0.112004	0.0350905	0.0223277	0.0223407	0.0350953	0.0753123	-5.73018e-05	1.01646
89	131	0.44793	0.140365	0.111963	0.0893391	0.112004	0.0350892	0.0223286	0.0223414	0.0350941	0.0753003	-5.71774e-05	1.01645
90	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350905	0.0223277	0.0223407	0.0350953	0.0753124	-5.73239e-05	1.01646
91	131	0.44793	0.140365	0.111964	0.089339	0.112004	0.0350891	0.0223285	0.0223414	0.0350941	0.0753002	-5.71151e-05	1.01645
92	131	0.44793	0.14037	0.111963	0.0893359	0.112004	0.0350906	0.0223277	0.0223407	0.0350954	0.0753124	-5.73092e-05	1.01646
93	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.035089	0.0223286	0.0223414	0.0350941	0.0753002	-5.72654e-05	1.01645
94	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223277	0.0223406	0.0350954	0.0753124	-5.74998e-05	1.01646
95	131	0.44793	0.140365	0.111963	0.089339	0.112004	0.0350891	0.0223285	0.0223415	0.0350942	0.0753004	-5.74853e-05	1.01646
96	131	0.44793	0.14037	0.111963	0.0893358	0.112004	0.0350904	0.0223276	0.0223406	0.0350954	0.0753127	-5.78919e-05	1.01646
97	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.035089	0.0223285	0.0223413	0.0350942	0.0753006	-5.75036e-05	1.01645
98	131	0.44793	0.14037	0.111963	0.0893357	0.112004	0.0350905	0.0223276	0.0223406	0.0350954	0.0753128	-5.7727e-05	1.01646
99	131	0.44793	0.140365	0.111963	0.0893389	0.112004	0.0350891	0.0223285	0.0223413	0.0350941	0.0753007	-5.7412e-05	1.01645
0	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351104	0.0223295	0.0223278	0.0350903	0.0753893	5.7518e-05	1.01646
1	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351088	0.0223305	0.0223286	0.0350889	0.0753749	5.76025e-05	1.01645
2	132	0.447922	0.1404	0.112	0.0893137	0.111963	0.0351104	0.0223296	0.0223278	0.0350903	0.0753893	5.76647e-05	1.01646
3	132	0.447922	0.140394	0.112	0.0893174	0.111963	0.0351089	0.0223306	0.0223286	0.035089	0.0753749	5.75696e-05	1.01645
4	132	0.447922	0.1404	0.112	0.0893136	0.111963	0.0351105	0.0223296	0.0223278	0.0350905	0.0753894	5.76134e-05	1.01646
5	132	0.447922	0.140394	0.112	0.0893174	0.111963	0.0351089	0.0223306	0.0223286	0.035089	0.0753751	5.76539e-05	1.01645
6	132	0.447922	0.1404	0.112	0.0893135	0.111963	0.0351104	0.0223297	0.0223278	0.0350905	0.0753895	5.74375e-05	1.01646
7	132	0.447922	0.140394	0.112	0.0893174	0.111963	0.0351088	0.0223306	0.0223286	0.035089	0.0753752	5.75e-05	1.01645
8	132	0.447922	0.1404	0.112	0.0893136	0.111963	0.0351103	0.0223295	0.0223277	0.0350904	0.0753894	5.72469e-05	1.01646
9	132	0.447922	0.140394	0.112	0.0893175	0.111963	0.0351088	0.0223306	0.0223285	0.0350889	0.0753751	5.75476e-05	1.01645
10	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351104	0.0223295	0.0223277	0.0350903	0.0753894	5.77343e-05	1.01646
11	132	0.447923	0.140394	0.112	0.0893175	0.111963	0.0351089	0.0223305	0.0223285	0.0350888	0.0753752	5.77931e-05	1.01645
12	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351104	0.0223295	0.0223277	0.0350903	0.0753894	5.79982e-05	1.01646
13	132	0.447922	0.140394	0.112	0.0893175	0.111963	0.0351088	0.0223305	0.0223285	0.0350889	0.0753751	5.77199e-05	1.01645
14	132	0.447922	0.1404	0.112	0.0893136	0.111963	0.0351103	0.0223295	0.0223278	0.0350903	0.0753893	5.78333e-05	1.01646
15	132	0.447923	0.140394	0.112	0.0893176	0.111964	0.0351089	0.0223306	0.0223285	0.0350889	0.075375	5.77858e-05	1.01645
16	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223295	0.0223278	0.0350905	0.0753891	5.75034e-05	1.01646
17	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351089	0.0223306	0.0223285	0.035089	0.0753751	5.76722e-05	1.01646
18	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223295	0.0223278	0.0350904	0.0753893	5.72835e-05	1.01646
19	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351089	0.0223305	0.0223284	0.0350888	0.0753754	5.79397e-05	1.01645
20	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351101	0.0223294	0.0223278	0.0350902	0.0753889	5.73092e-05	1.01646
21	132	0.447922	0.140394	0.112	0.0893174	0.111963	0.035109	0.0223306	0.0223284	0.0350888	0.0753756	5.81267e-05	1.01645
22	132	0.447922	0.1404	0.112	0.0893137	0.111963	0.0351101	0.0223296	0.0223278	0.0350903	0.0753887	5.72103e-05	1.01646
23	132	0.447922	0.140394	0.112	0.0893173	0.111963	0.035109	0.0223307	0.0223284	0.035089	0.0753755	5.85408e-05	1.01645
24	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351101	0.0223297	0.0223279	0.0350906	0.0753887	5.69098e-05	1.01646
25	132	0.447922	0.140394	0.112001	0.0893172	0.111963	0.0351089	0.0223309	0.0223284	0.0350891	0.0753755	5.84675e-05	1.01645
26	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351101	0.0223298	0.0223279	0.0350906	0.0753885	5.6961e-05	1.01646
27	132	0.447922	0.140394	0.112001	0.0893173	0.111964	0.0351089	0.0223307	0.0223284	0.0350893	0.0753757	5.81706e-05	1.01646
28	132	0.447922	0.1404	0.112	0.0893139	0.111964	0.0351101	0.0223297	0.0223278	0.0350905	0.0753883	5.69756e-05	1.01646
29	132	0.447923	0.140395	0.112001	0.0893174	0.111963	0.035109	0.0223308	0.0223285	0.0350892	0.0753758	5.82952e-05	1.01646
30	132	0.447923	0.1404	0.112	0.089314	0.111964	0.0351103	0.0223296	0.0223278	0.0350904	0.0753884	5.6917e-05	1.01646
31	132	0.447922	0.140394	0.112001	0.0893174	0.111963	0.0351089	0.0223306	0.0223285	0.035089	0.0753753	5.85958e-05	1.01645
32	132	0.447922	0.140399	0.112	0.0893139	0.111964	0.0351104	0.0223297	0.0223278	0.0350904	0.0753883	5.73092e-05	1.01646
33	132	0.447922	0.140394	0.112001	0.0893173	0.111963	0.0351089	0.0223308	0.0223285	0.035089	0.0753751	5.90429e-05	1.01645
34	132	0.447921	0.140399	0.112	0.0893138	0.111964	0.0351105	0.0223297	0.0223277	0.0350904	0.0753884	5.74998e-05	1.01646
35	132	0.447921	0.140394	0.112001	0.0893172	0.111964	0.0351089	0.0223308	0.0223286	0.0350892	0.0753751	5.84089e-05	1.01645
36	132	0.447921	0.140399	0.112	0.0893136	0.111964	0.0351105	0.0223299	0.0223277	0.0350906	0.0753886	5.76794e-05	1.01646
37	132	0.447921	0.140394	0.112001	0.0893171	0.111963	0.0351089	0.0223309	0.0223287	0.0350892	0.075375	5.87901e-05	1.01645
38	132	0.447921	0.140399	0.112001	0.0893135	0.111964	0.0351106	0.0223299	0.0223277	0.0350906	0.0753889	5.78956e-05	1.01646
39	132	0.447921	0.140394	0.112001	0.089317	0.111963	0.0351088	0.022331	0.0223286	0.0350893	0.0753752	5.86764e-05	1.01645
40	132	0.447921	0.1404	0.112001	0.0893134	0.111964	0.0351107	0.0223299	0.0223277	0.0350907	0.0753892	5.78333e-05	1.01646
41	132	0.447921	0.140394	0.112001	0.0893169	0.111964	0.0351088	0.0223308	0.0223287	0.0350894	0.0753755	5.79801e-05	1.01645
42	132	0.447921	0.1404	0.112001	0.0893135	0.111964	0.0351105	0.0223299	0.0223276	0.0350907	0.0753891	5.76464e-05	1.01646
43	132	0.447921	0.140394	0.112001	0.0893171	0.111964	0.0351088	0.0223308	0.0223287	0.0350893	0.0753753	5.78811e-05	1.01645
44	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351105	0.0223298	0.0223276	0.0350907	0.0753891	5.76207e-05	1.01646
45	132	0.447921	0.140394	0.112001	0.0893172	0.111964	0.0351086	0.0223308	0.0223286	0.0350893	0.0753751	5.77125e-05	1.01645
46	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351104	0.0223297	0.0223276	0.0350906	0.0753892	5.74191e-05	1.01646
47	132	0.447922	0.140394	0.112001	0.0893173	0.111964	0.0351086	0.0223307	0.0223286	0.0350892	0.075375	5.7357e-05	1.01645
48	132	0.447922	0.1404	0.112	0.0893137	0.111964	0.0351104	0.0223297	0.0223276	0.0350907	0.0753891	5.73568e-05	1.01646
49	132	0.447922	0.140394	0.112	0.0893173	0.111964	0.0351086	0.0223307	0.0223285	0.0350892	0.0753751	5.72581e-05	1.01645
50	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351104	0.0223296	0.0223275	0.0350906	0.0753894	5.73972e-05	1.01646
51	132	0.447922	0.140394	0.112	0.0893173	0.111964	0.0351086	0.0223306	0.0223286	0.0350891	0.075375	5.70675e-05	1.01645
52	132	0.447922	0.1404	0.112	0.0893136	0.111964	0.0351105	0.0223297	0.0223276	0.0350905	0.0753894	5.77783e-05	1.01646
53	132	0.447922	0.140394	0.112	0.0893173	0.111964	0.0351085	0.0223307	0.0223286	0.0350892	0.0753751	5.71151e-05	1.01645
54	132	0.447922	0.1404	0.112	0.0893137	0.111963	0.0351103	0.0223297	0.0223275	0.0350906	0.0753893	5.76317e-05	1.01646
55	132	0.447922	0.140394	0.112	0.0893174	0.111963	0.0351085	0.0223309	0.0223285	0.0350892	0.0753748	5.75622e-05	1.01645
56	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351103	0.0223298	0.0223275	0.0350906	0.0753893	5.79175e-05	1.01646
57	132	0.447923	0.140394	0.112	0.0893175	0.111964	0.0351085	0.0223307	0.0223285	0.0350891	0.0753749	5.71774e-05	1.01646
58	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223298	0.0223276	0.0350906	0.0753893	5.76096e-05	1.01646
59	132	0.447923	0.140394	0.112	0.0893177	0.111964	0.0351086	0.0223308	0.0223286	0.0350891	0.0753746	5.7236e-05	1.01646
60	132	0.447923	0.1404	0.112	0.0893138	0.111964	0.0351102	0.0223298	0.0223275	0.0350906	0.0753894	5.76829e-05	1.01646
61	132	0.447923	0.140394	0.112	0.0893177	0.111964	0.0351084	0.0223307	0.0223285	0.0350892	0.0753747	5.71261e-05	1.01646
62	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223297	0.0223275	0.0350906	0.0753893	5.73531e-05	1.01646
63	132	0.447923	0.140394	0.112	0.0893177	0.111964	0.0351085	0.0223308	0.0223285	0.0350891	0.0753747	5.71517e-05	1.01646
64	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223297	0.0223276	0.0350905	0.0753895	5.7562e-05	1.01646
65	132	0.447923	0.140394	0.112	0.0893177	0.111964	0.0351085	0.0223307	0.0223285	0.035089	0.0753746	5.7247e-05	1.01646
66	132	0.447923	0.1404	0.112	0.0893138	0.111964	0.0351103	0.0223297	0.0223276	0.0350905	0.0753893	5.73678e-05	1.01646
67	132	0.447923	0.140394	0.112	0.0893177	0.111963	0.0351086	0.0223308	0.0223285	0.0350891	0.0753744	5.74083e-05	1.01645
68	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351103	0.0223297	0.0223277	0.0350906	0.0753893	5.76756e-05	1.01646
69	132	0.447922	0.140394	0.112	0.0893177	0.111963	0.0351087	0.0223308	0.0223284	0.0350892	0.0753745	5.7412e-05	1.01645
70	132	0.447922	0.1404	0.112	0.0893136	0.111963	0.0351102	0.0223298	0.0223276	0.0350905	0.0753891	5.77673e-05	1.01646
71	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351086	0.0223308	0.0223284	0.0350892	0.0753749	5.75146e-05	1.01645
72	132	0.447922	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223297	0.0223275	0.0350906	0.0753892	5.73605e-05	1.01646
73	132	0.447922	0.140394	0.112	0.0893176	0.111963	0.0351086	0.0223308	0.0223284	0.0350892	0.0753748	5.7467e-05	1.01645
74	132	0.447922	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223298	0.0223276	0.0350905	0.0753892	5.76647e-05	1.01646
75	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351086	0.0223307	0.0223284	0.0350891	0.0753747	5.77088e-05	1.01645
76	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223297	0.0223277	0.0350905	0.075389	5.78076e-05	1.01646
77	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351087	0.0223307	0.0223285	0.0350891	0.0753748	5.78114e-05	1.01646
78	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223297	0.0223276	0.0350905	0.0753892	5.75987e-05	1.01646
79	132	0.447922	0.140394	0.112	0.0893175	0.111963	0.0351087	0.0223308	0.0223284	0.0350891	0.075375	5.78738e-05	1.01645
80	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223297	0.0223276	0.0350905	0.0753893	5.7804e-05	1.01646
81	132	0.447923	0.140394	0.112	0.0893175	0.111963	0.0351086	0.0223307	0.0223284	0.035089	0.0753751	5.78554e-05	1.01645
82	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223296	0.0223276	0.0350905	0.0753894	5.78113e-05	1.01646
83	132	0.447923	0.140394	0.112	0.0893177	0.111963	0.0351087	0.0223307	0.0223284	0.0350891	0.0753749	5.79947e-05	1.01646
84	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351103	0.0223297	0.0223276	0.0350904	0.0753891	5.77783e-05	1.01646
85	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351086	0.0223307	0.0223285	0.035089	0.0753748	5.78884e-05	1.01646
86	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351102	0.0223296	0.0223276	0.0350904	0.0753892	5.78479e-05	1.01646
87	132	0.447923	0.140394	0.112	0.0893177	0.111963	0.0351088	0.0223307	0.0223285	0.035089	0.0753746	5.8079e-05	1.01645
88	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351103	0.0223298	0.0223276	0.0350905	0.075389	5.81118e-05	1.01646
89	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351087	0.0223308	0.0223285	0.0350891	0.0753748	5.79251e-05	1.01645
90	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351102	0.0223298	0.0223276	0.0350905	0.0753892	5.76793e-05	1.01646
91	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351087	0.0223308	0.0223285	0.0350891	0.0753748	5.77015e-05	1.01646
92	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351103	0.0223298	0.0223277	0.0350906	0.0753893	5.78405e-05	1.01646
93	132	0.447923	0.140394	0.112	0.0893177	0.111963	0.0351088	0.0223307	0.0223285	0.035089	0.0753748	5.78041e-05	1.01646
94	132	0.447923	0.1404	0.112	0.0893138	0.111963	0.0351104	0.0223296	0.0223277	0.0350905	0.0753892	5.74887e-05	1.01646
95	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351088	0.0223307	0.0223286	0.0350891	0.0753748	5.77455e-05	1.01645
96	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351103	0.0223296	0.0223276	0.0350904	0.0753895	5.77673e-05	1.01646
97	132	0.447923	0.140394	0.112	0.0893176	0.111963	0.0351087	0.0223306	0.0223286	0.0350889	0.0753749	5.76355e-05	1.01646
98	132	0.447923	0.1404	0.112	0.0893137	0.111963	0.0351103	0.0223296	0.0223277	0.0350904	0.0753894	5.7551e-05	1.01646
99	132	0.447923	0.140394	0.112	0.0893177	0.111963	0.0351087	0.0223306	0.0223286	0.0350889	0.0753748	5.76758e-05	1.01646
0	133	0.447914	0.140431	0.111959	0.0892907	0.112	0.035106	0.0223163	0.0223296	0.0351103	0.0754689	-5.74521e-05	1.01646
1	133	0.447914	0.140425	0.11196	0.0892948	0.112	0.0351043	0.0223173	0.0223305	0.0351088	0.0754536	-5.71042e-05	1.01645
2	133	0.447914	0.140431	0.111959	0.0892907	0.112	0.0351059	0.0223162	0.0223296	0.0351104	0.0754688	-5.76354e-05	1.01646
3	133	0.447914	0.140425	0.111959	0.0892947	0.112	0.0351042	0.0223174	0.0223306	0.0351089	0.0754537	-5.74377e-05	1.01645
4	133	0.447914	0.140431	0.111959	0.0892907	0.112	0.0351059	0.0223163	0.0223296	0.0351105	0.0754688	-5.73715e-05	1.01646
5	133	0.447913	0.140424	0.11196	0.0892947	0.112	0.0351043	0.0223174	0.0223306	0.0351089	0.0754535	-5.71702e-05	1.01645
6	133	0.447914	0.140431	0.111959	0.0892906	0.112	0.0351058	0.0223164	0.0223295	0.0351105	0.0754688	-5.77087e-05	1.01646
7	133	0.447914	0.140425	0.11196	0.0892948	0.112	0.0351042	0.0223174	0.0223305	0.0351089	0.0754537	-5.71188e-05	1.01645
8	133	0.447914	0.140431	0.111959	0.0892907	0.112	0.0351059	0.0223162	0.0223295	0.0351103	0.0754689	-5.765e-05	1.01646
9	133	0.447914	0.140425	0.111959	0.0892948	0.112	0.0351041	0.0223173	0.0223305	0.0351088	0.0754537	-5.72361e-05	1.01645
10	133	0.447915	0.140431	0.111959	0.0892909	0.112	0.0351058	0.0223162	0.0223295	0.0351103	0.0754687	-5.76464e-05	1.01646
