State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340334	0.0226252	0.0226434	0.0340317	0.0679746	-5.78059e-05	1.00611
69	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340334	0.0226251	0.0226435	0.0340316	0.0679744	-5.75393e-05	1.00611
70	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340334	0.0226251	0.0226434	0.0340316	0.0679744	-5.74763e-05	1.00611
71	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340335	0.0226251	0.0226434	0.0340314	0.0679743	-5.74689e-05	1.00611
72	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340334	0.0226252	0.0226435	0.0340315	0.0679741	-5.73097e-05	1.00611
73	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226251	0.0226435	0.0340316	0.0679743	-5.72838e-05	1.00611
74	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340335	0.0226252	0.0226434	0.0340315	0.0679742	-5.74578e-05	1.00611
75	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340335	0.0226251	0.0226435	0.0340315	0.0679743	-5.72505e-05	1.00611
76	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226251	0.0226435	0.0340315	0.0679742	-5.71283e-05	1.00611
77	64	0.444074	0.136132	0.110997	0.0905383	0.111038	0.0340336	0.0226251	0.0226435	0.0340315	0.0679744	-5.72245e-05	1.00611
78	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226252	0.0226435	0.0340315	0.0679744	-5.70024e-05	1.00611
79	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340337	0.0226251	0.0226435	0.0340314	0.0679744	-5.69912e-05	1.00611
80	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226251	0.0226435	0.0340315	0.0679744	-5.70134e-05	1.00611
81	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340337	0.0226251	0.0226435	0.0340315	0.0679746	-5.68765e-05	1.00611
82	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226251	0.0226435	0.0340314	0.0679745	-5.67357e-05	1.00611
83	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226251	0.0226436	0.0340316	0.0679744	-5.6969e-05	1.00611
84	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226435	0.0340315	0.0679746	-5.7069e-05	1.00611
85	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340336	0.022625	0.0226435	0.0340314	0.0679744	-5.71912e-05	1.00611
86	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340335	0.022625	0.0226436	0.0340314	0.0679744	-5.74763e-05	1.00611
87	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340335	0.022625	0.0226435	0.0340314	0.0679744	-5.74615e-05	1.00611
88	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226435	0.0340313	0.0679744	-5.7269e-05	1.00611
89	64	0.444075	0.136132	0.110997	0.0905383	0.111038	0.0340336	0.022625	0.0226436	0.0340314	0.0679746	-5.72023e-05	1.00611
90	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226435	0.0340314	0.0679745	-5.72541e-05	1.00611
91	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226249	0.0226436	0.0340314	0.0679745	-5.72949e-05	1.00611
92	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226435	0.0340314	0.0679744	-5.71616e-05	1.00611
93	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226436	0.0340313	0.0679743	-5.71356e-05	1.00611
94	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.0226249	0.0226436	0.0340313	0.0679743	-5.69505e-05	1.00611
95	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340337	0.022625	0.0226436	0.0340312	0.0679743	-5.70579e-05	1.00611
96	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340337	0.0226251	0.0226435	0.0340313	0.0679744	-5.68246e-05	1.00611
97	64	0.444076	0.136132	0.110997	0.0905385	0.111038	0.0340337	0.022625	0.0226436	0.0340314	0.0679744	-5.67579e-05	1.00611
98	64	0.444075	0.136132	0.110997	0.0905386	0.111038	0.0340337	0.0226249	0.0226435	0.0340314	0.0679745	-5.69357e-05	1.00611
99	64	0.444075	0.136132	0.110997	0.0905384	0.111038	0.0340336	0.022625	0.0226435	0.0340313	0.0679743	-5.69468e-05	1.00611
0	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340608	0.022621	0.0226251	0.0340335	0.0681286	5.74653e-05	1.00611
1	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.034061	0.022621	0.0226252	0.0340334	0.0681286	5.76022e-05	1.00611
2	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.0226211	0.0226251	0.0340335	0.0681285	5.76948e-05	1.00611
3	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.034061	0.0226209	0.0226253	0.0340333	0.0681285	5.76948e-05	1.00611
4	65	0.44406	0.13619	0.111031	0.0904936	0.110997	0.0340609	0.0226211	0.0226252	0.0340335	0.0681284	5.76171e-05	1.00611
5	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.022621	0.0226253	0.0340335	0.0681284	5.79207e-05	1.00611
6	65	0.44406	0.13619	0.111031	0.0904935	0.110996	0.0340609	0.0226211	0.0226251	0.0340336	0.0681287	5.79651e-05	1.00611
7	65	0.44406	0.13619	0.111031	0.0904935	0.110996	0.0340609	0.022621	0.0226252	0.0340334	0.0681286	5.77244e-05	1.00611
8	65	0.444061	0.136191	0.111031	0.0904936	0.110997	0.0340609	0.0226211	0.0226251	0.0340336	0.0681286	5.76318e-05	1.00611
9	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.022621	0.0226253	0.0340335	0.0681283	5.75689e-05	1.00611
10	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340608	0.022621	0.0226251	0.0340336	0.0681285	5.73875e-05	1.00611
11	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340609	0.022621	0.0226252	0.0340334	0.0681282	5.73764e-05	1.00611
12	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.022621	0.0226252	0.0340335	0.0681283	5.75615e-05	1.00611
13	65	0.444061	0.13619	0.111031	0.0904938	0.110997	0.0340609	0.022621	0.0226252	0.0340335	0.0681282	5.73911e-05	1.00611
14	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.0226212	0.0226251	0.0340336	0.0681283	5.77392e-05	1.00611
15	65	0.444061	0.13619	0.111031	0.0904937	0.110997	0.0340609	0.0226211	0.0226253	0.0340335	0.0681282	5.75356e-05	1.00611
16	65	0.444061	0.13619	0.111031	0.0904937	0.110997	0.0340608	0.022621	0.0226252	0.0340336	0.0681284	5.74134e-05	1.00611
17	65	0.444061	0.13619	0.111031	0.0904936	0.110997	0.0340609	0.022621	0.0226252	0.0340335	0.0681284	5.73986e-05	1.00611
18	65	0.444061	0.136191	0.111031	0.0904936	0.110997	0.0340608	0.0226212	0.0226251	0.0340335	0.0681286	5.77133e-05	1.00611
19	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340609	0.022621	0.0226252	0.0340335	0.0681283	5.77207e-05	1.00611
20	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340608	0.0226212	0.022625	0.0340336	0.0681285	5.78096e-05	1.00611
21	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340608	0.0226211	0.0226251	0.0340334	0.0681284	5.79355e-05	1.00611
22	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340608	0.0226212	0.022625	0.0340335	0.0681285	5.79318e-05	1.00611
23	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340608	0.0226211	0.0226251	0.0340335	0.0681284	5.778e-05	1.00611
24	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340607	0.0226212	0.022625	0.0340336	0.0681285	5.77911e-05	1.00611
25	65	0.444061	0.136191	0.111031	0.0904937	0.110997	0.0340606	0.0226211	0.0226251	0.0340336	0.0681284	5.75022e-05	1.00611
26	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340608	0.0226212	0.022625	0.0340336	0.0681285	5.76059e-05	1.00611
27	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340607	0.0226211	0.0226251	0.0340336	0.0681284	5.75393e-05	1.00611
28	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340604	0.0226211	0.022625	0.0340336	0.0681284	5.75467e-05	1.00611
29	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340607	0.0226211	0.022625	0.0340336	0.0681284	5.75541e-05	1.00611
30	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340605	0.0226211	0.0226249	0.0340335	0.0681284	5.73616e-05	1.00611
31	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340605	0.022621	0.022625	0.0340334	0.0681281	5.7469e-05	1.00611
32	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340605	0.0226212	0.0226249	0.0340336	0.0681282	5.75319e-05	1.00611
33	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340606	0.0226211	0.022625	0.0340335	0.0681284	5.73171e-05	1.00611
34	65	0.444061	0.136191	0.111031	0.0904939	0.110996	0.0340604	0.0226211	0.0226249	0.0340335	0.0681282	5.73801e-05	1.00611
35	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340604	0.0226211	0.0226249	0.0340334	0.0681284	5.748e-05	1.00611
36	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340604	0.0226212	0.0226248	0.0340337	0.0681283	5.74356e-05	1.00611
37	65	0.444061	0.13619	0.111031	0.0904939	0.110996	0.0340605	0.0226211	0.0226249	0.0340336	0.0681282	5.73764e-05	1.00611
38	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340604	0.0226211	0.0226248	0.0340337	0.0681283	5.71764e-05	1.00611
39	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340605	0.0226211	0.0226249	0.0340335	0.0681284	5.72912e-05	1.00611
40	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340603	0.0226212	0.0226248	0.0340336	0.0681283	5.74653e-05	1.00611
41	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340604	0.0226211	0.0226249	0.0340336	0.0681282	5.75801e-05	1.00611
42	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340603	0.0226212	0.0226248	0.0340338	0.0681283	5.71987e-05	1.00611
43	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340604	0.0226211	0.0226249	0.0340336	0.0681283	5.71469e-05	1.00611
44	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340603	0.0226212	0.0226248	0.0340336	0.0681282	5.71987e-05	1.00611
45	65	0.44406	0.13619	0.111031	0.0904937	0.110996	0.0340604	0.022621	0.0226249	0.0340335	0.0681283	5.71284e-05	1.00611
46	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340603	0.0226213	0.0226248	0.0340336	0.0681282	5.73098e-05	1.00611
47	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340604	0.0226212	0.0226248	0.0340336	0.0681283	5.75245e-05	1.00611
48	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340603	0.0226213	0.0226248	0.0340337	0.0681282	5.75134e-05	1.00611
49	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340604	0.0226212	0.0226249	0.0340336	0.0681282	5.73283e-05	1.00611
50	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340602	0.0226213	0.0226248	0.0340337	0.0681283	5.74541e-05	1.00611
51	65	0.444062	0.136191	0.111031	0.0904939	0.110996	0.0340605	0.0226212	0.0226249	0.0340336	0.0681282	5.74912e-05	1.00611
52	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340603	0.0226213	0.0226248	0.0340337	0.0681284	5.74208e-05	1.00611
53	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340603	0.0226212	0.0226248	0.0340336	0.0681285	5.74468e-05	1.00611
54	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340604	0.0226213	0.0226248	0.0340337	0.0681284	5.75245e-05	1.00611
55	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340605	0.0226212	0.0226249	0.0340337	0.0681283	5.72727e-05	1.00611
56	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340604	0.0226213	0.0226249	0.0340338	0.0681283	5.75911e-05	1.00611
57	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340606	0.0226213	0.022625	0.0340337	0.0681285	5.76134e-05	1.00611
58	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340605	0.0226213	0.0226249	0.0340337	0.0681284	5.75134e-05	1.00611
59	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340606	0.0226212	0.022625	0.0340336	0.0681285	5.76059e-05	1.00611
60	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340606	0.0226213	0.0226249	0.0340337	0.0681286	5.75282e-05	1.00611
61	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340606	0.0226212	0.0226251	0.0340337	0.0681284	5.74726e-05	1.00611
62	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340606	0.0226213	0.022625	0.0340338	0.0681285	5.758e-05	1.00611
63	65	0.444061	0.136191	0.111031	0.0904938	0.110996	0.0340607	0.0226212	0.0226251	0.0340336	0.0681283	5.77318e-05	1.00611
64	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340606	0.0226213	0.022625	0.0340337	0.0681284	5.78095e-05	1.00611
65	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340608	0.0226213	0.0226251	0.0340336	0.0681284	5.758e-05	1.00611
66	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340607	0.0226214	0.022625	0.0340338	0.0681286	5.74874e-05	1.00611
67	65	0.444061	0.136191	0.111031	0.0904936	0.110996	0.0340607	0.0226212	0.0226251	0.0340336	0.0681286	5.74467e-05	1.00611
68	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340606	0.0226213	0.0226251	0.0340337	0.0681285	5.75245e-05	1.00611
69	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.0226212	0.0226251	0.0340336	0.0681285	5.75652e-05	1.00611
70	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340607	0.0226212	0.022625	0.0340337	0.0681283	5.74911e-05	1.00611
71	65	0.444061	0.13619	0.111031	0.0904939	0.110996	0.0340608	0.0226211	0.0226252	0.0340336	0.0681281	5.74578e-05	1.00611
72	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340608	0.0226212	0.0226251	0.0340336	0.0681284	5.76726e-05	1.00611
73	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.0226211	0.0226252	0.0340335	0.0681282	5.75615e-05	1.00611
74	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.0226212	0.0226251	0.0340337	0.0681284	5.76578e-05	1.00611
75	65	0.44406	0.13619	0.111031	0.0904936	0.110997	0.0340608	0.0226211	0.0226251	0.0340335	0.0681284	5.74245e-05	1.00611
76	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340608	0.0226212	0.0226251	0.0340336	0.0681284	5.76319e-05	1.00611
77	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.022621	0.0226252	0.0340336	0.0681285	5.7469e-05	1.00611
78	65	0.44406	0.13619	0.111031	0.0904935	0.110996	0.0340608	0.0226211	0.0226251	0.0340335	0.0681285	5.75541e-05	1.00611
79	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.0226211	0.0226253	0.0340335	0.0681283	5.74949e-05	1.00611
80	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.0226211	0.0226251	0.0340336	0.0681284	5.748e-05	1.00611
81	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.022621	0.0226252	0.0340335	0.0681283	5.74282e-05	1.00611
82	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340607	0.0226212	0.0226252	0.0340336	0.0681283	5.74726e-05	1.00611
83	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340609	0.0226211	0.0226252	0.0340335	0.0681284	5.74504e-05	1.00611
84	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.0226211	0.0226252	0.0340335	0.0681283	5.75689e-05	1.00611
85	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.022621	0.0226253	0.0340335	0.0681283	5.73801e-05	1.00611
86	65	0.44406	0.13619	0.111031	0.0904936	0.110996	0.0340607	0.0226211	0.0226251	0.0340336	0.0681285	5.75467e-05	1.00611
87	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340608	0.0226211	0.0226252	0.0340335	0.0681283	5.74801e-05	1.00611
88	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.0226211	0.0226252	0.0340335	0.0681283	5.76393e-05	1.00611
89	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340609	0.0226209	0.0226252	0.0340334	0.0681283	5.76948e-05	1.00611
90	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.022621	0.0226251	0.0340334	0.0681283	5.77726e-05	1.00611
91	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340609	0.0226209	0.0226252	0.0340334	0.0681282	5.76171e-05	1.00611
92	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340608	0.022621	0.0226251	0.0340335	0.0681282	5.77504e-05	1.00611
93	65	0.444061	0.13619	0.111031	0.0904938	0.110996	0.0340609	0.0226209	0.0226253	0.0340333	0.0681283	5.76059e-05	1.00611
94	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.022621	0.0226252	0.0340335	0.0681283	5.74948e-05	1.00611
95	65	0.444061	0.136191	0.111031	0.0904937	0.110996	0.0340609	0.0226209	0.0226252	0.0340334	0.0681285	5.76096e-05	1.00611
96	65	0.444061	0.13619	0.111031	0.0904937	0.110996	0.0340608	0.022621	0.0226251	0.0340335	0.0681284	5.76763e-05	1.00611
97	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.0226209	0.0226252	0.0340333	0.0681286	5.76023e-05	1.00611
98	65	0.444061	0.136191	0.111031	0.0904935	0.110996	0.0340608	0.022621	0.0226252	0.0340335	0.0681287	5.7469e-05	1.00611
99	65	0.444061	0.13619	0.111031	0.0904936	0.110996	0.0340609	0.0226208	0.0226252	0.0340334	0.0681287	5.74393e-05	1.00611
0	66	0.444047	0.136251	0.11099	0.0904478	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.068287	-5.71504e-05	1.00611
1	66	0.444047	0.136251	0.11099	0.0904478	0.111031	0.0340638	0.022602	0.0226213	0.0340606	0.0682868	-5.71616e-05	1.00611
2	66	0.444047	0.136251	0.11099	0.0904478	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.068287	-5.68209e-05	1.00611
3	66	0.444047	0.136251	0.11099	0.0904478	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.0682869	-5.67617e-05	1.00611
4	66	0.444047	0.136251	0.11099	0.0904478	0.111031	0.0340639	0.0226021	0.0226212	0.0340606	0.0682868	-5.67283e-05	1.00611
5	66	0.444047	0.136251	0.11099	0.0904477	0.111031	0.0340639	0.022602	0.0226212	0.0340607	0.0682872	-5.70727e-05	1.00611
6	66	0.444047	0.136251	0.110989	0.0904477	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.0682871	-5.72319e-05	1.00611
7	66	0.444047	0.136251	0.110989	0.0904477	0.111031	0.0340639	0.0226021	0.0226212	0.0340608	0.0682872	-5.71764e-05	1.00611
8	66	0.444047	0.136251	0.11099	0.0904477	0.111031	0.0340639	0.022602	0.0226213	0.0340608	0.0682872	-5.71023e-05	1.00611
9	66	0.444046	0.136251	0.110989	0.0904477	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.0682871	-5.7754e-05	1.00611
10	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340638	0.022602	0.0226213	0.0340607	0.068287	-5.77614e-05	1.00611
11	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340639	0.0226021	0.0226213	0.0340608	0.0682871	-5.75318e-05	1.00611
12	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340639	0.022602	0.0226213	0.0340607	0.0682873	-5.77355e-05	1.00611
13	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340639	0.0226021	0.0226214	0.0340608	0.068287	-5.758e-05	1.00611
14	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340639	0.022602	0.0226213	0.0340608	0.0682872	-5.75281e-05	1.00611
15	66	0.444046	0.136251	0.110989	0.0904477	0.111031	0.0340639	0.0226021	0.0226213	0.0340606	0.0682869	-5.72912e-05	1.00611
16	66	0.444046	0.136251	0.11099	0.0904476	0.111031	0.0340639	0.0226021	0.0226214	0.0340608	0.0682869	-5.7243e-05	1.00611
17	66	0.444046	0.136251	0.11099	0.0904476	0.111031	0.034064	0.0226021	0.0226213	0.0340608	0.068287	-5.69098e-05	1.00611
18	66	0.444046	0.136251	0.11099	0.0904477	0.111031	0.034064	0.0226021	0.0226212	0.0340607	0.0682869	-5.7069e-05	1.00611
19	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.034064	0.0226021	0.0226213	0.0340607	0.0682869	-5.73171e-05	1.00611
20	66	0.444046	0.136251	0.110989	0.0904476	0.111031	0.0340639	0.0226021	0.0226213	0.0340608	0.068287	-5.72653e-05	1.00611
21	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.034064	0.0226021	0.0226213	0.0340608	0.0682869	-5.73948e-05	1.00611
22	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.034064	0.022602	0.0226213	0.0340608	0.0682869	-5.7343e-05	1.00611
23	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340639	0.0226022	0.0226213	0.0340608	0.0682867	-5.71727e-05	1.00611
24	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340639	0.0226021	0.0226213	0.0340608	0.068287	-5.72615e-05	1.00611
25	66	0.444047	0.136251	0.110989	0.090448	0.111031	0.0340639	0.0226021	0.0226213	0.0340608	0.0682865	-5.73282e-05	1.00611
26	66	0.444046	0.136251	0.110989	0.0904477	0.111031	0.0340639	0.0226022	0.0226212	0.0340608	0.0682868	-5.74134e-05	1.00611
27	66	0.444046	0.136251	0.110989	0.0904477	0.111031	0.0340637	0.0226021	0.0226213	0.0340608	0.0682868	-5.75356e-05	1.00611
28	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340639	0.0226021	0.0226213	0.0340608	0.0682869	-5.76244e-05	1.00611
29	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340637	0.022602	0.0226212	0.0340606	0.0682868	-5.77688e-05	1.00611
30	66	0.444047	0.136251	0.110989	0.0904479	0.111031	0.0340638	0.022602	0.0226213	0.0340607	0.0682866	-5.75614e-05	1.00611
31	66	0.444047	0.136251	0.110989	0.0904479	0.111031	0.0340638	0.0226021	0.0226213	0.0340608	0.0682867	-5.78169e-05	1.00611
32	66	0.444047	0.136251	0.110989	0.0904479	0.111031	0.0340638	0.0226021	0.0226212	0.0340608	0.0682869	-5.74985e-05	1.00611
33	66	0.444047	0.136251	0.110989	0.090448	0.111031	0.0340638	0.022602	0.0226213	0.0340608	0.0682867	-5.76836e-05	1.00611
34	66	0.444047	0.136251	0.110989	0.090448	0.111031	0.0340637	0.022602	0.0226212	0.0340608	0.0682868	-5.78576e-05	1.00611
35	66	0.444047	0.136251	0.110989	0.090448	0.111031	0.0340637	0.022602	0.0226212	0.0340608	0.0682869	-5.7891e-05	1.00611
36	66	0.444047	0.136251	0.110989	0.0904479	0.111031	0.0340637	0.022602	0.0226212	0.0340607	0.0682869	-5.78762e-05	1.00611
37	66	0.444047	0.136251	0.110989	0.0904479	0.111031	0.0340637	0.0226019	0.0226212	0.0340606	0.0682869	-5.77985e-05	1.00611
38	66	0.444048	0.136251	0.110989	0.0904479	0.111031	0.0340637	0.022602	0.0226211	0.0340606	0.068287	-5.76911e-05	1.00611
39	66	0.444047	0.136251	0.110989	0.090448	0.111031	0.0340637	0.0226019	0.0226212	0.0340606	0.0682869	-5.76281e-05	1.00611
40	66	0.444048	0.136251	0.110989	0.090448	0.111031	0.0340636	0.022602	0.0226212	0.0340608	0.0682871	-5.78688e-05	1.00611
41	66	0.444048	0.136251	0.110989	0.090448	0.111031	0.0340637	0.0226019	0.0226213	0.0340607	0.0682868	-5.82538e-05	1.00611
42	66	0.444048	0.136251	0.110989	0.090448	0.111031	0.0340637	0.022602	0.0226212	0.0340608	0.0682869	-5.81946e-05	1.00611
43	66	0.444048	0.136251	0.110989	0.0904479	0.111031	0.0340636	0.022602	0.0226212	0.0340607	0.068287	-5.83353e-05	1.00611
44	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340636	0.022602	0.0226212	0.0340608	0.0682872	-5.82613e-05	1.00611
45	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340637	0.0226019	0.0226212	0.0340606	0.0682874	-5.82205e-05	1.00611
46	66	0.444048	0.136251	0.110989	0.0904479	0.111031	0.0340635	0.022602	0.0226211	0.0340608	0.068287	-5.82798e-05	1.00611
47	66	0.444047	0.136251	0.110989	0.0904478	0.111031	0.0340635	0.0226019	0.0226212	0.0340608	0.0682872	-5.84686e-05	1.00611
