State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	17	0.447718	0.132361	0.111967	0.094652	0.111891	0.0331265	0.0236534	0.0236726	0.0330538	0.0558874	0.000128444	1.0121
78	17	0.447719	0.132367	0.11197	0.0946493	0.111887	0.0331283	0.023652	0.0236709	0.0330531	0.0559003	0.000137153	1.0121
79	17	0.44772	0.132364	0.111972	0.0946521	0.111884	0.0331286	0.0236529	0.0236712	0.0330508	0.0558909	0.00014613	1.0121
80	17	0.447719	0.132369	0.111975	0.0946478	0.111882	0.0331299	0.0236533	0.0236692	0.0330525	0.0559045	0.000152711	1.0121
81	17	0.447719	0.132366	0.111976	0.0946505	0.111879	0.0331299	0.0236541	0.0236691	0.0330505	0.0558965	0.000159514	1.01209
82	17	0.44772	0.132372	0.11198	0.0946471	0.111875	0.0331325	0.0236536	0.0236678	0.0330503	0.0559095	0.000171178	1.0121
83	17	0.44772	0.132367	0.111981	0.094648	0.111873	0.0331331	0.023655	0.0236684	0.0330499	0.0559026	0.000175775	1.0121
84	17	0.44772	0.132372	0.111984	0.0946445	0.11187	0.0331347	0.0236547	0.0236666	0.0330502	0.0559146	0.00018519	1.0121
85	17	0.447719	0.132368	0.111987	0.0946478	0.111868	0.0331343	0.0236557	0.0236666	0.0330478	0.0559042	0.000192924	1.01209
86	17	0.447721	0.132373	0.111989	0.0946441	0.111863	0.0331364	0.0236561	0.0236653	0.033049	0.0559164	0.000201503	1.0121
87	17	0.447721	0.132371	0.111992	0.0946479	0.11186	0.0331367	0.0236557	0.0236651	0.0330454	0.0559081	0.000211243	1.01209
88	17	0.447722	0.132376	0.111994	0.094644	0.111857	0.0331381	0.0236559	0.0236633	0.0330461	0.0559204	0.00021923	1.0121
89	17	0.447721	0.132372	0.111997	0.0946454	0.111854	0.0331392	0.0236565	0.0236643	0.0330442	0.0559127	0.000227019	1.01209
90	17	0.447719	0.132376	0.112002	0.0946419	0.111852	0.0331414	0.0236571	0.0236623	0.0330446	0.0559239	0.000238716	1.01209
91	17	0.447717	0.132372	0.112005	0.094644	0.111848	0.033142	0.0236576	0.023663	0.0330422	0.0559154	0.000247768	1.01209
92	17	0.447721	0.132378	0.112006	0.0946417	0.111844	0.0331433	0.023657	0.0236612	0.033042	0.0559272	0.00025613	1.01209
93	17	0.447717	0.132377	0.11201	0.0946416	0.111842	0.033144	0.0236581	0.0236604	0.0330414	0.0559261	0.000265642	1.01209
94	17	0.447717	0.132382	0.112015	0.0946383	0.111836	0.0331466	0.0236585	0.0236581	0.033041	0.0559381	0.000280777	1.01209
95	17	0.447713	0.132381	0.11202	0.0946382	0.111834	0.0331484	0.0236581	0.0236583	0.0330392	0.0559381	0.000291434	1.01209
96	17	0.447713	0.132384	0.112022	0.0946337	0.111831	0.0331499	0.0236591	0.0236563	0.0330407	0.0559494	0.000299451	1.01209
97	17	0.447714	0.132386	0.112023	0.094634	0.111825	0.0331509	0.0236587	0.0236557	0.0330386	0.0559508	0.000309371	1.01209
98	17	0.447708	0.132397	0.112027	0.0946296	0.111823	0.0331535	0.0236581	0.0236526	0.0330399	0.0559731	0.000319567	1.01209
99	17	0.447709	0.132397	0.11203	0.0946279	0.111816	0.0331553	0.023658	0.0236517	0.0330384	0.0559767	0.000333121	1.01208
0	18	0.447669	0.132584	0.111938	0.0944731	0.111891	0.033177	0.0236066	0.0236302	0.033115	0.0564835	8.47249e-05	1.01208
1	18	0.447658	0.132587	0.111941	0.0944708	0.111891	0.0331785	0.0236083	0.0236296	0.0331177	0.0564915	8.83986e-05	1.01208
2	18	0.447664	0.132596	0.111941	0.0944658	0.11189	0.0331798	0.0236026	0.0236276	0.0331142	0.0565114	9.07213e-05	1.01208
3	18	0.447658	0.132597	0.111942	0.0944604	0.111889	0.0331817	0.0236051	0.0236265	0.0331189	0.0565228	9.34085e-05	1.01208
4	18	0.447655	0.132602	0.111945	0.0944563	0.111885	0.0331832	0.0236059	0.0236246	0.0331195	0.0565354	0.000103568	1.01208
5	18	0.447653	0.132602	0.111946	0.0944564	0.111882	0.033184	0.0236059	0.0236243	0.0331189	0.0565357	0.00010924	1.01207
6	18	0.447653	0.132614	0.111946	0.0944483	0.111879	0.0331864	0.0236044	0.0236218	0.0331217	0.0565642	0.000112435	1.01207
7	18	0.447649	0.132614	0.111946	0.0944456	0.111881	0.033187	0.0236038	0.0236211	0.0331224	0.0565702	0.000110371	1.01207
8	18	0.447648	0.132618	0.111945	0.0944418	0.111882	0.0331873	0.0236026	0.0236206	0.0331228	0.0565802	0.00010807	1.01207
9	18	0.447647	0.132622	0.111944	0.0944398	0.11188	0.0331887	0.023602	0.0236196	0.0331241	0.0565903	0.000110146	1.01207
10	18	0.447644	0.13263	0.111945	0.0944312	0.11188	0.0331908	0.0236	0.023618	0.0331265	0.0566153	0.000109679	1.01207
11	18	0.447639	0.132631	0.111944	0.0944311	0.111881	0.0331915	0.0236003	0.0236177	0.0331271	0.0566173	0.000109227	1.01206
12	18	0.447637	0.13264	0.111942	0.094424	0.111882	0.0331925	0.0235985	0.0236169	0.0331299	0.0566396	0.000103518	1.01206
13	18	0.447637	0.132641	0.11194	0.0944224	0.111884	0.0331926	0.0235975	0.023616	0.0331311	0.0566452	9.8324e-05	1.01206
14	18	0.447636	0.132649	0.111938	0.0944152	0.111884	0.0331935	0.0235951	0.0236149	0.0331333	0.056667	9.25637e-05	1.01206
15	18	0.447634	0.132651	0.111934	0.0944141	0.111885	0.0331935	0.0235947	0.0236144	0.0331345	0.0566724	8.71714e-05	1.01206
16	18	0.447629	0.132664	0.111929	0.094406	0.111887	0.0331951	0.0235925	0.0236136	0.0331393	0.0567029	7.58967e-05	1.01206
17	18	0.447626	0.132668	0.111925	0.0944007	0.111893	0.0331948	0.02359	0.0236132	0.0331423	0.0567171	6.03966e-05	1.01205
18	18	0.447627	0.132674	0.11192	0.0943937	0.111899	0.0331942	0.0235873	0.0236123	0.0331449	0.0567358	4.53306e-05	1.01205
19	18	0.447629	0.132675	0.111916	0.0943917	0.111901	0.033194	0.0235851	0.0236124	0.0331458	0.0567422	3.56572e-05	1.01205
20	18	0.447628	0.132681	0.111916	0.0943858	0.111902	0.0331952	0.0235834	0.0236113	0.0331469	0.0567592	3.37542e-05	1.01205
21	18	0.447626	0.132677	0.111912	0.0943887	0.111905	0.0331925	0.0235841	0.0236123	0.0331475	0.0567485	2.32783e-05	1.01205
22	18	0.447623	0.132686	0.111908	0.0943839	0.111907	0.0331938	0.0235824	0.0236121	0.033152	0.0567695	1.29238e-05	1.01205
23	18	0.447624	0.132689	0.111899	0.0943798	0.111917	0.0331917	0.0235792	0.0236129	0.0331528	0.0567774	-1.26478e-05	1.01205
24	18	0.447625	0.132689	0.111897	0.0943786	0.111919	0.0331912	0.0235764	0.023613	0.0331546	0.0567831	-2.22403e-05	1.01204
25	18	0.447621	0.13269	0.11189	0.094377	0.111926	0.0331899	0.0235759	0.0236141	0.0331554	0.0567847	-3.94858e-05	1.01204
26	18	0.447623	0.132695	0.111887	0.0943747	0.111929	0.0331885	0.023573	0.0236133	0.033159	0.0567979	-5.30353e-05	1.01204
27	18	0.447623	0.132693	0.111877	0.0943753	0.111938	0.0331869	0.0235717	0.0236166	0.0331591	0.0567916	-7.75838e-05	1.01204
28	18	0.447622	0.132698	0.111873	0.0943716	0.111941	0.0331864	0.0235701	0.0236159	0.033163	0.0568053	-8.87628e-05	1.01204
29	18	0.447623	0.132696	0.111864	0.0943739	0.11195	0.0331828	0.0235686	0.0236181	0.0331637	0.0567978	-0.000114592	1.01204
30	18	0.447622	0.132698	0.111859	0.0943711	0.111955	0.0331825	0.0235673	0.0236187	0.0331673	0.0568068	-0.000130328	1.01204
31	18	0.447622	0.132694	0.111852	0.0943739	0.111962	0.0331789	0.0235666	0.0236206	0.033168	0.0567962	-0.000151446	1.01204
32	18	0.447621	0.132695	0.111845	0.0943725	0.111969	0.0331773	0.0235649	0.0236219	0.0331708	0.0568005	-0.00017234	1.01204
33	18	0.447621	0.132689	0.111838	0.0943769	0.111977	0.0331738	0.0235645	0.0236245	0.0331713	0.0567848	-0.000193539	1.01204
34	18	0.447621	0.13269	0.111831	0.0943762	0.111984	0.0331716	0.0235629	0.0236258	0.033174	0.0567872	-0.00021572	1.01204
35	18	0.447622	0.132682	0.111824	0.0943823	0.111992	0.0331676	0.0235627	0.023629	0.0331739	0.0567661	-0.000237689	1.01204
36	18	0.447623	0.132682	0.111817	0.0943828	0.112	0.0331654	0.0235613	0.0236306	0.0331761	0.0567651	-0.000259446	1.01204
37	18	0.447624	0.132672	0.111811	0.0943901	0.112007	0.0331612	0.0235614	0.0236341	0.0331755	0.05674	-0.000280255	1.01204
38	18	0.447626	0.132671	0.111805	0.0943918	0.112014	0.033159	0.0235604	0.0236359	0.033177	0.0567354	-0.00029958	1.01204
39	18	0.447628	0.13266	0.111799	0.0944001	0.112021	0.0331548	0.023561	0.0236395	0.0331759	0.0567075	-0.000317727	1.01204
40	18	0.44763	0.132658	0.111794	0.0944025	0.112027	0.0331528	0.0235603	0.0236413	0.0331769	0.0567009	-0.000333948	1.01204
41	18	0.447632	0.132647	0.111789	0.094411	0.112033	0.0331486	0.0235612	0.0236447	0.0331757	0.056672	-0.000349956	1.01204
42	18	0.447634	0.132645	0.111785	0.094414	0.112038	0.033147	0.0235608	0.0236465	0.0331759	0.0566636	-0.000362897	1.01205
43	18	0.447636	0.132633	0.111782	0.0944226	0.112042	0.0331433	0.0235621	0.0236497	0.0331742	0.0566339	-0.000373973	1.01205
44	18	0.447639	0.132631	0.11178	0.0944259	0.112046	0.0331418	0.0235623	0.0236509	0.0331744	0.0566258	-0.000382202	1.01205
45	18	0.447642	0.13262	0.111778	0.0944343	0.11205	0.0331382	0.0235636	0.023654	0.0331725	0.0565967	-0.000392107	1.01205
46	18	0.447644	0.132617	0.111776	0.0944377	0.112052	0.033137	0.0235639	0.0236552	0.0331722	0.0565877	-0.000397778	1.01206
47	18	0.447648	0.132607	0.111775	0.0944463	0.112054	0.0331343	0.0235656	0.0236579	0.0331697	0.056559	-0.00040116	1.01206
48	18	0.44765	0.132604	0.111776	0.0944495	0.112054	0.0331338	0.0235663	0.0236587	0.0331688	0.0565501	-0.000400838	1.01206
49	18	0.447653	0.132594	0.111777	0.094458	0.112054	0.0331317	0.0235684	0.0236609	0.0331657	0.0565223	-0.000398327	1.01206
50	18	0.447656	0.132592	0.111779	0.0944606	0.112053	0.0331317	0.0235693	0.0236613	0.0331647	0.056515	-0.000394056	1.01207
51	18	0.447658	0.132583	0.111782	0.0944683	0.112052	0.0331301	0.0235715	0.023663	0.0331616	0.0564897	-0.000388409	1.01207
52	18	0.447661	0.132581	0.111784	0.0944702	0.11205	0.0331304	0.0235724	0.023663	0.0331608	0.0564848	-0.000382426	1.01207
53	18	0.447663	0.132573	0.111787	0.0944771	0.112049	0.0331291	0.0235745	0.0236644	0.0331578	0.0564618	-0.000375767	1.01207
54	18	0.447665	0.132572	0.11179	0.0944785	0.112046	0.0331298	0.0235754	0.0236642	0.0331568	0.0564589	-0.000367056	1.01208
55	18	0.447667	0.132565	0.111794	0.0944848	0.112043	0.033129	0.0235776	0.0236651	0.0331538	0.0564382	-0.000356654	1.01208
56	18	0.447669	0.132565	0.111798	0.0944854	0.112039	0.0331302	0.0235786	0.0236644	0.0331527	0.0564376	-0.000345124	1.01208
57	18	0.447671	0.132558	0.111802	0.094491	0.112035	0.0331296	0.0235808	0.023665	0.0331499	0.0564192	-0.000333625	1.01208
58	18	0.447673	0.132559	0.111806	0.094491	0.112031	0.033131	0.0235816	0.0236641	0.0331489	0.0564208	-0.000321709	1.01209
59	18	0.447674	0.132554	0.11181	0.0944959	0.112027	0.0331307	0.0235837	0.0236645	0.0331463	0.0564048	-0.000310063	1.01209
60	18	0.447676	0.132555	0.111814	0.0944954	0.112023	0.0331325	0.0235843	0.0236635	0.0331452	0.0564081	-0.000296974	1.01209
61	18	0.447677	0.13255	0.111819	0.0944997	0.112019	0.0331323	0.0235863	0.0236636	0.0331426	0.0563938	-0.000283911	1.01209
62	18	0.447678	0.132552	0.111823	0.0944986	0.112014	0.0331342	0.0235869	0.0236625	0.0331417	0.0563983	-0.000271012	1.01209
63	18	0.447679	0.132547	0.111827	0.0945025	0.11201	0.0331342	0.0235888	0.0236624	0.0331393	0.0563855	-0.000258174	1.01209
64	18	0.44768	0.13255	0.111832	0.0945008	0.112006	0.033136	0.023589	0.0236613	0.0331386	0.0563914	-0.000246682	1.01209
65	18	0.44768	0.132545	0.111836	0.0945042	0.112003	0.033136	0.0235909	0.0236614	0.0331365	0.0563796	-0.00023522	1.01209
66	18	0.447681	0.132548	0.11184	0.0945024	0.111999	0.0331379	0.0235912	0.02366	0.0331359	0.0563866	-0.00022354	1.0121
67	18	0.447681	0.132544	0.111843	0.0945056	0.111996	0.033138	0.0235925	0.0236601	0.0331336	0.0563755	-0.00021276	1.01209
68	18	0.447682	0.132547	0.111847	0.0945035	0.111992	0.0331396	0.0235929	0.0236587	0.0331334	0.0563832	-0.000202122	1.0121
69	18	0.447682	0.132543	0.111851	0.0945063	0.111989	0.03314	0.0235943	0.0236587	0.0331311	0.0563733	-0.000190528	1.0121
70	18	0.447682	0.132547	0.111855	0.0945041	0.111985	0.0331416	0.0235944	0.0236571	0.0331312	0.0563818	-0.000180722	1.0121
71	18	0.447681	0.132543	0.111858	0.0945065	0.111982	0.0331415	0.0235957	0.0236572	0.0331292	0.0563725	-0.000171715	1.01209
72	18	0.447682	0.132546	0.111862	0.0945042	0.111979	0.0331436	0.023596	0.0236558	0.033129	0.056381	-0.000160069	1.0121
73	18	0.447682	0.132544	0.111865	0.0945067	0.111976	0.0331435	0.023597	0.0236556	0.0331271	0.0563731	-0.000151541	1.0121
74	18	0.44768	0.132546	0.111868	0.0945039	0.111973	0.0331454	0.0235973	0.0236543	0.0331273	0.0563817	-0.000141798	1.0121
75	18	0.44768	0.132544	0.111871	0.0945059	0.111969	0.0331452	0.0236001	0.0236539	0.0331276	0.056375	-0.000133144	1.0121
76	18	0.44768	0.132549	0.111874	0.0945022	0.111966	0.0331478	0.023599	0.0236528	0.033127	0.0563873	-0.000124277	1.0121
77	18	0.447682	0.132546	0.111876	0.094505	0.111963	0.0331473	0.0235993	0.0236523	0.0331246	0.0563792	-0.000115793	1.0121
78	18	0.447682	0.13255	0.111879	0.0945014	0.11196	0.0331494	0.0235995	0.0236511	0.0331252	0.0563908	-0.000107059	1.0121
79	18	0.44768	0.132547	0.111882	0.0945035	0.111957	0.0331496	0.0236014	0.0236506	0.0331243	0.0563833	-9.72496e-05	1.0121
80	18	0.447681	0.132552	0.111883	0.0945003	0.111954	0.033151	0.0236011	0.0236493	0.0331246	0.0563945	-9.15444e-05	1.0121
81	18	0.447682	0.132548	0.111887	0.0945033	0.11195	0.0331511	0.0236013	0.0236494	0.033122	0.0563853	-8.16469e-05	1.01209
82	18	0.447681	0.132553	0.111888	0.0944992	0.111948	0.0331529	0.0236014	0.0236478	0.033123	0.0563982	-7.55184e-05	1.0121
83	18	0.447681	0.132551	0.111892	0.0945012	0.111946	0.0331531	0.0236018	0.0236476	0.0331209	0.056392	-6.68723e-05	1.01209
84	18	0.447681	0.132555	0.111895	0.0944986	0.111943	0.0331546	0.0236024	0.0236458	0.033121	0.0564014	-5.6728e-05	1.0121
85	18	0.447681	0.132552	0.111898	0.0945001	0.11194	0.0331553	0.0236031	0.0236461	0.0331197	0.0563952	-4.91899e-05	1.01209
86	18	0.447683	0.132556	0.111899	0.0944977	0.111936	0.0331573	0.0236024	0.023645	0.0331189	0.056405	-4.01167e-05	1.01209
87	18	0.447682	0.132553	0.111902	0.0944998	0.111933	0.0331569	0.0236035	0.0236447	0.0331175	0.0563977	-3.29651e-05	1.01209
88	18	0.447683	0.132558	0.111905	0.0944964	0.11193	0.0331593	0.0236032	0.0236436	0.0331176	0.0564091	-2.39839e-05	1.0121
89	18	0.447682	0.132555	0.111908	0.0944986	0.111927	0.0331592	0.0236048	0.0236429	0.0331163	0.0564017	-1.46863e-05	1.01209
90	18	0.44768	0.13256	0.11191	0.0944957	0.111924	0.0331612	0.0236036	0.0236418	0.033116	0.056414	-7.01924e-06	1.01209
91	18	0.447681	0.132558	0.111913	0.0944975	0.11192	0.0331621	0.0236043	0.0236419	0.0331137	0.056408	4.06726e-06	1.01209
92	18	0.447678	0.132562	0.111916	0.0944916	0.11192	0.0331649	0.0236043	0.0236409	0.033115	0.0564227	1.00117e-05	1.01209
93	18	0.447678	0.132559	0.11192	0.094495	0.111915	0.0331647	0.0236057	0.0236399	0.0331129	0.0564143	2.20221e-05	1.01209
94	18	0.447678	0.132566	0.111921	0.0944909	0.111911	0.0331663	0.0236047	0.0236381	0.0331134	0.0564296	2.94684e-05	1.01209
95	18	0.447675	0.132566	0.111927	0.0944907	0.111908	0.0331681	0.0236053	0.0236375	0.0331114	0.0564301	4.27524e-05	1.01209
96	18	0.447674	0.132571	0.111931	0.0944857	0.111903	0.0331715	0.0236046	0.023636	0.0331116	0.0564456	5.55505e-05	1.01209
97	18	0.447675	0.132568	0.11193	0.0944861	0.111903	0.0331709	0.0236058	0.0236358	0.0331119	0.0564413	5.55875e-05	1.01209
98	18	0.44767	0.132577	0.111935	0.0944811	0.1119	0.033173	0.0236048	0.0236334	0.0331123	0.0564604	6.54263e-05	1.01209
99	18	0.447671	0.132575	0.111936	0.0944808	0.111894	0.0331747	0.0236081	0.0236328	0.0331128	0.0564585	7.88208e-05	1.01208
0	19	0.447633	0.132761	0.112002	0.0943349	0.111804	0.033242	0.0235893	0.0235784	0.0331388	0.056951	0.000308036	1.01208
1	19	0.447626	0.132764	0.112006	0.0943286	0.111805	0.0332443	0.023588	0.0235778	0.0331388	0.0569646	0.000312845	1.01208
2	19	0.447624	0.132769	0.112009	0.0943253	0.111803	0.0332462	0.0235885	0.0235758	0.0331402	0.0569771	0.000320839	1.01208
3	19	0.447625	0.132767	0.112011	0.0943242	0.111802	0.0332466	0.0235874	0.0235758	0.0331381	0.0569765	0.000325246	1.01208
4	19	0.447622	0.132775	0.112012	0.0943183	0.111797	0.0332495	0.023587	0.0235732	0.0331399	0.0569982	0.000334394	1.01207
5	19	0.44762	0.132779	0.112014	0.0943161	0.111795	0.0332504	0.0235873	0.0235727	0.0331404	0.0570052	0.00033923	1.01207
6	19	0.447615	0.132785	0.112013	0.0943104	0.111797	0.0332515	0.0235865	0.0235709	0.033143	0.0570231	0.000336471	1.01207
7	19	0.447615	0.132784	0.112013	0.0943089	0.111798	0.033251	0.0235853	0.0235713	0.0331427	0.057024	0.000333004	1.01207
8	19	0.447616	0.132796	0.112012	0.0943019	0.111794	0.0332547	0.0235834	0.0235682	0.0331448	0.0570529	0.000339265	1.01207
9	19	0.447613	0.132794	0.112015	0.0943001	0.111795	0.0332544	0.0235837	0.0235683	0.0331445	0.0570527	0.000341301	1.01207
10	19	0.447609	0.132802	0.112012	0.0942957	0.111794	0.0332559	0.023583	0.0235669	0.0331473	0.0570714	0.000337669	1.01207
11	19	0.447607	0.132803	0.11201	0.0942942	0.111795	0.0332554	0.023582	0.0235673	0.033148	0.0570744	0.000333099	1.01206
12	19	0.447608	0.132813	0.112009	0.0942856	0.111797	0.033258	0.0235794	0.0235646	0.0331506	0.0571034	0.000330153	1.01207
13	19	0.447603	0.132813	0.112008	0.094285	0.111796	0.033258	0.0235796	0.0235651	0.0331511	0.0571041	0.000330273	1.01206
14	19	0.447603	0.132822	0.112005	0.0942786	0.111797	0.0332586	0.0235778	0.0235633	0.0331541	0.0571259	0.000323238	1.01206
15	19	0.447598	0.132828	0.112	0.0942748	0.111799	0.0332591	0.0235765	0.0235636	0.0331569	0.0571401	0.000312421	1.01206
16	19	0.447597	0.132837	0.111995	0.0942661	0.111806	0.0332601	0.0235729	0.0235622	0.0331609	0.0571675	0.000295588	1.01206
17	19	0.447597	0.132838	0.111991	0.0942639	0.111809	0.0332589	0.0235716	0.0235624	0.0331621	0.0571723	0.000285411	1.01205
18	19	0.447598	0.132845	0.111989	0.0942579	0.111811	0.0332594	0.0235692	0.0235608	0.0331642	0.0571909	0.000278487	1.01205
19	19	0.447598	0.132841	0.11199	0.0942594	0.111812	0.0332588	0.0235685	0.0235613	0.0331621	0.0571834	0.00027907	1.01205
20	19	0.447597	0.132847	0.111984	0.094256	0.111812	0.0332583	0.0235683	0.0235607	0.0331653	0.057196	0.000269478	1.01205
21	19	0.447592	0.132849	0.111982	0.0942553	0.111814	0.033259	0.0235678	0.0235614	0.0331686	0.0572034	0.000260923	1.01205
22	19	0.447593	0.132858	0.111975	0.0942472	0.111825	0.0332574	0.0235635	0.0235607	0.0331696	0.0572239	0.000237134	1.01205
23	19	0.447593	0.132853	0.111973	0.0942497	0.111825	0.0332574	0.0235623	0.0235622	0.0331711	0.0572177	0.000230862	1.01205
24	19	0.44759	0.13286	0.111966	0.0942438	0.111833	0.0332558	0.0235611	0.023562	0.0331731	0.0572325	0.000212881	1.01204
25	19	0.447593	0.132859	0.111963	0.0942461	0.111834	0.0332546	0.0235586	0.0235626	0.0331745	0.0572314	0.000202861	1.01204
26	19	0.44759	0.132863	0.111954	0.094241	0.111842	0.0332544	0.023557	0.0235639	0.0331765	0.0572425	0.000180496	1.01204
27	19	0.447593	0.132863	0.111952	0.0942421	0.111843	0.0332527	0.023556	0.0235641	0.0331783	0.0572418	0.00017284	1.01204
28	19	0.447591	0.132868	0.111943	0.0942387	0.111852	0.0332506	0.0235539	0.0235646	0.0331811	0.057253	0.000147809	1.01204
29	19	0.447591	0.132864	0.11194	0.0942402	0.111856	0.0332499	0.0235536	0.0235664	0.0331826	0.0572467	0.000136891	1.01204
30	19	0.44759	0.132868	0.111932	0.0942372	0.111863	0.0332482	0.0235518	0.0235667	0.0331852	0.0572558	0.000116138	1.01204
31	19	0.447589	0.132862	0.111927	0.0942403	0.111869	0.0332454	0.0235513	0.0235691	0.0331861	0.0572439	9.84808e-05	1.01204
32	19	0.44759	0.132865	0.111921	0.0942385	0.111875	0.0332439	0.0235496	0.0235698	0.0331886	0.0572506	7.93616e-05	1.01204
33	19	0.447589	0.132859	0.111914	0.0942428	0.111882	0.0332404	0.0235491	0.0235723	0.0331891	0.0572355	5.8903e-05	1.01204
34	19	0.447589	0.13286	0.111907	0.0942422	0.111889	0.0332387	0.0235476	0.0235736	0.0331914	0.0572377	3.90698e-05	1.01204
35	19	0.44759	0.132853	0.111901	0.0942473	0.111896	0.033235	0.0235474	0.0235763	0.0331916	0.0572199	1.88687e-05	1.01204
36	19	0.44759	0.132853	0.111894	0.094248	0.111903	0.0332329	0.0235462	0.0235779	0.0331935	0.0572181	-1.19632e-06	1.01204
37	19	0.447592	0.132844	0.111888	0.0942543	0.11191	0.0332291	0.0235462	0.023581	0.0331933	0.0571966	-2.08896e-05	1.01204
38	19	0.447593	0.132843	0.111882	0.0942559	0.111917	0.0332268	0.0235453	0.0235827	0.0331948	0.057192	-3.96256e-05	1.01204
39	19	0.447595	0.132834	0.111877	0.0942632	0.111923	0.0332232	0.0235457	0.023586	0.0331938	0.0571675	-5.63041e-05	1.01204
40	19	0.447597	0.132831	0.111872	0.0942657	0.111928	0.033221	0.0235453	0.0235876	0.0331948	0.0571604	-7.17787e-05	1.01204
41	19	0.447599	0.132822	0.111867	0.0942736	0.111934	0.0332172	0.023546	0.0235909	0.0331937	0.057134	-8.74117e-05	1.01204
42	19	0.447601	0.132819	0.111864	0.0942763	0.11194	0.0332154	0.0235456	0.0235926	0.0331942	0.0571257	-0.0001007	1.01205
43	19	0.447604	0.132809	0.111861	0.0942846	0.111944	0.0332121	0.0235468	0.0235956	0.0331926	0.0570984	-0.000111043	1.01205
44	19	0.447606	0.132806	0.111858	0.0942876	0.111948	0.0332102	0.0235469	0.023597	0.033193	0.0570894	-0.000121644	1.01205
45	19	0.447608	0.132796	0.111855	0.0942957	0.111952	0.033207	0.0235481	0.0235999	0.0331912	0.0570626	-0.000130964	1.01205
46	19	0.447611	0.132793	0.111853	0.094299	0.111955	0.0332055	0.0235483	0.0236012	0.0331911	0.057053	-0.000138163	1.01206
47	19	0.447613	0.132783	0.111852	0.0943071	0.111956	0.0332029	0.0235499	0.0236038	0.0331887	0.0570262	-0.000142094	1.01206
48	19	0.447616	0.13278	0.111852	0.0943103	0.111957	0.0332021	0.0235505	0.0236047	0.0331879	0.0570167	-0.000142903	1.01206
49	19	0.447618	0.13277	0.111853	0.0943181	0.111957	0.0332	0.0235524	0.0236067	0.0331853	0.056991	-0.000141843	1.01206
50	19	0.447621	0.132768	0.111855	0.0943208	0.111957	0.0331998	0.0235532	0.0236072	0.0331843	0.0569832	-0.00013867	1.01207
51	19	0.447623	0.132759	0.111857	0.094328	0.111956	0.0331982	0.0235553	0.0236087	0.0331815	0.0569596	-0.000133763	1.01207
52	19	0.447625	0.132758	0.11186	0.0943301	0.111955	0.0331982	0.0235562	0.0236088	0.0331807	0.0569538	-0.000128657	1.01207
53	19	0.447627	0.13275	0.111862	0.0943367	0.111954	0.0331968	0.0235582	0.0236101	0.0331781	0.0569321	-0.000123526	1.01207
54	19	0.44763	0.132749	0.111864	0.0943382	0.111952	0.0331972	0.023559	0.0236101	0.0331771	0.0569282	-0.000116863	1.01208
