State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	41	0.454832	0.137737	0.113723	0.0938708	0.113693	0.034451	0.0234626	0.0234726	0.0344174	0.0639044	5.22581e-05	1.02966
93	41	0.454832	0.137737	0.113723	0.0938712	0.113693	0.0344508	0.0234626	0.0234729	0.0344175	0.0639033	5.135e-05	1.02966
94	41	0.454832	0.137737	0.113723	0.0938709	0.113693	0.034451	0.0234627	0.0234727	0.0344175	0.0639039	5.17877e-05	1.02966
95	41	0.454832	0.137736	0.113723	0.0938713	0.113694	0.0344508	0.0234627	0.023473	0.0344175	0.0639024	5.10895e-05	1.02966
96	41	0.454831	0.137737	0.113723	0.093871	0.113694	0.0344509	0.0234627	0.0234729	0.0344176	0.0639032	5.1198e-05	1.02966
97	41	0.454831	0.137736	0.113723	0.0938713	0.113694	0.0344508	0.0234628	0.0234732	0.0344175	0.0639016	5.06047e-05	1.02966
98	41	0.454831	0.137736	0.113723	0.0938711	0.113694	0.0344509	0.0234628	0.0234731	0.0344175	0.0639021	5.07748e-05	1.02966
99	41	0.45483	0.137735	0.113723	0.0938715	0.113694	0.0344507	0.0234629	0.0234733	0.0344175	0.0639008	5.05577e-05	1.02966
0	42	0.45481	0.137824	0.113679	0.0938026	0.113728	0.0344601	0.0234382	0.0234636	0.0344526	0.0641304	-6.50767e-05	1.02966
1	42	0.45481	0.137824	0.113679	0.093803	0.113728	0.0344601	0.0234384	0.0234636	0.0344525	0.0641292	-6.49283e-05	1.02966
2	42	0.45481	0.137824	0.113679	0.093803	0.113728	0.03446	0.0234383	0.0234637	0.0344526	0.0641293	-6.51816e-05	1.02966
3	42	0.45481	0.137823	0.113679	0.0938033	0.113729	0.03446	0.0234385	0.0234638	0.0344524	0.0641281	-6.5453e-05	1.02966
4	42	0.45481	0.137823	0.113679	0.0938031	0.113729	0.0344598	0.0234384	0.0234638	0.0344527	0.0641284	-6.6343e-05	1.02966
5	42	0.45481	0.137823	0.113679	0.0938035	0.113729	0.0344597	0.0234385	0.023464	0.0344526	0.0641272	-6.68314e-05	1.02966
6	42	0.45481	0.137823	0.113679	0.0938034	0.113729	0.0344596	0.0234384	0.0234641	0.0344527	0.0641275	-6.71244e-05	1.02966
7	42	0.45481	0.137822	0.113679	0.0938038	0.113729	0.0344596	0.0234385	0.0234641	0.0344524	0.0641261	-6.68639e-05	1.02966
8	42	0.45481	0.137823	0.113679	0.0938038	0.113729	0.0344597	0.0234385	0.023464	0.0344525	0.0641263	-6.66468e-05	1.02966
9	42	0.45481	0.137822	0.113679	0.0938042	0.113729	0.0344595	0.0234386	0.0234641	0.0344523	0.064125	-6.68205e-05	1.02966
10	42	0.45481	0.137822	0.113679	0.0938042	0.113729	0.0344595	0.0234386	0.0234642	0.0344523	0.064125	-6.70448e-05	1.02966
11	42	0.45481	0.137821	0.113679	0.0938046	0.11373	0.0344594	0.0234387	0.0234644	0.0344522	0.0641236	-6.74102e-05	1.02966
12	42	0.454811	0.137822	0.113679	0.0938045	0.11373	0.0344594	0.0234386	0.0234644	0.0344523	0.0641239	-6.76273e-05	1.02966
13	42	0.454811	0.137821	0.113679	0.093805	0.11373	0.0344594	0.0234387	0.0234645	0.0344521	0.0641225	-6.76598e-05	1.02966
14	42	0.454811	0.137821	0.113679	0.0938049	0.11373	0.0344593	0.0234387	0.0234645	0.0344521	0.0641227	-6.74138e-05	1.02966
15	42	0.454811	0.137821	0.113679	0.0938053	0.11373	0.0344593	0.0234388	0.0234646	0.0344519	0.0641214	-6.72257e-05	1.02966
16	42	0.454811	0.137821	0.113679	0.0938054	0.11373	0.0344593	0.0234389	0.0234646	0.0344519	0.0641212	-6.6625e-05	1.02966
17	42	0.454812	0.13782	0.11368	0.0938058	0.11373	0.0344592	0.023439	0.0234647	0.0344518	0.0641199	-6.64224e-05	1.02966
18	42	0.454812	0.13782	0.11368	0.0938059	0.11373	0.0344593	0.023439	0.0234647	0.0344519	0.0641199	-6.63319e-05	1.02966
19	42	0.454812	0.13782	0.113679	0.0938063	0.11373	0.0344592	0.0234391	0.0234648	0.0344517	0.0641186	-6.70338e-05	1.02966
20	42	0.454812	0.13782	0.11368	0.0938063	0.11373	0.0344592	0.0234391	0.0234648	0.0344518	0.0641187	-6.67371e-05	1.02966
21	42	0.454812	0.137819	0.113679	0.0938065	0.11373	0.034459	0.0234392	0.0234648	0.0344515	0.0641177	-6.67878e-05	1.02966
22	42	0.454812	0.13782	0.113679	0.0938066	0.11373	0.0344592	0.0234392	0.0234649	0.0344514	0.0641176	-6.62994e-05	1.02966
23	42	0.454812	0.137819	0.11368	0.0938069	0.11373	0.034459	0.0234392	0.0234649	0.0344513	0.0641166	-6.59991e-05	1.02966
24	42	0.454812	0.137819	0.11368	0.0938069	0.113729	0.0344591	0.0234393	0.0234648	0.0344511	0.0641165	-6.49137e-05	1.02966
25	42	0.454813	0.137819	0.11368	0.0938072	0.113729	0.0344591	0.0234393	0.0234649	0.0344511	0.0641158	-6.47255e-05	1.02966
26	42	0.454813	0.137819	0.11368	0.0938073	0.113729	0.0344592	0.0234393	0.0234648	0.034451	0.0641158	-6.4371e-05	1.02966
27	42	0.454813	0.137819	0.11368	0.0938075	0.113729	0.034459	0.0234393	0.0234649	0.0344509	0.0641151	-6.40381e-05	1.02966
28	42	0.454813	0.137819	0.11368	0.0938074	0.113729	0.0344591	0.0234395	0.0234647	0.0344509	0.0641152	-6.38283e-05	1.02966
29	42	0.454813	0.137818	0.11368	0.0938077	0.113728	0.0344591	0.0234395	0.0234649	0.0344508	0.0641144	-6.30179e-05	1.02966
30	42	0.454813	0.137819	0.11368	0.0938077	0.113728	0.0344592	0.0234395	0.0234647	0.0344507	0.0641146	-6.28804e-05	1.02966
31	42	0.454814	0.137818	0.113681	0.093808	0.113728	0.0344593	0.0234396	0.0234648	0.0344505	0.0641139	-6.13499e-05	1.02966
32	42	0.454813	0.137819	0.113681	0.0938078	0.113728	0.0344592	0.0234397	0.0234646	0.0344507	0.0641145	-6.15887e-05	1.02966
33	42	0.454814	0.137818	0.113681	0.093808	0.113727	0.0344593	0.0234399	0.0234646	0.0344504	0.0641137	-5.97074e-05	1.02966
34	42	0.454813	0.137818	0.113681	0.0938079	0.113727	0.0344591	0.0234397	0.0234645	0.0344506	0.0641143	-6.07132e-05	1.02966
35	42	0.454814	0.137818	0.113682	0.0938081	0.113727	0.0344594	0.02344	0.0234644	0.0344503	0.0641136	-5.89983e-05	1.02966
36	42	0.454814	0.137819	0.113681	0.0938079	0.113727	0.0344593	0.0234398	0.0234645	0.0344505	0.0641145	-5.92769e-05	1.02966
37	42	0.454814	0.137818	0.113682	0.0938081	0.113726	0.0344596	0.02344	0.0234643	0.0344499	0.0641138	-5.73702e-05	1.02966
38	42	0.454814	0.137819	0.113682	0.0938078	0.113726	0.0344596	0.0234397	0.0234645	0.0344503	0.0641147	-5.69469e-05	1.02966
39	42	0.454813	0.137819	0.113682	0.0938078	0.113726	0.0344599	0.0234402	0.0234642	0.0344499	0.0641144	-5.62305e-05	1.02966
40	42	0.454814	0.137819	0.113683	0.0938077	0.113725	0.03446	0.0234399	0.0234644	0.0344502	0.0641153	-5.47146e-05	1.02966
41	42	0.454813	0.137819	0.113683	0.0938075	0.113725	0.0344602	0.0234402	0.0234641	0.0344498	0.0641153	-5.45048e-05	1.02966
42	42	0.454814	0.137819	0.113684	0.0938074	0.113724	0.0344602	0.0234401	0.0234642	0.0344501	0.064116	-5.31335e-05	1.02966
43	42	0.454813	0.137819	0.113683	0.0938072	0.113725	0.0344602	0.0234403	0.023464	0.0344501	0.0641163	-5.48123e-05	1.02966
44	42	0.454813	0.13782	0.113684	0.0938069	0.113724	0.0344606	0.02344	0.023464	0.0344501	0.0641176	-5.18238e-05	1.02966
45	42	0.454813	0.13782	0.113683	0.0938066	0.113725	0.0344605	0.0234399	0.0234639	0.0344499	0.0641181	-5.37523e-05	1.02966
46	42	0.454813	0.13782	0.113685	0.0938065	0.113723	0.034461	0.0234399	0.0234637	0.0344497	0.0641191	-4.94468e-05	1.02966
47	42	0.454813	0.13782	0.113683	0.0938064	0.113724	0.0344608	0.0234399	0.0234637	0.0344498	0.0641193	-5.1491e-05	1.02966
48	42	0.454813	0.137821	0.113685	0.0938061	0.113722	0.0344614	0.0234399	0.0234632	0.0344493	0.0641207	-4.68817e-05	1.02966
49	42	0.454814	0.137821	0.113684	0.0938061	0.113723	0.0344609	0.0234396	0.0234636	0.0344497	0.0641206	-5.01198e-05	1.02966
50	42	0.454814	0.137822	0.113685	0.0938059	0.113722	0.0344617	0.0234399	0.023463	0.0344492	0.0641218	-4.60134e-05	1.02966
51	42	0.454814	0.137822	0.113684	0.0938059	0.113722	0.034461	0.0234395	0.0234634	0.0344496	0.0641218	-4.88643e-05	1.02966
52	42	0.454815	0.137823	0.113685	0.0938057	0.113721	0.0344619	0.0234398	0.0234628	0.0344489	0.064123	-4.47435e-05	1.02966
53	42	0.454815	0.137823	0.113684	0.0938057	0.113721	0.0344611	0.0234393	0.0234632	0.0344496	0.064123	-4.79309e-05	1.02966
54	42	0.454815	0.137823	0.113684	0.0938055	0.113721	0.0344619	0.0234398	0.0234624	0.034449	0.0641242	-4.49497e-05	1.02966
55	42	0.454815	0.137823	0.113684	0.0938055	0.113721	0.0344611	0.0234391	0.023463	0.0344496	0.0641243	-4.7609e-05	1.02966
56	42	0.454815	0.137824	0.113684	0.0938051	0.113721	0.0344618	0.0234394	0.0234622	0.0344488	0.0641261	-4.58615e-05	1.02966
57	42	0.454815	0.137824	0.113684	0.0938052	0.11372	0.0344612	0.0234389	0.0234629	0.0344496	0.0641254	-4.72725e-05	1.02966
58	42	0.454815	0.137825	0.113683	0.0938044	0.113721	0.0344619	0.0234395	0.0234622	0.0344492	0.0641277	-4.62414e-05	1.02966
59	42	0.454815	0.137824	0.113684	0.0938047	0.11372	0.0344612	0.0234388	0.0234628	0.0344496	0.064127	-4.72219e-05	1.02966
60	42	0.454815	0.137825	0.113683	0.0938041	0.113721	0.0344619	0.0234393	0.0234622	0.0344493	0.0641289	-4.69975e-05	1.02966
61	42	0.454816	0.137825	0.113684	0.0938045	0.11372	0.0344615	0.0234386	0.0234627	0.0344497	0.0641285	-4.65055e-05	1.02966
62	42	0.454815	0.137826	0.113683	0.0938038	0.113721	0.034462	0.023439	0.0234621	0.0344494	0.0641301	-4.72942e-05	1.02966
63	42	0.454816	0.137825	0.113684	0.0938041	0.11372	0.0344617	0.0234387	0.0234626	0.0344499	0.0641294	-4.67117e-05	1.02966
64	42	0.454815	0.137826	0.113682	0.0938034	0.113721	0.034462	0.023439	0.023462	0.0344497	0.0641316	-4.80685e-05	1.02966
65	42	0.454815	0.137826	0.113683	0.0938037	0.11372	0.0344617	0.0234386	0.0234624	0.0344499	0.0641304	-4.68384e-05	1.02966
66	42	0.454815	0.137827	0.113682	0.093803	0.113721	0.0344619	0.0234387	0.023462	0.0344501	0.0641326	-4.94144e-05	1.02966
67	42	0.454815	0.137826	0.113683	0.0938035	0.11372	0.0344617	0.0234386	0.0234623	0.0344501	0.0641312	-4.69614e-05	1.02966
68	42	0.454814	0.137827	0.113682	0.0938027	0.113721	0.0344619	0.0234387	0.0234621	0.0344503	0.0641332	-4.97038e-05	1.02966
69	42	0.454815	0.137826	0.113683	0.093803	0.11372	0.0344618	0.0234386	0.0234622	0.0344501	0.0641322	-4.72219e-05	1.02966
70	42	0.454814	0.137827	0.113682	0.0938024	0.113722	0.034462	0.0234385	0.0234621	0.0344505	0.0641342	-5.05649e-05	1.02966
71	42	0.454814	0.137826	0.113683	0.0938026	0.113721	0.0344619	0.0234386	0.0234623	0.0344505	0.0641328	-4.85967e-05	1.02966
72	42	0.454813	0.137827	0.113682	0.093802	0.113722	0.0344619	0.0234383	0.0234622	0.0344509	0.0641349	-5.20917e-05	1.02966
73	42	0.454813	0.137826	0.113683	0.0938025	0.113721	0.0344618	0.0234385	0.0234623	0.0344505	0.0641333	-4.94506e-05	1.02966
74	42	0.454813	0.137827	0.113681	0.0938021	0.113723	0.034462	0.0234383	0.0234623	0.0344511	0.0641351	-5.29745e-05	1.02966
75	42	0.454813	0.137826	0.113683	0.0938023	0.113722	0.0344617	0.0234385	0.0234623	0.0344509	0.0641336	-5.09086e-05	1.02966
76	42	0.454813	0.137827	0.113681	0.0938018	0.113723	0.0344618	0.0234382	0.0234623	0.0344513	0.0641355	-5.39694e-05	1.02966
77	42	0.454813	0.137826	0.113682	0.0938021	0.113723	0.0344617	0.0234384	0.0234624	0.034451	0.0641339	-5.24427e-05	1.02966
78	42	0.454813	0.137827	0.113681	0.0938017	0.113724	0.0344616	0.0234381	0.0234623	0.0344514	0.0641357	-5.52068e-05	1.02966
79	42	0.454813	0.137827	0.113682	0.0938022	0.113723	0.0344614	0.0234384	0.0234624	0.0344511	0.0641339	-5.34521e-05	1.02966
80	42	0.454813	0.137827	0.113681	0.093802	0.113724	0.0344614	0.0234381	0.0234624	0.0344516	0.0641351	-5.56626e-05	1.02966
81	42	0.454813	0.137826	0.113681	0.0938022	0.113724	0.0344613	0.0234384	0.0234624	0.0344512	0.0641337	-5.42842e-05	1.02966
82	42	0.454813	0.137827	0.11368	0.0938019	0.113724	0.0344612	0.0234381	0.0234625	0.0344518	0.0641349	-5.73088e-05	1.02966
83	42	0.454813	0.137826	0.113681	0.0938023	0.113724	0.034461	0.0234383	0.0234625	0.0344515	0.0641338	-5.65527e-05	1.02966
84	42	0.454813	0.137827	0.11368	0.0938021	0.113725	0.034461	0.023438	0.0234626	0.0344519	0.0641347	-5.88465e-05	1.02966
85	42	0.454813	0.137827	0.11368	0.0938022	0.113724	0.034461	0.0234382	0.0234626	0.0344516	0.064134	-5.74717e-05	1.02966
86	42	0.454813	0.137826	0.11368	0.0938022	0.113725	0.0344608	0.023438	0.0234626	0.034452	0.0641343	-5.92191e-05	1.02966
87	42	0.454813	0.137826	0.11368	0.0938022	0.113725	0.0344608	0.0234382	0.0234625	0.0344518	0.0641338	-5.89044e-05	1.02966
88	42	0.454813	0.137827	0.113679	0.0938021	0.113725	0.0344606	0.023438	0.0234627	0.0344522	0.0641343	-6.0641e-05	1.02966
89	42	0.454813	0.137826	0.113679	0.0938023	0.113725	0.0344605	0.0234381	0.0234627	0.034452	0.0641336	-6.03082e-05	1.02966
90	42	0.454813	0.137826	0.113679	0.0938023	0.113726	0.0344604	0.0234379	0.0234628	0.0344522	0.0641338	-6.19037e-05	1.02966
91	42	0.454813	0.137826	0.113679	0.0938023	0.113726	0.0344604	0.0234381	0.0234627	0.034452	0.0641332	-6.12525e-05	1.02966
92	42	0.454812	0.137826	0.113679	0.0938023	0.113726	0.0344603	0.023438	0.023463	0.0344524	0.0641331	-6.27611e-05	1.02966
93	42	0.454812	0.137826	0.113679	0.0938024	0.113727	0.0344604	0.0234381	0.023463	0.0344523	0.0641327	-6.25332e-05	1.02966
94	42	0.454812	0.137826	0.113679	0.0938023	0.113727	0.0344604	0.023438	0.0234632	0.0344525	0.0641329	-6.34558e-05	1.02966
95	42	0.454812	0.137825	0.113679	0.0938024	0.113727	0.0344604	0.0234382	0.0234632	0.0344524	0.064132	-6.30542e-05	1.02966
96	42	0.454811	0.137825	0.113679	0.0938024	0.113728	0.0344603	0.0234382	0.0234633	0.0344526	0.064132	-6.37995e-05	1.02966
97	42	0.454811	0.137825	0.113679	0.0938026	0.113728	0.0344603	0.0234383	0.0234634	0.0344525	0.064131	-6.40455e-05	1.02966
98	42	0.454811	0.137825	0.113679	0.0938025	0.113728	0.0344603	0.0234382	0.0234635	0.0344527	0.0641312	-6.47727e-05	1.02966
99	42	0.45481	0.137824	0.113679	0.0938027	0.113728	0.0344602	0.0234383	0.0234635	0.0344525	0.0641304	-6.46063e-05	1.02966
0	43	0.454792	0.137908	0.113714	0.0937383	0.113684	0.0344926	0.0234307	0.0234389	0.0344618	0.0643458	5.09303e-05	1.02966
1	43	0.454792	0.137907	0.113714	0.0937385	0.113685	0.0344924	0.0234308	0.0234391	0.0344619	0.0643446	5.03623e-05	1.02966
2	43	0.454791	0.137907	0.113714	0.0937383	0.113685	0.0344926	0.0234308	0.0234391	0.034462	0.0643451	5.05215e-05	1.02966
3	43	0.454792	0.137907	0.113714	0.0937386	0.113685	0.0344924	0.0234308	0.0234392	0.0344619	0.0643442	5.00873e-05	1.02966
4	43	0.454792	0.137907	0.113714	0.0937386	0.113685	0.0344925	0.0234307	0.0234391	0.0344618	0.0643444	5.0261e-05	1.02966
5	43	0.454792	0.137907	0.113714	0.0937389	0.113685	0.0344922	0.0234307	0.0234392	0.0344618	0.0643433	4.98124e-05	1.02966
6	43	0.454792	0.137907	0.113714	0.0937391	0.113685	0.0344923	0.0234308	0.0234393	0.0344618	0.0643432	4.94795e-05	1.02966
7	43	0.454792	0.137906	0.113714	0.0937394	0.113685	0.0344921	0.0234307	0.0234394	0.0344618	0.0643421	4.88825e-05	1.02966
8	43	0.454792	0.137906	0.113714	0.0937394	0.113685	0.0344921	0.0234307	0.0234394	0.0344617	0.064342	4.87776e-05	1.02966
9	43	0.454792	0.137906	0.113714	0.0937397	0.113685	0.034492	0.0234307	0.0234395	0.0344616	0.0643409	4.88174e-05	1.02966
10	43	0.454793	0.137906	0.113714	0.0937398	0.113685	0.034492	0.0234308	0.0234395	0.0344614	0.0643408	4.89404e-05	1.02966
11	43	0.454793	0.137906	0.113713	0.0937402	0.113685	0.0344919	0.0234307	0.0234396	0.0344614	0.06434	4.8622e-05	1.02966
12	43	0.454793	0.137905	0.113713	0.0937403	0.113685	0.0344918	0.0234307	0.0234396	0.0344613	0.0643396	4.85207e-05	1.02966
13	43	0.454794	0.137905	0.113713	0.0937407	0.113685	0.0344917	0.0234308	0.0234397	0.0344612	0.0643387	4.83181e-05	1.02966
14	43	0.454794	0.137905	0.113713	0.0937409	0.113685	0.0344917	0.0234308	0.0234397	0.0344612	0.0643383	4.81951e-05	1.02966
15	43	0.454794	0.137905	0.113713	0.093741	0.113685	0.0344915	0.0234308	0.0234398	0.0344611	0.0643375	4.82059e-05	1.02966
16	43	0.454794	0.137905	0.113713	0.0937413	0.113685	0.0344914	0.0234308	0.0234398	0.0344609	0.0643369	4.78911e-05	1.02966
17	43	0.454795	0.137905	0.113713	0.0937415	0.113685	0.0344914	0.0234309	0.0234398	0.0344609	0.0643363	4.84555e-05	1.02966
18	43	0.454795	0.137904	0.113713	0.0937417	0.113685	0.0344914	0.023431	0.0234399	0.0344607	0.0643356	4.87812e-05	1.02966
19	43	0.454795	0.137904	0.113713	0.0937419	0.113685	0.0344914	0.0234312	0.0234399	0.0344607	0.0643349	4.94251e-05	1.02966
20	43	0.454795	0.137904	0.113714	0.0937421	0.113685	0.0344914	0.0234313	0.0234399	0.0344607	0.0643344	4.97833e-05	1.02966
21	43	0.454795	0.137904	0.113714	0.0937422	0.113684	0.0344914	0.0234315	0.0234398	0.0344607	0.064334	5.0402e-05	1.02966
22	43	0.454795	0.137904	0.113714	0.0937423	0.113684	0.0344913	0.0234314	0.0234399	0.0344606	0.0643337	5.04563e-05	1.02966
23	43	0.454795	0.137903	0.113714	0.0937425	0.113684	0.0344913	0.0234317	0.0234398	0.0344605	0.064333	5.12197e-05	1.02966
24	43	0.454795	0.137903	0.113714	0.0937426	0.113684	0.0344914	0.0234316	0.02344	0.0344605	0.064333	5.13571e-05	1.02966
25	43	0.454795	0.137903	0.113714	0.0937428	0.113684	0.0344913	0.0234318	0.0234398	0.0344603	0.0643323	5.17877e-05	1.02966
26	43	0.454795	0.137903	0.113714	0.0937428	0.113683	0.0344914	0.0234318	0.0234399	0.0344602	0.0643322	5.27247e-05	1.02966
27	43	0.454796	0.137903	0.113714	0.093743	0.113683	0.0344915	0.023432	0.0234398	0.0344601	0.0643316	5.30756e-05	1.02966
28	43	0.454796	0.137903	0.113715	0.093743	0.113683	0.0344916	0.0234319	0.0234398	0.0344601	0.0643316	5.41791e-05	1.02966
29	43	0.454796	0.137903	0.113715	0.0937433	0.113683	0.0344915	0.023432	0.0234398	0.03446	0.064331	5.40235e-05	1.02966
30	43	0.454796	0.137903	0.113715	0.0937433	0.113682	0.0344916	0.023432	0.0234397	0.0344599	0.0643313	5.52898e-05	1.02966
31	43	0.454797	0.137903	0.113715	0.0937435	0.113683	0.0344914	0.0234321	0.0234398	0.0344599	0.0643307	5.43419e-05	1.02966
32	43	0.454797	0.137903	0.113715	0.0937436	0.113682	0.0344918	0.023432	0.0234399	0.0344596	0.0643306	5.60387e-05	1.02966
33	43	0.454797	0.137903	0.113715	0.0937436	0.113682	0.0344916	0.023432	0.0234399	0.0344597	0.0643302	5.53549e-05	1.02966
34	43	0.454797	0.137903	0.113716	0.0937437	0.113682	0.034492	0.0234323	0.0234397	0.0344594	0.0643303	5.78115e-05	1.02966
35	43	0.454797	0.137903	0.113716	0.0937437	0.113681	0.0344918	0.023432	0.0234399	0.0344594	0.06433	5.74968e-05	1.02966
36	43	0.454796	0.137903	0.113716	0.0937436	0.113681	0.0344922	0.0234323	0.0234395	0.034459	0.0643301	5.91357e-05	1.02966
37	43	0.454796	0.137902	0.113716	0.0937438	0.113681	0.0344918	0.0234321	0.0234398	0.0344594	0.0643296	5.83542e-05	1.02966
38	43	0.454796	0.137903	0.113716	0.0937437	0.113681	0.0344922	0.0234324	0.0234395	0.034459	0.06433	5.90742e-05	1.02966
39	43	0.454797	0.137902	0.113717	0.0937439	0.113681	0.0344919	0.0234321	0.0234398	0.0344593	0.0643295	5.94758e-05	1.02966
40	43	0.454796	0.137903	0.113716	0.0937436	0.113682	0.0344923	0.0234324	0.0234396	0.034459	0.0643302	5.87884e-05	1.02966
41	43	0.454796	0.137902	0.113717	0.0937437	0.11368	0.0344922	0.0234323	0.0234398	0.0344593	0.0643298	6.07023e-05	1.02966
42	43	0.454795	0.137903	0.113716	0.0937433	0.113681	0.0344925	0.0234325	0.0234395	0.0344591	0.0643307	5.98268e-05	1.02966
43	43	0.454796	0.137902	0.113718	0.0937436	0.113679	0.0344925	0.0234324	0.0234396	0.0344591	0.0643301	6.28839e-05	1.02966
44	43	0.454795	0.137903	0.113717	0.0937431	0.113681	0.0344926	0.0234324	0.0234395	0.0344591	0.0643315	6.04997e-05	1.02966
45	43	0.454796	0.137903	0.113719	0.0937433	0.113679	0.0344929	0.0234325	0.0234395	0.034459	0.0643312	6.45591e-05	1.02966
46	43	0.454795	0.137903	0.113717	0.0937427	0.113681	0.0344929	0.0234322	0.0234394	0.0344593	0.0643328	6.14223e-05	1.02966
47	43	0.454795	0.137903	0.113719	0.0937427	0.113679	0.0344935	0.0234324	0.0234392	0.0344587	0.0643327	6.62595e-05	1.02966
48	43	0.454794	0.137904	0.113718	0.0937422	0.11368	0.0344932	0.023432	0.0234394	0.0344592	0.0643341	6.28225e-05	1.02966
49	43	0.454794	0.137904	0.11372	0.0937422	0.113678	0.0344939	0.0234326	0.0234388	0.0344585	0.0643339	6.88139e-05	1.02966
50	43	0.454794	0.137904	0.113719	0.0937416	0.113679	0.0344935	0.0234319	0.0234392	0.0344592	0.0643357	6.5062e-05	1.02966
51	43	0.454794	0.137904	0.11372	0.0937418	0.113678	0.0344942	0.0234324	0.0234386	0.0344583	0.0643356	6.94542e-05	1.02966
52	43	0.454795	0.137905	0.113719	0.0937414	0.113679	0.0344934	0.0234317	0.0234391	0.0344592	0.064337	6.57711e-05	1.02966
53	43	0.454795	0.137905	0.11372	0.0937415	0.113678	0.0344943	0.0234325	0.0234383	0.0344583	0.064337	6.9939e-05	1.02966
54	43	0.454795	0.137906	0.113719	0.0937411	0.113678	0.0344936	0.0234314	0.0234389	0.0344593	0.0643385	6.62053e-05	1.02966
55	43	0.454795	0.137906	0.113719	0.0937412	0.113678	0.0344943	0.0234323	0.0234381	0.0344582	0.0643384	6.98088e-05	1.02966
56	43	0.454795	0.137906	0.113719	0.0937408	0.113677	0.0344936	0.0234315	0.0234387	0.0344595	0.0643398	6.67372e-05	1.02966
57	43	0.454795	0.137907	0.113719	0.0937406	0.113678	0.0344943	0.0234321	0.0234378	0.0344586	0.0643404	6.89731e-05	1.02966
58	43	0.454796	0.137907	0.113719	0.0937406	0.113677	0.0344936	0.0234313	0.0234384	0.0344595	0.0643411	6.707e-05	1.02966
59	43	0.454795	0.137907	0.113718	0.0937404	0.113678	0.0344943	0.0234319	0.0234377	0.0344587	0.0643417	6.851e-05	1.02966
60	43	0.454795	0.137907	0.113719	0.0937403	0.113676	0.0344937	0.0234312	0.0234382	0.0344594	0.0643423	6.79601e-05	1.02966
61	43	0.454795	0.137907	0.113718	0.09374	0.113678	0.0344942	0.0234318	0.0234376	0.0344588	0.0643425	6.77792e-05	1.02966
62	43	0.454795	0.137908	0.11372	0.0937398	0.113676	0.0344938	0.0234313	0.023438	0.0344596	0.0643434	6.88212e-05	1.02966
63	43	0.454794	0.137908	0.113718	0.0937396	0.113678	0.0344944	0.0234318	0.0234375	0.0344591	0.0643437	6.81989e-05	1.02966
64	43	0.454794	0.137908	0.11372	0.0937393	0.113676	0.0344941	0.0234315	0.0234378	0.0344598	0.0643445	6.96389e-05	1.02966
65	43	0.454794	0.137908	0.113718	0.093739	0.113678	0.0344944	0.0234318	0.0234375	0.0344594	0.0643451	6.79963e-05	1.02966
66	43	0.454794	0.137908	0.11372	0.0937389	0.113676	0.0344943	0.0234317	0.0234377	0.0344598	0.0643453	7.05144e-05	1.02966
67	43	0.454793	0.137908	0.113719	0.0937385	0.113678	0.0344945	0.0234318	0.0234376	0.0344598	0.0643461	6.71244e-05	1.02966
68	43	0.454793	0.137909	0.11372	0.0937384	0.113677	0.0344943	0.0234315	0.0234377	0.03446	0.0643467	6.90708e-05	1.02966
69	43	0.454793	0.137909	0.113718	0.0937382	0.113679	0.0344944	0.0234314	0.0234377	0.0344601	0.0643472	6.54058e-05	1.02966
70	43	0.454792	0.137909	0.11372	0.0937379	0.113678	0.0344944	0.0234315	0.0234377	0.0344603	0.0643478	6.81229e-05	1.02966
71	43	0.454792	0.137909	0.113718	0.0937377	0.113679	0.0344944	0.0234313	0.0234377	0.0344603	0.0643482	6.46823e-05	1.02966
72	43	0.454792	0.137909	0.11372	0.0937376	0.113678	0.0344946	0.0234314	0.0234377	0.0344604	0.0643484	6.76671e-05	1.02966
73	43	0.454792	0.137909	0.113718	0.0937374	0.11368	0.0344946	0.0234313	0.0234378	0.0344606	0.0643488	6.42951e-05	1.02966
