State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	11	0.44255	0.129848	0.110483	0.0945091	0.110607	0.032506	0.0235286	0.0236748	0.0323731	0.05301	-0.000137423	1.00008
83	11	0.442761	0.129555	0.110835	0.0942078	0.110715	0.0325223	0.0235515	0.0236111	0.0323163	0.0530193	0.000266294	1.00007
84	11	0.443188	0.129597	0.110638	0.0945042	0.110683	0.0324212	0.0236333	0.0236621	0.0323911	0.0525718	-4.41167e-05	1.00072
85	11	0.443115	0.129845	0.11048	0.0945776	0.110519	0.032549	0.0235287	0.023717	0.0323168	0.0528536	4.98865e-06	1.00065
86	11	0.442635	0.129535	0.110722	0.0943884	0.110596	0.032466	0.0235859	0.0236431	0.0323062	0.0526966	0.000229152	0.999878
87	11	0.442446	0.129594	0.110736	0.0944614	0.11061	0.0324926	0.0235848	0.0236494	0.0323016	0.0526994	0.000251864	0.999877
88	11	0.442385	0.129641	0.11065	0.0945135	0.110566	0.0324228	0.023637	0.0235966	0.032374	0.0527025	0.000173505	0.999786
89	11	0.442669	0.129643	0.110449	0.0944522	0.110758	0.0324183	0.0235324	0.0236921	0.0323938	0.052778	-0.000444178	1.00001
90	11	0.442715	0.129779	0.110566	0.0944356	0.110591	0.0325576	0.0235055	0.0236945	0.0323033	0.0529969	3.96908e-05	1.00015
91	11	0.443104	0.129672	0.11056	0.0944767	0.11065	0.0324378	0.0236137	0.0236495	0.0323673	0.0527095	-5.48965e-05	1.00053
92	11	0.443025	0.129755	0.110465	0.0943352	0.110792	0.0324437	0.0234698	0.0237035	0.0324284	0.0530968	-0.000545438	1.00042
93	11	0.442816	0.129611	0.110467	0.0945683	0.110656	0.0324677	0.0235427	0.0237285	0.0323065	0.052537	-0.000214039	1.00016
94	11	0.442612	0.129832	0.11045	0.0944255	0.110732	0.0324394	0.0235378	0.0236511	0.0324469	0.0530975	-0.000402765	1.00013
95	11	0.442045	0.129647	0.110534	0.0943499	0.110793	0.0324555	0.023506	0.0236404	0.0323833	0.0530236	-0.000321186	0.999353
96	11	0.442341	0.129605	0.110601	0.094389	0.110814	0.0324363	0.0235345	0.0236511	0.0324043	0.0528829	-0.000297602	0.999777
97	11	0.443017	0.129716	0.110528	0.0944238	0.110701	0.032506	0.0235253	0.0236974	0.0323668	0.0529169	-0.000206167	1.00048
98	11	0.442753	0.129836	0.110719	0.0944109	0.110545	0.0325607	0.0235487	0.0236355	0.0323389	0.0531217	0.000309211	1.00035
99	11	0.442419	0.129339	0.110853	0.0942239	0.110753	0.0324493	0.0235809	0.0236187	0.0323394	0.0527267	0.000172733	0.999576
0	12	0.442442	0.129847	0.110675	0.0940448	0.110724	0.0326166	0.0234317	0.0236325	0.0323653	0.0537317	1.5836e-06	0.999779
1	12	0.442671	0.130038	0.110506	0.0942914	0.110609	0.0325211	0.0235104	0.0236065	0.03245	0.05359	-0.000128563	1.0002
2	12	0.442932	0.129987	0.110407	0.094216	0.110774	0.0324869	0.0234397	0.0236377	0.0325073	0.053667	-0.000585411	1.00039
3	12	0.442894	0.13001	0.110467	0.09419	0.110708	0.0325773	0.0234566	0.0236329	0.0324382	0.0537256	-0.000278004	1.00037
4	12	0.443032	0.129932	0.110567	0.094275	0.110601	0.032546	0.0235289	0.0236246	0.0324197	0.0534413	-3.41802e-06	1.00053
5	12	0.44261	0.129932	0.110809	0.094126	0.110637	0.0326173	0.0234982	0.023592	0.032387	0.0537087	0.000307857	1.00021
6	12	0.44215	0.129644	0.110782	0.0941815	0.11064	0.0325189	0.0235261	0.0236083	0.0323916	0.0532686	0.000187822	0.999443
7	12	0.442276	0.12998	0.110485	0.0944076	0.110589	0.0325155	0.0235524	0.0235939	0.032431	0.0533811	-6.16417e-05	0.99983
8	12	0.442386	0.129853	0.110529	0.0941257	0.110722	0.0324892	0.0234848	0.0235936	0.0324571	0.0536142	-0.00027024	0.999641
9	12	0.442573	0.129957	0.110547	0.094279	0.110739	0.0325001	0.0235233	0.0236066	0.0324802	0.0535175	-0.000255357	1.00021
10	12	0.442876	0.129884	0.110426	0.0941462	0.110912	0.0324783	0.0234337	0.0236768	0.0324943	0.0535823	-0.0007443	1.00033
11	12	0.442722	0.130072	0.110485	0.0942896	0.110549	0.03263	0.0234489	0.0236592	0.0323449	0.0536386	1.05591e-05	1.0002
12	12	0.442506	0.129978	0.110753	0.0942179	0.110387	0.0325612	0.0235679	0.023525	0.0324016	0.0536359	0.000568105	0.999898
13	12	0.442351	0.129832	0.11078	0.0940572	0.110687	0.0325343	0.023525	0.023544	0.0324408	0.053694	0.000167259	0.999751
14	12	0.442068	0.12999	0.110693	0.0942253	0.11054	0.0326379	0.0235391	0.0235584	0.0323991	0.0537228	0.000372604	0.99965
15	12	0.442309	0.129733	0.110707	0.094095	0.110748	0.032518	0.0235107	0.0235865	0.0324129	0.0534917	-1.2272e-05	0.99962
16	12	0.442903	0.129943	0.110629	0.0942546	0.110677	0.0325648	0.0235024	0.0236514	0.0323848	0.0534567	-1.73436e-05	1.00051
17	12	0.442695	0.12998	0.110628	0.0942154	0.110548	0.0325725	0.0235165	0.0235894	0.0324001	0.0536233	0.000179772	1.00014
18	12	0.44261	0.12995	0.110494	0.0943363	0.11062	0.0325044	0.0235133	0.0236244	0.0324259	0.0534023	-0.000158577	1.00008
19	12	0.442958	0.130063	0.110563	0.0942226	0.110498	0.0326131	0.0235097	0.0235918	0.0323808	0.053711	0.000215441	1.0004
20	12	0.442775	0.129867	0.110591	0.094124	0.110729	0.0324591	0.023492	0.0235943	0.0324788	0.0535887	-0.000259918	1.00011
21	12	0.442801	0.130101	0.110474	0.0943796	0.110587	0.0325683	0.0234842	0.0236595	0.0323956	0.053518	-0.000115116	1.00045
22	12	0.44343	0.130095	0.110535	0.0943034	0.110563	0.0324924	0.0235544	0.0235997	0.0323554	0.0534354	6.32824e-05	1.00093
23	12	0.443122	0.130084	0.110606	0.0941511	0.110627	0.0325348	0.023433	0.0236002	0.0324369	0.0538397	-9.0385e-05	1.0006
24	12	0.442771	0.129872	0.110614	0.0944019	0.110482	0.0325757	0.023518	0.0236532	0.0323261	0.0531892	0.000246994	1.00021
25	12	0.44306	0.129896	0.110738	0.0942976	0.110504	0.0326121	0.0235242	0.0235725	0.0323508	0.0534353	0.000446876	1.00056
26	12	0.443102	0.130002	0.110539	0.0943952	0.110479	0.0325219	0.0235672	0.0235948	0.0324447	0.0533768	0.000108887	1.00065
27	12	0.442321	0.129939	0.110688	0.0941374	0.110734	0.0325652	0.0234789	0.0236074	0.0324087	0.0536955	-1.75855e-05	0.999879
28	12	0.441826	0.129669	0.110747	0.0941775	0.11075	0.0324585	0.0235183	0.023553	0.0324531	0.0533769	-3.19826e-05	0.999153
29	12	0.442617	0.129793	0.110419	0.0943898	0.110783	0.0324476	0.0235055	0.0236751	0.0324267	0.0530941	-0.000512385	1.00006
30	12	0.443143	0.130017	0.110498	0.0942844	0.110582	0.0325879	0.0235096	0.0236432	0.0323772	0.0535105	-6.19862e-06	1.00064
31	12	0.442366	0.129903	0.110579	0.0941629	0.110704	0.03249	0.023509	0.0235701	0.0324745	0.0536387	-0.000170693	0.999758
32	12	0.441978	0.129811	0.110543	0.0942804	0.110728	0.0325338	0.0234825	0.0236002	0.0324343	0.0534489	-0.00020279	0.999391
33	12	0.442458	0.129813	0.110588	0.0942085	0.110805	0.0324991	0.023487	0.0236388	0.0324314	0.053413	-0.000300716	0.999928
34	12	0.442509	0.129968	0.110663	0.0941834	0.110695	0.0325775	0.0234833	0.0236068	0.0324151	0.0536814	7.29711e-06	1.0001
35	12	0.442654	0.129811	0.110527	0.0942543	0.110704	0.0324285	0.0235475	0.0236014	0.0324683	0.0533046	-0.000270517	0.999996
36	12	0.442647	0.130016	0.110455	0.0942687	0.110761	0.0325555	0.0234442	0.02367	0.0324238	0.0535996	-0.000399713	1.00024
37	12	0.44233	0.129861	0.110753	0.0941881	0.11057	0.0326127	0.0234838	0.0236115	0.0323273	0.0535318	0.000341289	0.999738
38	12	0.441906	0.129706	0.110859	0.094013	0.11077	0.032518	0.0235714	0.0235981	0.0324435	0.0535175	0.000137004	0.999384
39	12	0.441618	0.129682	0.110645	0.0941164	0.110808	0.032516	0.0235726	0.0235607	0.0324241	0.0534291	-5.88547e-05	0.998943
40	12	0.442193	0.129657	0.1106	0.094339	0.110805	0.0324458	0.0235024	0.023666	0.0324011	0.0530177	-0.000324044	0.99961
41	12	0.44253	0.129954	0.110831	0.0942256	0.110555	0.0326722	0.0235028	0.0236222	0.0323089	0.053574	0.000520087	1.0002
42	12	0.442089	0.129739	0.110887	0.0941906	0.110596	0.0324852	0.0235898	0.0235229	0.0324057	0.0533533	0.000438069	0.999505
43	12	0.442251	0.129742	0.110561	0.0942358	0.11073	0.032455	0.0235368	0.0236124	0.0324254	0.0532612	-0.000215769	0.99955
44	12	0.442617	0.130092	0.110435	0.0944646	0.110504	0.0325342	0.0235196	0.0236377	0.0324021	0.0533957	-5.48995e-05	1.00021
45	12	0.442678	0.129983	0.110593	0.0940908	0.110654	0.0325027	0.023478	0.023567	0.032471	0.0538203	-0.00011784	1.00002
46	12	0.442907	0.129864	0.110576	0.0942404	0.110659	0.0325442	0.0235195	0.0236174	0.0324075	0.0534206	-4.37947e-05	1.00033
47	12	0.442952	0.130011	0.110646	0.0942861	0.110659	0.0325321	0.0235342	0.0235778	0.0324342	0.0535449	4.04386e-05	1.00063
48	12	0.442881	0.129889	0.110533	0.0942564	0.110721	0.0324004	0.0235558	0.0235916	0.0324816	0.0533504	-0.000304385	1.00031
49	12	0.442498	0.13007	0.110347	0.0943188	0.110739	0.0325313	0.0234312	0.0236807	0.0324301	0.0535981	-0.000539826	1.00005
50	12	0.442226	0.129747	0.110689	0.09417	0.110731	0.0325417	0.0234785	0.0236205	0.0323739	0.0534158	-1.62305e-05	0.999577
51	12	0.441874	0.129808	0.110744	0.0940728	0.110794	0.0324998	0.0234816	0.0235775	0.0324336	0.0536481	-7.94613e-05	0.999286
52	12	0.442065	0.129687	0.110551	0.0943528	0.110734	0.032451	0.0235174	0.0236507	0.0324661	0.0531108	-0.00033168	0.999475
53	12	0.442799	0.129759	0.110536	0.0942044	0.11091	0.0324732	0.0234945	0.0236599	0.0324628	0.05332	-0.000529146	1.0003
54	12	0.442823	0.130089	0.110372	0.0943733	0.110609	0.0325479	0.0234724	0.0236658	0.0324184	0.0535235	-0.000301305	1.00037
55	12	0.44246	0.129966	0.110405	0.0942436	0.110724	0.03246	0.0234918	0.0236065	0.0324903	0.0535827	-0.000464794	0.999847
56	12	0.442445	0.12987	0.110577	0.0941315	0.110864	0.032571	0.023443	0.0236722	0.0324145	0.0536094	-0.00035898	0.999989
57	12	0.442115	0.129881	0.110637	0.0940472	0.110684	0.0325936	0.0234596	0.0236141	0.0324295	0.0538121	-3.77799e-05	0.999461
58	12	0.442128	0.129842	0.110526	0.0943055	0.110657	0.0325298	0.0235207	0.0236005	0.0324268	0.0533967	-0.000107793	0.999536
59	12	0.442768	0.129987	0.110418	0.0941618	0.110786	0.0324992	0.0234531	0.0236094	0.0325155	0.0537666	-0.000540637	1.0002
60	12	0.443268	0.130013	0.110387	0.0942965	0.110719	0.0325676	0.023486	0.023642	0.0324132	0.0535272	-0.000333209	1.00079
61	12	0.44277	0.130189	0.110482	0.0941127	0.110683	0.0325578	0.0234634	0.0235877	0.0325137	0.0540772	-0.000281557	1.00036
62	12	0.442419	0.129661	0.110717	0.0941288	0.110712	0.0325838	0.0234626	0.0236547	0.0323139	0.0533315	8.33189e-05	0.999654
63	12	0.442397	0.129778	0.110938	0.0941735	0.110595	0.0326166	0.023562	0.0235622	0.0323691	0.053467	0.000589625	0.999992
64	12	0.442176	0.129846	0.110689	0.0943106	0.110517	0.0325143	0.0236003	0.0235909	0.0324284	0.0533045	0.000267821	0.999672
65	12	0.442268	0.129883	0.110523	0.094195	0.110648	0.0325234	0.0234907	0.0236019	0.0324142	0.0535575	-0.000127138	0.999547
66	12	0.442646	0.129854	0.110589	0.0942603	0.110622	0.0325499	0.0235032	0.0236257	0.0323787	0.0533915	1.55564e-05	1.00003
67	12	0.442831	0.130013	0.110687	0.0942187	0.11058	0.0325718	0.0235192	0.0236021	0.0324142	0.0536354	0.000181893	1.00044
68	12	0.442671	0.129982	0.110575	0.0942426	0.110615	0.0324666	0.0235614	0.0235484	0.032509	0.0535962	-6.95132e-05	1.00017
69	12	0.442674	0.129767	0.110576	0.0941583	0.110825	0.0325341	0.0234568	0.0236718	0.0324016	0.0534121	-0.000331835	1.00007
70	12	0.442623	0.129908	0.110654	0.0942738	0.110505	0.0325883	0.0235106	0.023605	0.0323521	0.0534583	0.000291338	1.00002
71	12	0.442694	0.1301	0.110443	0.094442	0.110424	0.032553	0.0235172	0.0236247	0.0323816	0.0534408	8.33608e-05	1.00018
72	12	0.442809	0.129878	0.110897	0.094081	0.110547	0.0326683	0.0234904	0.023584	0.0322849	0.0536627	0.000639054	1.00024
73	12	0.442523	0.129972	0.1109	0.0942135	0.110408	0.0325862	0.0235887	0.023507	0.0324015	0.0536451	0.000758699	1.0001
74	12	0.442506	0.129782	0.110752	0.0942637	0.110556	0.0325462	0.0235443	0.0235962	0.0323585	0.0532878	0.000331802	0.999905
75	12	0.442527	0.129867	0.110885	0.0942191	0.110497	0.0326256	0.0235461	0.0235781	0.0323472	0.0534915	0.000634005	1.00009
76	12	0.442381	0.129972	0.110737	0.0943003	0.110393	0.0325704	0.0235722	0.0235491	0.0323591	0.0534884	0.000578384	0.999834
77	12	0.442585	0.129695	0.11083	0.0941601	0.110578	0.0325408	0.0235325	0.0235836	0.0323368	0.0533046	0.0004045	0.999841
78	12	0.442438	0.129982	0.110719	0.0943201	0.11054	0.0325513	0.023579	0.0235432	0.0324454	0.0535298	0.000321134	1.00012
79	12	0.441936	0.129928	0.110577	0.0941863	0.110721	0.0324493	0.0234967	0.0235833	0.0324755	0.0536206	-0.000257137	0.999352
80	12	0.442208	0.129692	0.110685	0.0941257	0.110818	0.0325056	0.0234899	0.0236262	0.0323903	0.0533708	-0.000153795	0.999541
81	12	0.44287	0.130101	0.110522	0.0943938	0.1106	0.0325035	0.0235379	0.0236137	0.0324581	0.0534852	-0.000107808	1.0006
82	12	0.442981	0.129946	0.11057	0.0941345	0.110696	0.0325193	0.0234953	0.0236344	0.0324331	0.0536125	-0.000178819	1.00041
83	12	0.442546	0.129994	0.110663	0.0942117	0.110511	0.0325788	0.0235107	0.0235734	0.0323979	0.0536756	0.000269699	0.999988
84	12	0.442771	0.129908	0.110568	0.0943426	0.110499	0.0325403	0.0235302	0.0236271	0.0323756	0.0533158	0.000137288	1.00016
85	12	0.442527	0.130034	0.110737	0.0940781	0.110583	0.0326467	0.0234635	0.0235873	0.0323866	0.0539363	0.000290422	1.00004
86	12	0.442255	0.129662	0.110862	0.0941906	0.110621	0.0325708	0.0235203	0.0236028	0.0323173	0.0532579	0.00041277	0.999602
87	12	0.442329	0.129829	0.110811	0.0942355	0.110626	0.0325556	0.0235625	0.0235503	0.0324438	0.0534828	0.000309589	0.999943
88	12	0.441926	0.129914	0.110588	0.0941863	0.110665	0.0324936	0.0235309	0.0236135	0.0324112	0.0535245	-7.74412e-05	0.999329
89	12	0.441833	0.12969	0.110688	0.0941615	0.110832	0.0324767	0.0235097	0.0235525	0.0324553	0.0534406	-0.000165718	0.999199
90	12	0.442028	0.129947	0.110539	0.0942239	0.110744	0.0325257	0.0234517	0.0236385	0.0325117	0.0536912	-0.000377695	0.999609
91	12	0.442337	0.129798	0.110764	0.0941127	0.110633	0.0326292	0.0234626	0.0236379	0.032308	0.0535393	0.000277488	0.999683
92	12	0.442476	0.130056	0.110845	0.0941927	0.110427	0.0326664	0.0235416	0.023557	0.0323711	0.0537946	0.000698011	1.00013
93	12	0.442326	0.129752	0.110908	0.0940924	0.110628	0.0325632	0.0235378	0.0235493	0.0323873	0.053537	0.000444675	0.999745
94	12	0.442295	0.129703	0.11085	0.0941146	0.11072	0.0325284	0.0235376	0.0236019	0.0324015	0.0533922	0.000192377	0.999752
95	12	0.441998	0.129955	0.110561	0.0943228	0.110532	0.0325617	0.0235788	0.0235856	0.0324364	0.0534912	0.000147113	0.999532
96	12	0.442362	0.129713	0.110552	0.0941728	0.110751	0.0324273	0.0235288	0.0235854	0.0324662	0.0533429	-0.000294122	0.999558
97	12	0.443058	0.129891	0.110468	0.0942548	0.110808	0.0325178	0.0234856	0.023677	0.0324464	0.0534051	-0.000460417	1.00061
98	12	0.442846	0.130163	0.110421	0.0943146	0.11052	0.0325651	0.0234975	0.0236141	0.0324292	0.0537114	-7.97959e-05	1.00037
99	12	0.442425	0.130002	0.110406	0.094202	0.110702	0.0325193	0.0234499	0.0236275	0.0324486	0.0537019	-0.000402978	0.999781
0	13	0.442348	0.130242	0.110601	0.09393	0.110728	0.0325141	0.0234847	0.0234809	0.0326162	0.05448	-0.000225023	0.999946
1	13	0.442304	0.130122	0.110605	0.0939234	0.110764	0.0326158	0.0234216	0.0235679	0.0325177	0.0543514	-0.000207286	0.999842
2	13	0.44245	0.130002	0.110785	0.0939264	0.11068	0.0325991	0.0234789	0.0235313	0.032469	0.0541375	0.000182926	0.999922
3	13	0.442408	0.130094	0.110658	0.0940808	0.110734	0.0325499	0.0234753	0.0235661	0.0325074	0.0540251	-0.000124006	1.00007
4	13	0.442243	0.130183	0.110766	0.0940918	0.110459	0.0326997	0.0234593	0.0235585	0.0323508	0.0541338	0.000557211	0.999811
5	13	0.44211	0.129976	0.11072	0.0939064	0.110533	0.0325886	0.0234938	0.0234959	0.0324503	0.0541578	0.000322834	0.999273
6	13	0.442348	0.130094	0.110715	0.0941757	0.110491	0.0326601	0.0234977	0.023561	0.0323942	0.0539176	0.000426625	0.999937
7	13	0.442542	0.130147	0.110765	0.093972	0.110678	0.0325976	0.0234931	0.0235269	0.0325168	0.0542566	0.000133743	1.00024
8	13	0.442362	0.13008	0.110622	0.0939616	0.110633	0.0325978	0.023447	0.02355	0.0324635	0.0541978	2.01968e-05	0.999718
9	13	0.442742	0.130229	0.110461	0.0942626	0.110391	0.0325843	0.0234795	0.0235579	0.0324545	0.0539592	0.000121473	1.00016
10	13	0.443303	0.130243	0.110684	0.0941416	0.110482	0.0326226	0.0234516	0.0234928	0.0324523	0.0541848	0.000330498	1.00087
11	13	0.443348	0.130224	0.110638	0.0940989	0.110566	0.0326281	0.0235207	0.0234844	0.0324857	0.0541804	0.000249864	1.00099
12	13	0.443014	0.130215	0.110592	0.0941251	0.110493	0.0325979	0.0234978	0.0235758	0.0324663	0.0540498	0.000152991	1.00058
13	13	0.442632	0.130208	0.11069	0.0940852	0.110407	0.0326228	0.0235041	0.0235266	0.032416	0.0541257	0.000467198	1.00009
14	13	0.442375	0.130308	0.110599	0.0941013	0.11044	0.0325859	0.0235059	0.0235068	0.0324876	0.0542721	0.00025553	0.999909
15	13	0.442488	0.130121	0.110645	0.0939293	0.110588	0.032604	0.0234406	0.0235177	0.0324648	0.0543129	0.000118626	0.999798
16	13	0.442808	0.130217	0.11073	0.0940991	0.11055	0.0326367	0.0234919	0.0235411	0.0324354	0.0541292	0.000331818	1.00051
17	13	0.442182	0.130284	0.110806	0.093832	0.110543	0.0326895	0.0234729	0.023489	0.032465	0.0546581	0.000471644	0.999764
18	13	0.44212	0.12996	0.110673	0.0940222	0.110547	0.0325297	0.0235145	0.0235253	0.0324546	0.0539179	0.000190524	0.999347
19	13	0.443165	0.130258	0.110525	0.0941298	0.110624	0.0325813	0.0235011	0.0235912	0.0324709	0.0540421	-7.90918e-05	1.00085
20	13	0.442978	0.130394	0.110562	0.0940001	0.110512	0.0326343	0.023491	0.023503	0.0325267	0.054528	0.000145154	1.0006
21	13	0.44203	0.130217	0.110514	0.0939599	0.110683	0.0325499	0.0234405	0.0235032	0.0325442	0.0544381	-0.00022624	0.999441
22	13	0.442168	0.129921	0.110717	0.0939381	0.110786	0.0326248	0.0234492	0.0235682	0.0324671	0.0540773	-3.04317e-05	0.999639
23	13	0.442324	0.130057	0.110742	0.0939121	0.110766	0.0326092	0.0234407	0.0235479	0.0324806	0.054253	-3.20786e-06	0.999879
24	13	0.442443	0.130024	0.110702	0.0941535	0.110452	0.032616	0.0234979	0.0235641	0.0323769	0.0538108	0.000422967	0.99983
25	13	0.44278	0.130383	0.110493	0.0942142	0.110445	0.0325203	0.0235528	0.0234914	0.0325517	0.0541735	7.77802e-05	1.00043
26	13	0.442748	0.130174	0.110458	0.093942	0.1108	0.0325879	0.0233993	0.0236054	0.0325241	0.0543261	-0.000484069	1.00024
27	13	0.442198	0.130162	0.110707	0.0938823	0.110659	0.0326679	0.0233974	0.0235587	0.0324397	0.0544489	0.000114691	0.999672
28	13	0.442079	0.130055	0.11056	0.0940666	0.110681	0.0325135	0.0234777	0.0235398	0.0324908	0.054004	-0.000160542	0.999463
29	13	0.442466	0.13026	0.110594	0.0940789	0.110636	0.0326577	0.023442	0.0235816	0.0324829	0.0542877	-6.40995e-06	1.0002
30	13	0.442571	0.12985	0.110838	0.0938143	0.110805	0.0325639	0.0234772	0.0235057	0.0324904	0.0541122	7.77608e-05	0.999916
31	13	0.442395	0.130249	0.11047	0.0942237	0.110633	0.0325788	0.0234754	0.0235859	0.0325367	0.0540714	-0.000231757	1.00015
32	13	0.442285	0.130057	0.110455	0.0940223	0.110743	0.0325106	0.0234514	0.0235579	0.0325363	0.0540929	-0.00042085	0.999618
33	13	0.442289	0.130196	0.110479	0.0940146	0.110739	0.0326113	0.0234088	0.0235787	0.0325179	0.0543319	-0.000336662	0.999834
34	13	0.442467	0.130008	0.110532	0.0939664	0.110834	0.0324991	0.0234629	0.023555	0.0325525	0.0540822	-0.000447586	0.999877
35	13	0.442745	0.130222	0.110391	0.0940717	0.110752	0.0326039	0.0233969	0.0236272	0.0324937	0.0542073	-0.000480957	1.0003
36	13	0.442546	0.130336	0.110443	0.0941177	0.110632	0.0325894	0.0234386	0.0235793	0.0325107	0.0542903	-0.000251327	1.00019
37	13	0.442398	0.129986	0.110694	0.0938104	0.110787	0.0326475	0.0233858	0.0235807	0.032437	0.0543081	-7.74552e-05	0.999725
38	13	0.442503	0.130215	0.11067	0.0941656	0.110493	0.0326531	0.0234915	0.0235611	0.0324187	0.0540598	0.000340906	1.00017
39	13	0.442096	0.130103	0.110681	0.0938827	0.11075	0.0325904	0.0234422	0.0235118	0.0325062	0.0543868	-5.49757e-05	0.999564
40	13	0.44223	0.129973	0.110679	0.0940876	0.110639	0.03267	0.0234446	0.0236081	0.0323875	0.0539058	0.00015879	0.99972
41	13	0.442223	0.130175	0.110788	0.0939316	0.110519	0.0326253	0.0234766	0.0234953	0.0324694	0.0543819	0.000406077	0.999703
42	13	0.44201	0.130121	0.110571	0.094092	0.110653	0.0325418	0.0234418	0.0235766	0.0325232	0.0541014	-0.000198081	0.99953
43	13	0.442255	0.12993	0.110772	0.0938459	0.110846	0.0326036	0.0234232	0.0235682	0.0324611	0.054174	-7.64394e-05	0.999705
44	13	0.442321	0.130177	0.11051	0.0941414	0.110718	0.0325319	0.0234736	0.0235426	0.0325509	0.0541041	-0.000295764	0.999966
45	13	0.442589	0.130183	0.110405	0.0941259	0.110727	0.0325384	0.0234457	0.0235916	0.0325203	0.0540721	-0.00044985	1.00013
46	13	0.442602	0.130065	0.110696	0.0939058	0.11078	0.0326116	0.0234382	0.0235659	0.0324931	0.0542509	-9.28607e-05	1.00016
47	13	0.442283	0.130161	0.110511	0.0940518	0.110652	0.0325964	0.0234311	0.0235749	0.0324578	0.0541723	-0.000145871	0.999718
48	13	0.442694	0.130081	0.110616	0.0941859	0.110474	0.0326758	0.0234454	0.0236332	0.0323355	0.0538203	0.00029445	1.00014
49	13	0.442505	0.130414	0.110745	0.0939626	0.110441	0.0327039	0.0234631	0.0234925	0.03247	0.0546589	0.00050787	1.0002
50	13	0.442273	0.12998	0.110678	0.0939816	0.110704	0.0325557	0.0234741	0.0235382	0.0324779	0.0540381	-1.18802e-05	0.999663
51	13	0.442276	0.130022	0.110753	0.093847	0.110858	0.0326196	0.0234387	0.0235906	0.0324886	0.0542598	-0.000125954	0.999895
52	13	0.441877	0.130067	0.110676	0.094093	0.110614	0.0325877	0.0234502	0.0235545	0.0324147	0.0540075	0.000130125	0.999334
53	13	0.442823	0.129985	0.110542	0.0942116	0.110555	0.0325073	0.0234944	0.0235951	0.0324603	0.0536424	-6.62837e-05	1.00017
54	13	0.442791	0.130446	0.110547	0.094082	0.11061	0.0326388	0.0234368	0.0235574	0.0325235	0.0544979	-6.84946e-05	1.00063
55	13	0.442091	0.130098	0.110501	0.0939403	0.110704	0.032589	0.0234174	0.0235458	0.0325019	0.0543182	-0.00024432	0.999388
56	13	0.442097	0.130063	0.110717	0.0939645	0.110677	0.0326185	0.0234515	0.0235334	0.032442	0.0541975	0.000135295	0.999563
57	13	0.442051	0.130139	0.110683	0.0939645	0.110711	0.0325711	0.0234434	0.0235138	0.0325419	0.0543514	-6.98125e-05	0.999619
