State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	8	0.4435	0.128955	0.110861	0.0952931	0.110833	0.0322795	0.0237852	0.0238512	0.0321869	0.0504141	5.48038e-05	1.00154
94	8	0.443506	0.128967	0.110832	0.0953172	0.110832	0.032282	0.0237785	0.0238622	0.0321755	0.0503884	2.31168e-05	1.00155
95	8	0.443504	0.128973	0.110836	0.0952926	0.110843	0.0322764	0.0237789	0.0238544	0.0321914	0.0504368	2.67062e-06	1.00155
96	8	0.443486	0.128983	0.110818	0.09531	0.110848	0.0322766	0.0237828	0.0238576	0.03219	0.050421	-1.7333e-05	1.00155
97	8	0.443516	0.128969	0.110812	0.0952921	0.110859	0.0322631	0.0237752	0.0238534	0.0322007	0.0504342	-6.27341e-05	1.00154
98	8	0.443536	0.128974	0.11079	0.0953148	0.110852	0.0322685	0.0237678	0.023862	0.0321839	0.0504036	-7.1482e-05	1.00155
99	8	0.443542	0.128967	0.110797	0.0952943	0.110857	0.0322612	0.0237708	0.0238502	0.0321938	0.0504289	-7.18327e-05	1.00153
0	9	0.443457	0.129272	0.110851	0.0950432	0.110803	0.0323576	0.023727	0.0237786	0.0322608	0.0512617	9.30067e-05	1.00155
1	9	0.443434	0.129263	0.110848	0.0950424	0.110814	0.0323614	0.0237226	0.023787	0.0322584	0.0512528	7.20709e-05	1.00153
2	9	0.44341	0.12926	0.110848	0.0950523	0.11083	0.0323557	0.0237384	0.0237896	0.032274	0.0512299	4.80819e-05	1.00156
3	9	0.443385	0.129266	0.110842	0.0950608	0.110837	0.0323567	0.023731	0.0237947	0.032272	0.0512295	2.65873e-05	1.00155
4	9	0.443406	0.129258	0.110837	0.0950565	0.110833	0.0323584	0.0237331	0.0237968	0.0322694	0.0512205	3.00761e-05	1.00155
5	9	0.443407	0.12927	0.110853	0.095051	0.110818	0.0323681	0.023725	0.0237944	0.0322593	0.0512482	7.41044e-05	1.00155
6	9	0.44341	0.129256	0.11087	0.0950619	0.110809	0.0323624	0.0237385	0.0237893	0.0322572	0.0512062	0.000115379	1.00155
7	9	0.443419	0.129271	0.11087	0.0950441	0.110807	0.0323699	0.0237293	0.02379	0.0322564	0.0512536	0.000115163	1.00156
8	9	0.443392	0.129255	0.110857	0.0950608	0.110819	0.0323636	0.0237331	0.0237935	0.0322621	0.0512142	7.84943e-05	1.00154
9	9	0.443367	0.129267	0.110866	0.0950492	0.110844	0.0323721	0.0237289	0.0237962	0.0322634	0.0512485	6.30457e-05	1.00155
10	9	0.443354	0.129263	0.110864	0.0950444	0.110849	0.0323652	0.0237343	0.0237977	0.0322726	0.0512455	4.41994e-05	1.00154
11	9	0.44336	0.129272	0.110861	0.0950377	0.110853	0.0323686	0.0237315	0.0237959	0.0322738	0.0512693	3.84635e-05	1.00155
12	9	0.443378	0.129267	0.110851	0.0950446	0.110853	0.0323584	0.0237306	0.0237921	0.0322773	0.0512556	1.75784e-05	1.00155
13	9	0.443413	0.129285	0.110831	0.0950338	0.110845	0.0323659	0.0237194	0.0237923	0.0322706	0.0512959	8.18291e-06	1.00156
14	9	0.443413	0.129285	0.110802	0.0950327	0.110859	0.0323543	0.0237145	0.0237922	0.0322789	0.0513006	-5.85575e-05	1.00153
15	9	0.443422	0.129297	0.110797	0.0950234	0.110868	0.0323629	0.0237069	0.0237946	0.0322796	0.0513349	-7.55212e-05	1.00155
16	9	0.443403	0.129289	0.110797	0.0950229	0.110881	0.0323555	0.023715	0.0237962	0.0322878	0.0513192	-9.66743e-05	1.00155
17	9	0.443395	0.129288	0.110812	0.0950244	0.110874	0.0323566	0.0237183	0.0237939	0.0322867	0.0513148	-6.68512e-05	1.00155
18	9	0.443396	0.129278	0.110807	0.0950323	0.110873	0.0323495	0.0237238	0.023793	0.0322893	0.0512883	-7.51946e-05	1.00154
19	9	0.44342	0.129265	0.110812	0.0950279	0.110883	0.0323465	0.0237208	0.0237948	0.0322836	0.0512719	-8.16954e-05	1.00155
20	9	0.443439	0.129261	0.110811	0.0950462	0.110855	0.0323472	0.0237184	0.023793	0.032272	0.051244	-4.36154e-05	1.00154
21	9	0.443422	0.129273	0.110826	0.0950415	0.110841	0.0323559	0.0237241	0.023791	0.0322678	0.0512614	7.05971e-06	1.00154
22	9	0.443409	0.129263	0.110847	0.0950509	0.110836	0.032359	0.0237307	0.0237913	0.0322688	0.0512385	4.07695e-05	1.00156
23	9	0.443387	0.129267	0.110861	0.0950461	0.110838	0.0323668	0.0237312	0.0237923	0.0322702	0.0512547	5.85336e-05	1.00156
24	9	0.443368	0.129269	0.110865	0.0950527	0.11083	0.0323649	0.0237342	0.0237904	0.0322683	0.0512464	7.56594e-05	1.00154
25	9	0.443356	0.129259	0.110895	0.0950338	0.110841	0.0323741	0.0237376	0.0237913	0.0322674	0.051258	0.000106021	1.00156
26	9	0.443328	0.129254	0.110889	0.0950535	0.110836	0.0323679	0.0237505	0.0237888	0.0322786	0.0512285	0.00010337	1.00155
27	9	0.443325	0.129257	0.110902	0.0950392	0.110841	0.0323735	0.0237497	0.0237888	0.0322732	0.0512469	0.000121573	1.00155
28	9	0.443309	0.129268	0.110885	0.0950491	0.110841	0.0323687	0.0237535	0.0237878	0.0322853	0.0512523	9.294e-05	1.00155
29	9	0.443311	0.129254	0.110909	0.0950285	0.110858	0.0323767	0.0237476	0.0237916	0.0322812	0.0512648	0.000102323	1.00156
30	9	0.443321	0.129257	0.110891	0.0950522	0.110841	0.0323674	0.0237537	0.0237884	0.0322819	0.0512322	0.000101156	1.00155
31	9	0.443338	0.129244	0.110902	0.0950359	0.110854	0.0323746	0.0237428	0.0237928	0.0322706	0.0512379	0.000101412	1.00155
32	9	0.44332	0.129257	0.110885	0.095054	0.110847	0.0323661	0.0237536	0.0237893	0.0322824	0.0512288	8.62219e-05	1.00155
33	9	0.443311	0.12924	0.110895	0.095045	0.11087	0.032368	0.0237497	0.0237987	0.0322797	0.0512142	6.41018e-05	1.00156
34	9	0.443315	0.129254	0.110878	0.0950587	0.110853	0.032362	0.0237547	0.0237923	0.0322832	0.0512137	6.6665e-05	1.00155
35	9	0.443315	0.129246	0.110894	0.0950387	0.110866	0.0323698	0.0237471	0.0237959	0.0322797	0.0512345	6.87106e-05	1.00155
36	9	0.4433	0.129261	0.11088	0.0950527	0.110853	0.0323636	0.0237552	0.0237903	0.0322903	0.0512372	6.5159e-05	1.00154
37	9	0.443296	0.129253	0.110893	0.0950339	0.110874	0.0323714	0.0237477	0.0237977	0.0322852	0.0512508	5.56254e-05	1.00155
38	9	0.443288	0.129264	0.110889	0.0950455	0.110863	0.0323673	0.0237569	0.0237905	0.0322951	0.0512536	6.4377e-05	1.00156
39	9	0.443295	0.129258	0.110893	0.095028	0.110874	0.0323718	0.0237456	0.0237963	0.0322894	0.0512696	5.08124e-05	1.00155
40	9	0.443314	0.129271	0.110873	0.0950404	0.110862	0.0323624	0.0237512	0.0237866	0.0322938	0.0512694	4.45002e-05	1.00156
41	9	0.443323	0.129271	0.110866	0.0950236	0.110876	0.0323629	0.0237402	0.0237903	0.0322924	0.0512926	1.06342e-05	1.00155
42	9	0.443338	0.129275	0.110855	0.0950409	0.110863	0.0323543	0.023746	0.0237865	0.032295	0.0512711	1.00948e-05	1.00155
43	9	0.443341	0.129267	0.110849	0.0950276	0.110873	0.0323561	0.023735	0.0237893	0.0322891	0.0512824	-1.11477e-05	1.00153
44	9	0.443355	0.12927	0.110853	0.0950411	0.11086	0.0323527	0.0237428	0.0237851	0.0322931	0.0512675	1.02287e-05	1.00155
45	9	0.443342	0.129277	0.110852	0.0950327	0.110864	0.0323631	0.0237363	0.0237898	0.0322866	0.0512888	1.15752e-05	1.00154
46	9	0.443344	0.129283	0.110856	0.0950419	0.110843	0.0323597	0.0237432	0.0237838	0.0322923	0.0512865	3.96689e-05	1.00155
47	9	0.44335	0.129282	0.110858	0.0950356	0.110854	0.0323632	0.0237391	0.0237879	0.032286	0.0512886	3.21477e-05	1.00156
48	9	0.443359	0.129276	0.11086	0.0950323	0.110846	0.032356	0.02374	0.0237819	0.0322876	0.0512862	3.98961e-05	1.00154
49	9	0.443359	0.129276	0.110859	0.0950459	0.110842	0.0323687	0.0237359	0.0237883	0.0322776	0.0512725	5.54506e-05	1.00155
50	9	0.443372	0.129271	0.110871	0.0950457	0.110834	0.0323604	0.0237424	0.0237851	0.0322808	0.0512584	7.33742e-05	1.00156
51	9	0.443358	0.129268	0.110863	0.0950471	0.110842	0.0323641	0.0237384	0.0237925	0.032272	0.0512467	5.84043e-05	1.00154
52	9	0.443375	0.129256	0.110862	0.0950585	0.110835	0.0323558	0.0237432	0.0237887	0.0322746	0.0512164	6.22426e-05	1.00155
53	9	0.443386	0.129269	0.110851	0.0950548	0.110836	0.032362	0.0237346	0.0237937	0.0322711	0.0512394	4.74087e-05	1.00156
54	9	0.443388	0.129262	0.11085	0.0950582	0.110832	0.0323522	0.0237411	0.023787	0.0322768	0.0512251	4.71339e-05	1.00155
55	9	0.443388	0.129273	0.110845	0.0950533	0.110829	0.032362	0.0237329	0.0237923	0.032271	0.0512479	4.73088e-05	1.00155
56	9	0.443423	0.129272	0.11084	0.0950605	0.110816	0.0323543	0.0237363	0.0237826	0.0322684	0.0512359	6.30458e-05	1.00155
57	9	0.443412	0.129291	0.110832	0.095048	0.110817	0.0323592	0.0237294	0.0237842	0.0322685	0.0512779	5.10993e-05	1.00154
58	9	0.443425	0.129296	0.110825	0.095053	0.110817	0.0323458	0.0237334	0.0237795	0.0322792	0.0512757	2.81902e-05	1.00155
59	9	0.443405	0.129293	0.110827	0.0950283	0.11084	0.0323595	0.023725	0.0237859	0.0322777	0.051312	7.82966e-06	1.00154
60	9	0.443407	0.129298	0.110832	0.0950458	0.110822	0.0323526	0.0237371	0.0237795	0.0322803	0.0512891	3.98843e-05	1.00155
61	9	0.44339	0.129305	0.110837	0.095031	0.11082	0.0323676	0.0237301	0.0237835	0.0322769	0.0513263	5.43725e-05	1.00154
62	9	0.443336	0.12932	0.110824	0.095038	0.110851	0.0323553	0.0237428	0.0237795	0.0323077	0.0513426	-1.63547e-05	1.00156
63	9	0.44332	0.129323	0.110806	0.0950202	0.110887	0.0323571	0.0237289	0.0237929	0.0323054	0.0513644	-9.28922e-05	1.00154
64	9	0.443338	0.129337	0.110801	0.0950141	0.110872	0.0323594	0.0237243	0.0237874	0.0323122	0.0514034	-8.63826e-05	1.00155
65	9	0.443342	0.129334	0.110826	0.0949937	0.110879	0.0323675	0.023719	0.0237883	0.0323016	0.0514222	-5.61834e-05	1.00155
66	9	0.443313	0.129348	0.110814	0.0950058	0.110873	0.0323608	0.0237335	0.0237758	0.0323244	0.0514388	-6.53373e-05	1.00155
67	9	0.443292	0.129339	0.110826	0.0949894	0.110894	0.0323677	0.0237241	0.0237917	0.0323162	0.051439	-8.32661e-05	1.00154
68	9	0.443279	0.129344	0.110857	0.0949964	0.110871	0.0323781	0.0237387	0.0237817	0.0323161	0.0514414	5.07337e-06	1.00156
69	9	0.443308	0.129313	0.110873	0.0950029	0.110858	0.032369	0.0237439	0.0237766	0.0323065	0.0513853	4.40094e-05	1.00155
70	9	0.443342	0.129291	0.110863	0.0950173	0.110855	0.0323583	0.0237421	0.0237774	0.032299	0.0513325	3.175e-05	1.00155
71	9	0.443327	0.129279	0.11086	0.0950354	0.110857	0.0323545	0.0237445	0.0237894	0.032292	0.0512776	2.03125e-05	1.00154
72	9	0.44336	0.129259	0.110855	0.0950628	0.11084	0.0323573	0.0237448	0.0237905	0.0322799	0.0512192	4.65424e-05	1.00155
73	9	0.443357	0.129284	0.110862	0.0950514	0.110824	0.0323696	0.0237395	0.0237907	0.0322755	0.0512679	8.05237e-05	1.00155
74	9	0.443352	0.129266	0.110883	0.0950573	0.110816	0.032369	0.0237471	0.0237873	0.0322741	0.0512377	0.000122175	1.00155
75	9	0.443333	0.1293	0.110881	0.0950363	0.11081	0.0323789	0.0237422	0.0237835	0.0322797	0.0513174	0.000128536	1.00155
76	9	0.443351	0.129276	0.110878	0.0950394	0.110826	0.0323642	0.0237438	0.0237845	0.03228	0.051273	9.58418e-05	1.00154
77	9	0.443383	0.129309	0.110855	0.095038	0.110811	0.0323754	0.0237281	0.0237866	0.0322756	0.0513277	8.54514e-05	1.00156
78	9	0.443399	0.129287	0.11085	0.0950347	0.110827	0.0323603	0.0237322	0.0237816	0.0322795	0.0512986	5.43683e-05	1.00155
79	9	0.443419	0.129311	0.110824	0.0950294	0.110818	0.0323709	0.0237108	0.0237893	0.0322714	0.0513447	2.74688e-05	1.00154
80	9	0.443428	0.129284	0.110831	0.0950324	0.110831	0.0323521	0.0237253	0.0237843	0.0322739	0.0512893	1.97248e-05	1.00154
81	9	0.443461	0.129297	0.110806	0.0950496	0.110818	0.0323636	0.0237062	0.0237933	0.0322629	0.0512947	8.62923e-07	1.00156
82	9	0.443444	0.129281	0.110823	0.0950402	0.110831	0.0323527	0.0237185	0.023788	0.0322705	0.0512781	5.39331e-06	1.00155
83	9	0.443431	0.129294	0.110821	0.0950484	0.110821	0.0323626	0.0237147	0.0237964	0.0322642	0.0512816	1.68568e-05	1.00155
84	9	0.443444	0.129264	0.110842	0.0950535	0.110818	0.032359	0.0237248	0.0237888	0.0322581	0.0512347	6.116e-05	1.00155
85	9	0.44347	0.129281	0.110838	0.0950527	0.110788	0.0323651	0.0237144	0.0237879	0.0322489	0.0512606	9.2148e-05	1.00155
86	9	0.44346	0.129249	0.110856	0.0950406	0.110815	0.0323559	0.0237236	0.0237856	0.0322558	0.0512323	7.91076e-05	1.00154
87	9	0.443478	0.129264	0.110845	0.095064	0.11079	0.0323662	0.0237155	0.0237939	0.0322419	0.0512185	0.000101118	1.00156
88	9	0.44344	0.129256	0.110866	0.0950504	0.110805	0.0323616	0.023731	0.0237841	0.032257	0.05123	0.000112817	1.00155
89	9	0.443406	0.129276	0.110853	0.0950716	0.110797	0.0323616	0.0237335	0.0237897	0.0322614	0.0512246	0.000100327	1.00155
90	9	0.443426	0.129258	0.110861	0.0950605	0.110811	0.0323567	0.0237359	0.0237868	0.0322636	0.0512153	9.28422e-05	1.00156
91	9	0.443443	0.129281	0.110845	0.095066	0.110782	0.0323685	0.0237232	0.0237868	0.0322512	0.051245	0.000116325	1.00155
92	9	0.44344	0.129273	0.110868	0.0950452	0.110796	0.032362	0.0237322	0.0237797	0.0322602	0.0512578	0.000126511	1.00156
93	9	0.443445	0.129292	0.11085	0.0950494	0.110777	0.0323694	0.0237196	0.0237861	0.0322537	0.0512806	0.000122567	1.00154
94	9	0.443441	0.129281	0.110864	0.0950411	0.110802	0.0323649	0.0237312	0.0237769	0.0322643	0.0512807	0.000116762	1.00157
95	9	0.443419	0.129285	0.110837	0.0950463	0.1108	0.032359	0.0237236	0.023784	0.0322666	0.0512786	6.93229e-05	1.00152
96	9	0.443443	0.129283	0.110841	0.0950476	0.110811	0.0323574	0.0237281	0.0237833	0.032263	0.0512641	6.84871e-05	1.00156
97	9	0.443466	0.129285	0.110837	0.0950497	0.110786	0.0323629	0.0237156	0.0237853	0.0322535	0.0512719	9.09506e-05	1.00154
98	9	0.443461	0.12928	0.110853	0.095044	0.110794	0.0323573	0.0237273	0.0237789	0.0322588	0.0512665	0.000106043	1.00155
99	9	0.443467	0.129271	0.110842	0.0950476	0.110792	0.0323596	0.0237176	0.0237846	0.0322522	0.0512548	9.00437e-05	1.00153
0	10	0.443324	0.129555	0.110819	0.0948142	0.110853	0.0324251	0.0236708	0.0237372	0.0323527	0.0520295	-2.78332e-05	1.00155
1	10	0.443306	0.129571	0.110819	0.0947949	0.110863	0.0324246	0.0236722	0.0237319	0.0323695	0.0520855	-4.81528e-05	1.00155
2	10	0.443304	0.129555	0.110817	0.0948095	0.110867	0.0324265	0.02367	0.0237395	0.032363	0.0520448	-5.65404e-05	1.00155
3	10	0.443309	0.12956	0.110813	0.0948054	0.110865	0.0324231	0.0236663	0.0237354	0.0323621	0.0520582	-6.04095e-05	1.00154
4	10	0.443324	0.129567	0.110815	0.0948072	0.110849	0.03243	0.0236648	0.0237377	0.032353	0.05206	-2.97749e-05	1.00155
5	10	0.443318	0.129582	0.11082	0.0947973	0.110846	0.0324293	0.0236665	0.0237301	0.0323624	0.052099	-2.32395e-05	1.00155
6	10	0.443343	0.129572	0.11081	0.094799	0.11084	0.0324345	0.0236621	0.0237365	0.0323524	0.0520803	-2.16886e-05	1.00155
7	10	0.443342	0.129586	0.110811	0.0947847	0.110838	0.0324319	0.0236611	0.0237275	0.0323599	0.0521239	-2.16887e-05	1.00154
8	10	0.443343	0.12958	0.110801	0.0947936	0.110851	0.0324307	0.0236576	0.0237362	0.0323565	0.0520994	-5.46956e-05	1.00155
9	10	0.443338	0.129583	0.110797	0.0947805	0.11086	0.032428	0.023659	0.0237317	0.0323659	0.0521252	-7.28065e-05	1.00154
10	10	0.443334	0.129584	0.110795	0.0947902	0.110857	0.0324341	0.0236548	0.0237396	0.0323572	0.05211	-6.95145e-05	1.00155
11	10	0.443342	0.129595	0.110788	0.0947931	0.110852	0.0324253	0.0236582	0.0237329	0.032362	0.0521178	-7.52572e-05	1.00155
12	10	0.443391	0.129583	0.110778	0.0947872	0.110854	0.0324247	0.0236462	0.0237338	0.0323528	0.0521127	-9.11469e-05	1.00155
13	10	0.443414	0.129611	0.110763	0.094783	0.110837	0.0324207	0.0236421	0.0237269	0.0323566	0.0521553	-9.51264e-05	1.00156
14	10	0.443413	0.129606	0.110769	0.0947895	0.110834	0.0324224	0.0236444	0.0237296	0.0323512	0.0521349	-7.84143e-05	1.00156
15	10	0.443391	0.129606	0.110769	0.0947879	0.110838	0.0324159	0.0236573	0.023719	0.032363	0.0521397	-7.80098e-05	1.00155
16	10	0.443385	0.129581	0.110772	0.0947929	0.110858	0.0324135	0.023654	0.0237304	0.0323607	0.0520977	-0.000109034	1.00155
17	10	0.443388	0.129569	0.11076	0.0948054	0.110869	0.032402	0.0236596	0.0237314	0.0323639	0.0520578	-0.000142782	1.00155
18	10	0.443403	0.12955	0.110759	0.0948162	0.110869	0.0324046	0.0236525	0.0237403	0.032352	0.0520176	-0.00014572	1.00155
19	10	0.443415	0.129548	0.110764	0.0948274	0.110849	0.0324027	0.0236581	0.0237359	0.0323457	0.0519947	-0.000105296	1.00155
20	10	0.44339	0.12954	0.110793	0.0948222	0.110848	0.0324149	0.023661	0.023741	0.0323401	0.0519901	-5.92446e-05	1.00155
21	10	0.443356	0.129549	0.110799	0.0948266	0.110848	0.0324117	0.0236747	0.0237355	0.0323531	0.0519958	-5.10466e-05	1.00155
22	10	0.443338	0.129547	0.110807	0.0948239	0.110851	0.0324228	0.0236703	0.0237413	0.0323493	0.0520026	-4.05688e-05	1.00155
23	10	0.443312	0.129556	0.110811	0.0948191	0.110857	0.0324189	0.0236782	0.0237327	0.0323615	0.0520257	-4.32062e-05	1.00155
24	10	0.443281	0.129545	0.110834	0.0947994	0.110881	0.0324284	0.0236757	0.0237411	0.0323626	0.0520392	-4.63008e-05	1.00155
25	10	0.443249	0.129559	0.11084	0.0948045	0.110877	0.0324258	0.0236914	0.0237327	0.0323773	0.0520526	-2.9239e-05	1.00156
26	10	0.443242	0.129537	0.110856	0.0947951	0.110892	0.0324319	0.0236844	0.0237417	0.032372	0.0520387	-3.36691e-05	1.00155
27	10	0.443239	0.12956	0.110831	0.0948038	0.110879	0.0324237	0.0236873	0.0237363	0.0323816	0.0520575	-5.4287e-05	1.00154
28	10	0.443246	0.129543	0.110842	0.0947874	0.110906	0.0324274	0.0236811	0.0237418	0.0323764	0.0520557	-7.39218e-05	1.00155
29	10	0.443248	0.129561	0.110828	0.0948066	0.110882	0.0324261	0.0236862	0.0237374	0.0323779	0.0520543	-5.74627e-05	1.00155
30	10	0.443262	0.129545	0.110849	0.0947894	0.11088	0.032435	0.0236751	0.0237408	0.0323654	0.05206	-2.70003e-05	1.00154
31	10	0.443244	0.129567	0.110846	0.0947931	0.110868	0.0324337	0.0236862	0.0237305	0.0323775	0.0520882	-9.07195e-06	1.00155
32	10	0.443239	0.129545	0.110855	0.094786	0.110892	0.0324359	0.0236819	0.0237386	0.0323726	0.0520661	-3.11437e-05	1.00155
33	10	0.443244	0.129552	0.110844	0.0948033	0.11088	0.0324321	0.0236857	0.0237355	0.0323777	0.0520566	-3.16418e-05	1.00155
34	10	0.443244	0.129534	0.110854	0.0947926	0.110896	0.0324353	0.0236806	0.0237424	0.0323693	0.0520423	-3.83112e-05	1.00155
35	10	0.443224	0.129554	0.110844	0.0948014	0.110891	0.0324291	0.0236919	0.0237354	0.0323835	0.0520569	-4.47494e-05	1.00155
36	10	0.443219	0.129538	0.110854	0.094792	0.110901	0.032436	0.0236824	0.0237457	0.0323751	0.0520486	-4.94328e-05	1.00154
37	10	0.443219	0.12956	0.110845	0.0947968	0.110891	0.032429	0.0236914	0.023736	0.0323864	0.0520701	-4.82197e-05	1.00155
38	10	0.443236	0.129545	0.110836	0.0947931	0.110908	0.0324285	0.0236821	0.023743	0.0323784	0.0520531	-8.24246e-05	1.00155
39	10	0.443258	0.129566	0.110825	0.0947911	0.110889	0.032426	0.0236784	0.0237363	0.0323821	0.052087	-7.82736e-05	1.00155
40	10	0.443279	0.12955	0.11083	0.0947928	0.110889	0.0324291	0.0236723	0.0237408	0.0323689	0.0520609	-6.73754e-05	1.00155
41	10	0.443279	0.129561	0.110828	0.0947988	0.110872	0.0324237	0.023682	0.0237304	0.0323747	0.0520679	-4.30647e-05	1.00155
42	10	0.4433	0.129544	0.110829	0.0948043	0.110878	0.0324229	0.0236753	0.0237388	0.0323632	0.0520305	-5.26311e-05	1.00155
43	10	0.443301	0.129553	0.110825	0.0948105	0.110864	0.0324219	0.0236803	0.0237321	0.0323667	0.052038	-3.57222e-05	1.00155
44	10	0.443313	0.129546	0.110826	0.0948109	0.110864	0.0324185	0.0236739	0.0237362	0.0323595	0.0520221	-4.04016e-05	1.00155
45	10	0.443312	0.129556	0.110811	0.0948193	0.110856	0.0324201	0.0236774	0.0237323	0.0323634	0.0520302	-4.33028e-05	1.00155
46	10	0.443339	0.129557	0.11081	0.094814	0.110845	0.0324184	0.0236725	0.0237342	0.0323576	0.0520317	-3.55625e-05	1.00155
47	10	0.443331	0.129566	0.110808	0.0948153	0.110847	0.0324202	0.0236742	0.0237315	0.0323611	0.0520455	-3.66409e-05	1.00156
48	10	0.443332	0.129564	0.110811	0.0948066	0.110849	0.0324233	0.02367	0.0237337	0.0323587	0.0520549	-3.67304e-05	1.00155
49	10	0.443321	0.129578	0.110806	0.0948105	0.110846	0.0324227	0.0236746	0.023729	0.0323633	0.0520688	-3.44948e-05	1.00155
50	10	0.44334	0.129567	0.11081	0.0948043	0.110843	0.0324245	0.0236675	0.0237331	0.0323571	0.052063	-3.1021e-05	1.00155
51	10	0.443335	0.129577	0.110811	0.0948031	0.110844	0.0324255	0.0236693	0.0237285	0.0323613	0.0520824	-2.74053e-05	1.00155
52	10	0.443343	0.129567	0.11081	0.0948029	0.110844	0.032425	0.0236664	0.0237327	0.0323559	0.0520655	-3.15491e-05	1.00155
53	10	0.443337	0.129578	0.110807	0.094805	0.110838	0.0324262	0.0236698	0.0237283	0.0323582	0.0520788	-2.15324e-05	1.00155
54	10	0.44335	0.12957	0.11081	0.0948059	0.110835	0.0324256	0.0236655	0.0237347	0.0323527	0.0520618	-2.18224e-05	1.00155
55	10	0.443346	0.129581	0.110804	0.0948015	0.11084	0.0324259	0.0236682	0.023728	0.0323584	0.0520868	-2.79782e-05	1.00155
56	10	0.443339	0.129571	0.110808	0.0948025	0.110849	0.0324275	0.0236649	0.023736	0.0323557	0.0520702	-3.98508e-05	1.00155
57	10	0.443325	0.12959	0.110806	0.0947946	0.11085	0.0324248	0.0236687	0.0237298	0.0323654	0.0521062	-4.57016e-05	1.00155
58	10	0.443332	0.129573	0.110803	0.0947976	0.11085	0.0324269	0.0236653	0.0237342	0.0323598	0.0520822	-4.80455e-05	1.00154
59	10	0.443329	0.129596	0.110803	0.0947967	0.11084	0.0324245	0.0236701	0.0237224	0.0323679	0.0521185	-3.25942e-05	1.00155
60	10	0.443307	0.129585	0.110823	0.0947918	0.11085	0.0324307	0.0236682	0.0237315	0.0323681	0.0521111	-2.8019e-05	1.00155
61	10	0.443254	0.129613	0.110798	0.0947963	0.110859	0.0324276	0.0236811	0.0237249	0.0323877	0.0521457	-6.56353e-05	1.00154
62	10	0.443276	0.129606	0.110804	0.0947849	0.110866	0.0324325	0.0236698	0.0237304	0.0323835	0.0521557	-7.32894e-05	1.00155
63	10	0.443288	0.129631	0.110804	0.0947733	0.110851	0.0324298	0.0236714	0.0237206	0.0323911	0.0522056	-5.73062e-05	1.00156
64	10	0.443287	0.129611	0.110802	0.0947586	0.110884	0.0324257	0.0236643	0.0237253	0.0323906	0.0521983	-0.000107844	1.00155
65	10	0.443255	0.129633	0.11078	0.0947692	0.110892	0.032425	0.0236711	0.023724	0.0324057	0.052218	-0.000145057	1.00155
66	10	0.443257	0.129601	0.110804	0.0947668	0.110894	0.0324247	0.0236673	0.0237328	0.0323949	0.052173	-0.000125464	1.00154
67	10	0.443255	0.129599	0.11082	0.0947759	0.110879	0.0324258	0.0236822	0.0237216	0.0323948	0.0521593	-6.6981e-05	1.00155
68	10	0.443247	0.129575	0.110829	0.0947915	0.110886	0.0324226	0.0236897	0.0237259	0.0323907	0.0521	-6.11337e-05	1.00156
69	10	0.443273	0.129566	0.110841	0.0947968	0.110857	0.0324236	0.0236816	0.023732	0.032374	0.0520731	-1.61986e-05	1.00154
70	10	0.44329	0.129561	0.110858	0.0948109	0.110831	0.0324273	0.0236888	0.0237292	0.0323625	0.0520405	5.13811e-05	1.00156
71	10	0.443312	0.129548	0.110846	0.0948283	0.110825	0.0324235	0.0236918	0.0237224	0.0323543	0.0520025	5.94974e-05	1.00155
72	10	0.443313	0.129562	0.11084	0.0948226	0.110821	0.0324229	0.0236805	0.0237307	0.0323556	0.0520264	3.62134e-05	1.00155
73	10	0.443295	0.129566	0.110831	0.0948145	0.110834	0.0324242	0.0236849	0.0237302	0.0323635	0.0520439	1.28324e-05	1.00154
74	10	0.443299	0.129572	0.110811	0.0948248	0.110841	0.0324221	0.0236788	0.023735	0.0323683	0.052043	-3.23375e-05	1.00155
75	10	0.443325	0.129582	0.110807	0.0948016	0.110842	0.0324205	0.0236711	0.0237275	0.0323674	0.0520892	-3.89288e-05	1.00154
